URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/879.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 1:01:29 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000317
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.451416
Signal Max.	19.895930
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103938

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
51.822150	0.1	0.171340
51.823817	0.1	0.160675
51.825483	0.1	0.158415
51.827150	0.1	0.167717
51.828817	0.1	0.183602
51.830483	0.1	0.192550
51.832150	0.1	0.189279
51.833817	0.1	0.177713
51.835483	0.1	0.159059
51.837150	0.1	0.137623
51.838817	0.1	0.125396
51.840483	0.1	0.127051
51.842150	0.1	0.139559
51.843817	0.1	0.158517
51.845817	0.12	0.178165
51.847483	0.1	0.182375
51.849150	0.1	0.173215
51.850817	0.1	0.166077
51.852483	0.1	0.157311
51.854150	0.1	0.150701
51.855817	0.1	0.151141
51.857483	0.1	0.155418
51.859150	0.1	0.154037
51.860817	0.1	0.144701
51.862483	0.1	0.130182
51.864150	0.1	0.122938
51.865817	0.1	0.125915
51.867483	0.1	0.134153
51.869150	0.1	0.141465
51.870817	0.1	0.145018
51.872483	0.1	0.149573
51.874150	0.1	0.156529
51.875817	0.1	0.153258
51.877483	0.1	0.134499
51.879483	0.12	0.113521
51.881150	0.1	0.105303
51.882817	0.1	0.109198
51.884483	0.1	0.117398
51.886150	0.1	0.122904
51.887817	0.1	0.134958
51.889483	0.1	0.149082
51.891150	0.1	0.153885
51.892817	0.1	0.151634
51.894483	0.1	0.147335
51.896150	0.1	0.152037
51.897817	0.1	0.160766
51.899483	0.1	0.163207
51.901150	0.1	0.160953
51.902817	0.1	0.153089
51.904483	0.1	0.144569
51.906150	0.1	0.139185
51.907817	0.1	0.128655
51.909483	0.1	0.118669
51.911183	0.102	0.114360
51.913200	0.121	0.109644
51.914867	0.1	0.102919
51.916517	0.099	0.096552
51.918200	0.101	0.099627
51.919850	0.099	0.108566
51.921517	0.1	0.121902
51.923183	0.1	0.140559
51.924850	0.1	0.153258
51.926517	0.1	0.150387
51.928183	0.1	0.130060
51.929850	0.1	0.104740
51.931517	0.1	0.093026
51.933183	0.1	0.099833
51.934850	0.1	0.117497
51.936517	0.1	0.132691
51.938183	0.1	0.141660
51.939850	0.1	0.155943
51.941517	0.1	0.173019
51.943183	0.1	0.176436
51.944850	0.1	0.164150
51.946850	0.12	0.148196
51.948517	0.1	0.127981
51.950183	0.1	0.114247
51.951850	0.1	0.107506
51.953517	0.1	0.097308
51.955183	0.1	0.096520
51.956850	0.1	0.105914
51.958517	0.1	0.118537
51.960167	0.099	0.126011
51.961833	0.1	0.128457
51.963500	0.1	0.121551
51.965167	0.1	0.109239
51.966833	0.1	0.106067
51.968500	0.1	0.115461
51.970167	0.1	0.130382
51.971833	0.1	0.134132
51.973500	0.1	0.119170
51.975167	0.1	0.095539
51.976817	0.099	0.080425
51.978483	0.1	0.086031
51.980483	0.12	0.102555
51.982150	0.1	0.111301
51.983850	0.102	0.109836
51.985483	0.098	0.102164
51.987150	0.1	0.099454
51.988817	0.1	0.103502
51.990483	0.1	0.114612
51.992150	0.1	0.128938
51.993817	0.1	0.138963
51.995483	0.1	0.135356
51.997150	0.1	0.128562
51.998817	0.1	0.123172
52.000483	0.1	0.118984
52.002150	0.1	0.118341
52.003817	0.1	0.125224
52.005483	0.1	0.129687
52.007150	0.1	0.125712
52.008817	0.1	0.122388
52.010483	0.1	0.131323
52.012533	0.123	0.145133
52.014183	0.099	0.143847
52.015817	0.098	0.125628
52.017483	0.1	0.108987
52.019150	0.1	0.100482
52.020817	0.1	0.100572
52.022483	0.1	0.112690
52.024150	0.1	0.127202
52.025817	0.1	0.129287
52.027483	0.1	0.117760
52.029150	0.1	0.098283
52.030817	0.1	0.087821
52.032483	0.1	0.089379
52.034150	0.1	0.091468
52.035817	0.1	0.088577
52.037483	0.1	0.083839
52.039150	0.1	0.077130
52.040817	0.1	0.071555
52.042483	0.1	0.071015
52.044150	0.1	0.070154
52.046150	0.12	0.068865
52.047817	0.1	0.068960
52.049483	0.1	0.070834
52.051150	0.1	0.072945
52.052817	0.1	0.077664
52.054483	0.1	0.085810
52.056150	0.1	0.089629
52.057817	0.1	0.093918
52.059483	0.1	0.109618
52.061150	0.1	0.129355
52.062817	0.1	0.137620
52.064483	0.1	0.138791
52.066150	0.1	0.133608
52.067817	0.1	0.120554
52.069483	0.1	0.113669
52.071150	0.1	0.121730
52.072817	0.1	0.134569
52.074483	0.1	0.131114
52.076150	0.1	0.114887
52.077817	0.1	0.104768
52.079850	0.122	0.108788
52.081483	0.098	0.117304
52.083183	0.102	0.125608
52.084817	0.098	0.125438
52.086483	0.1	0.107492
52.088167	0.101	0.081506
52.089817	0.099	0.071516
52.091483	0.1	0.083956
52.093150	0.1	0.103343
52.094817	0.1	0.109006
52.096500	0.101	0.110377
52.098150	0.099	0.120016
52.099817	0.1	0.129741
52.101483	0.1	0.132506
52.103150	0.1	0.128330
52.104817	0.1	0.118174
52.106483	0.1	0.107683
52.108150	0.1	0.099046
52.109817	0.1	0.096610
52.111483	0.1	0.100814
52.113483	0.12	0.105633
52.115183	0.102	0.107121
52.116817	0.098	0.109920
52.118500	0.101	0.120244
52.120150	0.099	0.130124
52.121817	0.1	0.129730
52.123483	0.1	0.121261
52.125150	0.1	0.108682
52.126817	0.1	0.094620
52.128483	0.1	0.082163
52.130150	0.1	0.078543
52.131817	0.1	0.078266
52.133483	0.1	0.077096
52.135150	0.1	0.075445
52.136817	0.1	0.075540
52.138483	0.1	0.078434
52.140150	0.1	0.086343
52.141817	0.1	0.094744
52.143483	0.1	0.100562
52.145150	0.1	0.097844
52.147150	0.12	0.090800
52.148817	0.1	0.085467
52.150483	0.1	0.085444
52.152150	0.1	0.086391
52.153817	0.1	0.086382
52.155483	0.1	0.082870
52.157150	0.1	0.077881
52.158817	0.1	0.072671
52.160517	0.102	0.066767
52.162183	0.1	0.060945
52.163850	0.1	0.055409
52.165517	0.1	0.055649
52.167183	0.1	0.068977
52.168850	0.1	0.080116
52.170517	0.1	0.081545
52.172183	0.1	0.072837
52.173850	0.1	0.062614
52.175517	0.1	0.055224
52.177183	0.1	0.059325
52.178850	0.1	0.066432
52.180933	0.125	0.073943
52.182567	0.098	0.083799
52.184233	0.1	0.082212
52.185900	0.1	0.067885
52.187567	0.1	0.056670
52.189233	0.1	0.052761
52.190900	0.1	0.053061
52.192617	0.103	0.050381
52.194233	0.097	0.046865
52.195900	0.1	0.048148
52.197567	0.1	0.054630
52.199233	0.1	0.062840
52.200900	0.1	0.070097
52.202567	0.1	0.075471
52.204233	0.1	0.080239
52.205900	0.1	0.080209
52.207567	0.1	0.076373
52.209250	0.101	0.070575
52.210900	0.099	0.067590
52.212900	0.12	0.072843
52.214567	0.1	0.084626
52.216233	0.1	0.094204
52.217917	0.101	0.089559
52.219567	0.099	0.077571
52.221233	0.1	0.068682
52.222900	0.1	0.063148
52.224567	0.1	0.049577
52.226233	0.1	0.034162
52.227900	0.1	0.028913
52.229567	0.1	0.026366
52.231233	0.1	0.028100
52.232900	0.1	0.035786
52.234567	0.1	0.045286
52.236233	0.1	0.057915
52.237900	0.1	0.070260
52.239567	0.1	0.071517
52.241233	0.1	0.068893
52.242933	0.102	0.073092
52.244600	0.1	0.079136
52.246600	0.12	0.086939
52.248267	0.1	0.085661
52.249967	0.102	0.072276
52.251600	0.098	0.057001
52.253267	0.1	0.044260
52.254933	0.1	0.044631
52.256600	0.1	0.060825
52.258267	0.1	0.077648
52.259933	0.1	0.087082
52.261600	0.1	0.089990
52.263267	0.1	0.090884
52.264933	0.1	0.096364
52.266617	0.101	0.104436
52.268267	0.099	0.108849
52.269933	0.1	0.107107
52.271600	0.1	0.095322
52.273267	0.1	0.083184
52.274933	0.1	0.080004
52.276600	0.1	0.083873
52.278267	0.1	0.082886
52.280267	0.12	0.074133
52.281933	0.1	0.064678
52.283600	0.1	0.060759
52.285267	0.1	0.064556
52.286933	0.1	0.071156
52.288600	0.1	0.072933
52.290267	0.1	0.068769
52.291933	0.1	0.062498
52.293583	0.099	0.058021
52.295250	0.1	0.059914
52.296917	0.1	0.056732
52.298583	0.1	0.039107
52.300250	0.1	0.022776
52.301917	0.1	0.018932
52.303583	0.1	0.029881
52.305250	0.1	0.051395
52.306917	0.1	0.074860
52.308583	0.1	0.091893
52.310233	0.099	0.096041
52.311900	0.1	0.086699
52.313900	0.12	0.076415
52.315567	0.1	0.071361
52.317233	0.1	0.070031
52.318917	0.101	0.070693
52.320567	0.099	0.067854
52.322233	0.1	0.052525
52.323900	0.1	0.029022
52.325567	0.1	0.019926
52.327233	0.1	0.025918
52.328900	0.1	0.034173
52.330567	0.1	0.040233
52.332233	0.1	0.037492
52.333900	0.1	0.031854
52.335567	0.1	0.035005
52.337233	0.1	0.048154
52.338900	0.1	0.059704
52.340567	0.1	0.057977
52.342233	0.1	0.047088
52.343900	0.1	0.044443
52.345950	0.123	0.041049
52.347683	0.104	0.024881
52.349350	0.1	0.013575
52.351017	0.1	0.017849
52.352683	0.1	0.030882
52.354350	0.1	0.051119
52.356017	0.1	0.075593
52.357683	0.1	0.090488
52.359367	0.101	0.095914
52.361017	0.099	0.103391
52.362683	0.1	0.113417
52.364350	0.1	0.116446
52.366017	0.1	0.108485
52.367683	0.1	0.099088
52.369350	0.1	0.092504
52.371017	0.1	0.084724
52.372683	0.1	0.075712
52.374350	0.1	0.072781
52.376017	0.1	0.072650
52.377667	0.099	0.071660
52.379667	0.12	0.070480
52.381350	0.101	0.067150
52.383000	0.099	0.054301
52.384733	0.104	0.029179
52.386400	0.1	0.012613
52.388067	0.1	0.017455
52.389733	0.1	0.035614
52.391400	0.1	0.049465
52.393067	0.1	0.063276
52.394733	0.1	0.078664
52.396400	0.1	0.089590
52.398067	0.1	0.093071
52.399733	0.1	0.084852
52.401400	0.1	0.062281
52.403067	0.1	0.033710
52.404733	0.1	0.013945
52.406400	0.1	0.009598
52.408067	0.1	0.009940
52.409733	0.1	0.008227
52.411400	0.1	0.014588
52.413400	0.12	0.024266
52.415067	0.1	0.026662
52.416733	0.1	0.031573
52.418400	0.1	0.041511
52.420067	0.1	0.038458
52.421733	0.1	0.030036
52.423400	0.1	0.027177
52.425067	0.1	0.021670
52.426783	0.103	0.011624
52.428433	0.099	0.004220
52.430100	0.1	0.003117
52.431767	0.1	0.006240
52.433433	0.1	0.006551
52.435100	0.1	0.006357
52.436783	0.101	0.011367
52.438433	0.099	0.015694
52.440100	0.1	0.020301
52.441767	0.1	0.034837
52.443433	0.1	0.051290
52.445100	0.1	0.065508
52.447100	0.12	0.083294
52.448767	0.1	0.098263
52.450450	0.101	0.094815
52.452117	0.1	0.078642
52.453783	0.1	0.068046
52.455433	0.099	0.059042
52.457100	0.1	0.049127
52.458767	0.1	0.044976
52.460433	0.1	0.044707
52.462100	0.1	0.044147
52.463767	0.1	0.037407
52.465433	0.1	0.034802
52.467100	0.1	0.038414
52.468767	0.1	0.042483
52.470433	0.1	0.046822
52.472100	0.1	0.056448
52.473767	0.1	0.069981
52.475433	0.1	0.075514
52.477083	0.099	0.066612
52.478750	0.1	0.047184
52.480767	0.121	0.026773
52.482417	0.099	0.021295
52.484083	0.1	0.035464
52.485750	0.1	0.057398
52.487417	0.1	0.072530
52.489083	0.1	0.073159
52.490750	0.1	0.064203
52.492417	0.1	0.055474
52.494067	0.099	0.049130
52.495733	0.1	0.046447
52.497400	0.1	0.049963
52.499067	0.1	0.054351
52.500733	0.1	0.053276
52.502400	0.1	0.055911
52.504067	0.1	0.068832
52.505733	0.1	0.087512
52.507400	0.1	0.099236
52.509067	0.1	0.092368
52.510733	0.1	0.073719
52.512800	0.124	0.051983
52.514533	0.104	0.033769
52.516183	0.099	0.026982
52.517883	0.102	0.028708
52.519517	0.098	0.039954
52.521200	0.101	0.048716
52.522850	0.099	0.046829
52.524533	0.101	0.047408
52.526183	0.099	0.047065
52.527867	0.101	0.049628
52.529517	0.099	0.054661
52.531200	0.101	0.054454
52.532850	0.099	0.055949
52.534533	0.101	0.063924
52.536183	0.099	0.072049
52.537867	0.101	0.073672
52.539517	0.099	0.066879
52.541200	0.101	0.052357
52.542850	0.099	0.042722
52.544533	0.101	0.051461
52.546517	0.119	0.074380
52.548217	0.102	0.092271
52.549850	0.098	0.089591
52.551517	0.1	0.069814
52.553183	0.1	0.041756
52.554850	0.1	0.020442
52.556550	0.102	0.020760
52.558183	0.098	0.036939
52.559833	0.099	0.052065
52.561500	0.1	0.058925
52.563167	0.1	0.061624
52.564833	0.1	0.061776
52.566500	0.1	0.057940
52.568167	0.1	0.044921
52.569833	0.1	0.034179
52.571500	0.1	0.028329
52.573167	0.1	0.024855
52.574833	0.1	0.021273
52.576483	0.099	0.014902
52.578150	0.1	0.011482
52.580150	0.12	0.012817
52.581817	0.1	0.021979
52.583483	0.1	0.032612
52.585150	0.1	0.043540
52.586817	0.1	0.058629
52.588483	0.1	0.073028
52.590150	0.1	0.079810
52.591817	0.1	0.076124
52.593483	0.1	0.071960
52.595150	0.1	0.068231
52.596817	0.1	0.061973
52.598483	0.1	0.053063
52.600150	0.1	0.046422
52.601817	0.1	0.038002
52.603483	0.1	0.033507
52.605150	0.1	0.041599
52.606817	0.1	0.057034
52.608483	0.1	0.074924
52.610150	0.1	0.084616
52.611817	0.1	0.076678
52.613817	0.12	0.061334
52.615483	0.1	0.049216
52.617183	0.102	0.045537
52.618817	0.098	0.048292
52.620483	0.1	0.048836
52.622150	0.1	0.048317
52.623817	0.1	0.048389
52.625483	0.1	0.046533
52.627150	0.1	0.043445
52.628817	0.1	0.036672
52.630483	0.1	0.025919
52.632150	0.1	0.014999
52.633817	0.1	0.007959
52.635483	0.1	0.011381
52.637150	0.1	0.026096
52.638817	0.1	0.043361
52.640483	0.1	0.055412
52.642150	0.1	0.063660
52.643817	0.1	0.061517
52.645483	0.1	0.044670
52.647483	0.12	0.028562
52.649150	0.1	0.028039
52.650817	0.1	0.040106
52.652500	0.101	0.052174
52.654150	0.099	0.051490
52.655817	0.1	0.041827
52.657483	0.1	0.027408
52.659150	0.1	0.011127
52.660817	0.1	0.001761
52.662483	0.1	0.006468
52.664150	0.1	0.016584
52.665817	0.1	0.027944
52.667483	0.1	0.028194
52.669150	0.1	0.018739
52.670817	0.1	0.012974
52.672483	0.1	0.021935
52.674150	0.1	0.040792
52.675817	0.1	0.046900
52.677483	0.1	0.036644
52.679150	0.1	0.020830
52.681167	0.121	0.006073
52.682817	0.099	0.003871
52.684500	0.101	0.020518
52.686150	0.099	0.047908
52.687833	0.101	0.074549
52.689483	0.099	0.086573
52.691167	0.101	0.081534
52.692817	0.099	0.071263
52.694500	0.101	0.061152
52.696150	0.099	0.053918
52.697833	0.101	0.057010
52.699483	0.099	0.061342
52.701167	0.101	0.049778
52.702817	0.099	0.028487
52.704500	0.101	0.014828
52.706150	0.099	0.016703
52.707833	0.101	0.033667
52.709483	0.099	0.053921
52.711167	0.101	0.069997
52.713200	0.122	0.079096
52.714933	0.104	0.074821
52.716617	0.101	0.059707
52.718267	0.099	0.044326
52.719933	0.1	0.031169
52.721600	0.1	0.028657
52.723283	0.101	0.041035
52.724933	0.099	0.061093
52.726600	0.1	0.075223
52.728267	0.1	0.070673
52.729933	0.1	0.055377
52.731600	0.1	0.048838
52.733283	0.101	0.055409
52.734933	0.099	0.064806
52.736600	0.1	0.069206
52.738267	0.1	0.064223
52.739933	0.1	0.057046
52.741600	0.1	0.056143
52.743267	0.1	0.055546
52.744933	0.1	0.053961
52.746933	0.12	0.055221
52.748600	0.1	0.053840
52.750267	0.1	0.047332
52.751950	0.101	0.045980
52.753600	0.099	0.051194
52.755267	0.1	0.053756
52.756933	0.1	0.051662
52.758600	0.1	0.052815
52.760267	0.1	0.051042
52.761933	0.1	0.042764
52.763600	0.1	0.038133
52.765267	0.1	0.047478
52.766933	0.1	0.066144
52.768600	0.1	0.072787
52.770267	0.1	0.058884
52.771933	0.1	0.033783
52.773600	0.1	0.007840
52.775267	0.1	-0.005533
52.776933	0.1	-0.002145
52.778600	0.1	0.015377
52.780600	0.12	0.036197
52.782267	0.1	0.045616
52.783933	0.1	0.048295
52.785617	0.101	0.044045
52.787267	0.099	0.033326
52.788933	0.1	0.028253
52.790600	0.1	0.037681
52.792267	0.1	0.058746
52.793933	0.1	0.073409
52.795600	0.1	0.075503
52.797267	0.1	0.067455
52.798933	0.1	0.056605
52.800600	0.1	0.044834
52.802267	0.1	0.033388
52.803933	0.1	0.027638
52.805600	0.1	0.028117
52.807267	0.1	0.030064
52.808933	0.1	0.031712
52.810583	0.099	0.031329
52.812250	0.1	0.028859
52.814250	0.12	0.029053
52.815933	0.101	0.034779
52.817583	0.099	0.039457
52.819250	0.1	0.041417
52.820917	0.1	0.044706
52.822600	0.101	0.047592
52.824250	0.099	0.051506
52.825917	0.1	0.055450
52.827567	0.099	0.062778
52.829233	0.1	0.066537
52.830900	0.1	0.050696
52.832567	0.1	0.028704
52.834233	0.1	0.018953
52.835900	0.1	0.027224
52.837567	0.1	0.040605
52.839233	0.1	0.047460
52.840900	0.1	0.051057
52.842567	0.1	0.055063
52.844233	0.1	0.051987
52.845900	0.1	0.036262
52.847900	0.12	0.016122
52.849567	0.1	-0.002406
52.851233	0.1	-0.010447
52.852900	0.1	-0.007405
52.854567	0.1	-0.002309
52.856233	0.1	-0.000153
52.857900	0.1	0.002431
52.859567	0.1	0.011115
52.861233	0.1	0.028771
52.862900	0.1	0.041903
52.864567	0.1	0.044723
52.866233	0.1	0.045925
52.867900	0.1	0.049213
52.869567	0.1	0.055815
52.871233	0.1	0.056628
52.872900	0.1	0.047243
52.874567	0.1	0.035206
52.876233	0.1	0.028884
52.877900	0.1	0.016096
52.879567	0.1	0.001100
52.881583	0.121	-0.007125
52.883233	0.099	-0.011297
52.884900	0.1	-0.015067
52.886567	0.1	-0.018637
52.888233	0.1	-0.023036
52.889900	0.1	-0.033343
52.891567	0.1	-0.039470
52.893233	0.1	-0.027926
52.894900	0.1	-0.003077
52.896567	0.1	0.025952
52.898233	0.1	0.048402
52.899900	0.1	0.057166
52.901567	0.1	0.054383
52.903233	0.1	0.041008
52.904900	0.1	0.036403
52.906567	0.1	0.045173
52.908233	0.1	0.058876
52.909900	0.1	0.062256
52.911567	0.1	0.051701
52.913567	0.12	0.038183
52.915233	0.1	0.033844
52.916900	0.1	0.038968
52.918567	0.1	0.043915
52.920300	0.104	0.037426
52.921900	0.096	0.021667
52.923567	0.1	0.007723
52.925233	0.1	-0.000503
52.926933	0.102	-0.003366
52.928600	0.1	0.003334
52.930267	0.1	0.015390
52.931933	0.1	0.025299
52.933600	0.1	0.027353
52.935267	0.1	0.022550
52.936933	0.1	0.011180
52.938600	0.1	-0.004630
52.940267	0.1	-0.009883
52.941933	0.1	-0.009189
52.943600	0.1	-0.007019
52.945267	0.1	0.000788
52.947267	0.12	0.010847
52.948933	0.1	0.016544
52.950633	0.102	0.012147
52.952300	0.1	0.006673
52.953933	0.098	0.004703
52.955600	0.1	0.005860
52.957267	0.1	0.010699
52.958933	0.1	0.018757
52.960633	0.102	0.022080
52.962317	0.101	0.014162
52.963983	0.1	0.006838
52.965650	0.1	0.016048
52.967317	0.1	0.039253
52.968983	0.1	0.058626
52.970650	0.1	0.063887
52.972317	0.1	0.051930
52.973983	0.1	0.031889
52.975650	0.1	0.018775
52.977317	0.1	0.014413
52.978983	0.1	0.010953
52.981017	0.122	0.000603
52.982650	0.098	-0.008377
52.984333	0.101	-0.001900
52.985983	0.099	0.014447
52.987683	0.102	0.027401
52.989317	0.098	0.032855
52.991000	0.101	0.042189
52.992650	0.099	0.051335
52.994317	0.1	0.060369
52.995983	0.1	0.070079
52.997650	0.1	0.069423
52.999317	0.1	0.055083
53.000983	0.1	0.040199
53.002650	0.1	0.032827
53.004317	0.1	0.037096
53.005983	0.1	0.043469
53.007650	0.1	0.043837
53.009317	0.1	0.039569
53.010983	0.1	0.034610
53.012650	0.1	0.029775
53.014650	0.12	0.030155
53.016317	0.1	0.040438
53.017983	0.1	0.052461
53.019700	0.103	0.056466
53.021383	0.101	0.057256
53.022983	0.096	0.061479
53.024650	0.1	0.062204
53.026350	0.102	0.053915
53.028017	0.1	0.029955
53.029683	0.1	0.002517
53.031350	0.1	-0.002855
53.033017	0.1	0.009642
53.034683	0.1	0.016205
53.036350	0.1	0.020438
53.038017	0.1	0.026971
53.039683	0.1	0.029473
53.041350	0.1	0.025315
53.043017	0.1	0.021601
53.044683	0.1	0.020310
53.046350	0.1	0.018820
53.048350	0.12	0.017477
53.050050	0.102	0.016496
53.051700	0.099	0.017901
53.053350	0.099	0.018475
53.055017	0.1	0.009511
53.056717	0.102	-0.000605
53.058400	0.101	-0.004932
53.060067	0.1	-0.007388
53.061733	0.1	-0.017389
53.063400	0.1	-0.027197
53.065067	0.1	-0.024028
53.066733	0.1	-0.002535
53.068400	0.1	0.030007
53.070067	0.1	0.059225
53.071733	0.1	0.070645
53.073400	0.1	0.068582
53.075067	0.1	0.065385
53.076733	0.1	0.066450
53.078400	0.1	0.065556
53.080400	0.12	0.062206
53.082067	0.1	0.059125
53.083733	0.1	0.050327
53.085400	0.1	0.038577
53.087067	0.1	0.026940
53.088733	0.1	0.021720
53.090417	0.101	0.026557
53.092067	0.099	0.037559
53.093733	0.1	0.040768
53.095400	0.1	0.023866
53.097067	0.1	0.000231
53.098733	0.1	-0.009892
53.100400	0.1	-0.007437
53.102067	0.1	0.002080
53.103733	0.1	0.009559
53.105400	0.1	0.016828
53.107067	0.1	0.018430
53.108733	0.1	0.003278
53.110400	0.1	-0.024749
53.112067	0.1	-0.040035
53.114067	0.12	-0.025846
53.115733	0.1	0.003168
53.117483	0.105	0.025838
53.119067	0.095	0.032924
53.120733	0.1	0.031185
53.122400	0.1	0.032017
53.124067	0.1	0.038746
53.125733	0.1	0.036703
53.127400	0.1	0.024728
53.129067	0.1	0.020090
53.130733	0.1	0.025891
53.132400	0.1	0.037401
53.134067	0.1	0.044213
53.135733	0.1	0.038213
53.137400	0.1	0.029798
53.139067	0.1	0.032324
53.140733	0.1	0.039412
53.142400	0.1	0.042283
53.144067	0.1	0.042117
53.145733	0.1	0.038342
53.147733	0.12	0.032719
53.149400	0.1	0.030604
53.151083	0.101	0.019468
53.152733	0.099	-0.001601
53.154400	0.1	-0.015758
53.156067	0.1	-0.026815
53.157733	0.1	-0.031754
53.159400	0.1	-0.018466
53.161067	0.1	0.004377
53.162733	0.1	0.016205
53.164400	0.1	0.010127
53.166067	0.1	-0.001066
53.167733	0.1	-0.012444
53.169400	0.1	-0.020160
53.171067	0.1	-0.019529
53.172733	0.1	-0.008482
53.174400	0.1	0.009077
53.176067	0.1	0.023185
53.177783	0.103	0.032994
53.179433	0.099	0.029380
53.181433	0.12	0.010411
53.183100	0.1	-0.006257
53.184767	0.1	-0.019814
53.186433	0.1	-0.037920
53.188100	0.1	-0.048326
53.189767	0.1	-0.039436
53.191433	0.1	-0.013454
53.193100	0.1	0.012172
53.194767	0.1	0.024492
53.196433	0.1	0.023596
53.198100	0.1	0.019006
53.199767	0.1	0.021523
53.201433	0.1	0.030628
53.203100	0.1	0.037085
53.204783	0.101	0.036773
53.206433	0.099	0.030749
53.208100	0.1	0.024458
53.209767	0.1	0.010474
53.211433	0.1	-0.017694
53.213100	0.1	-0.038306
53.215100	0.12	-0.040900
53.216767	0.1	-0.026846
53.218467	0.102	-0.001712
53.220100	0.098	0.020686
53.221767	0.1	0.029249
53.223433	0.1	0.026476
53.225100	0.1	0.023986
53.226767	0.1	0.026087
53.228433	0.1	0.032499
53.230100	0.1	0.037275
53.231783	0.101	0.038149
53.233433	0.099	0.042374
53.235100	0.1	0.049422
53.236767	0.1	0.047889
53.238433	0.1	0.037156
53.240100	0.1	0.027231
53.241767	0.1	0.028969
53.243417	0.099	0.044572
53.245083	0.1	0.063826
53.246750	0.1	0.075178
53.248800	0.123	0.075259
53.250417	0.097	0.059763
53.252083	0.1	0.034507
53.253750	0.1	0.015451
53.255417	0.1	0.012299
53.257100	0.101	0.027118
53.258767	0.1	0.048997
53.260400	0.098	0.058010
53.262067	0.1	0.055276
53.263733	0.1	0.054656
53.265400	0.1	0.056796
53.267067	0.1	0.052095
53.268733	0.1	0.044637
53.270400	0.1	0.045053
53.272067	0.1	0.051882
53.273750	0.101	0.058568
53.275400	0.099	0.066075
53.277067	0.1	0.074419
53.278733	0.1	0.080669
53.280750	0.121	0.084812
53.282400	0.099	0.082175
53.284067	0.1	0.069860
53.285733	0.1	0.059398
53.287417	0.101	0.053908
53.289067	0.099	0.049532
53.290750	0.101	0.039707
53.292400	0.099	0.027610
53.294083	0.101	0.017135
53.295733	0.099	0.013470
53.297400	0.1	0.015531
53.299067	0.1	0.024579
