URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/949.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 8:45:06 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003317
Time Max. (min)	65.003317
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-97,285.000000
Signal Max.	143,217.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
57.976650	0.2	18,178.000000
57.979983	0.2	18,128.000000
57.983317	0.2	17,457.000000
57.986650	0.2	16,130.000000
57.989983	0.2	14,328.000000
57.993317	0.2	12,460.000000
57.996650	0.2	10,781.000000
57.999983	0.2	9,331.000000
58.003317	0.2	8,037.000000
58.006650	0.2	6,879.000000
58.009983	0.2	5,955.000000
58.013317	0.2	5,467.000000
58.016650	0.2	5,686.000000
58.019983	0.2	6,627.000000
58.023317	0.2	8,108.000000
58.026650	0.2	9,903.000000
58.029983	0.2	11,813.000000
58.033317	0.2	13,639.000000
58.036650	0.2	15,201.000000
58.039983	0.2	16,396.000000
58.043317	0.2	17,211.000000
58.046650	0.2	17,557.000000
58.049983	0.2	17,408.000000
58.053317	0.2	16,774.000000
58.056650	0.2	15,820.000000
58.059983	0.2	14,674.000000
58.063317	0.2	13,348.000000
58.066650	0.2	11,916.000000
58.069983	0.2	10,485.000000
58.073317	0.2	9,176.000000
58.076650	0.2	8,029.000000
58.079983	0.2	7,044.000000
58.083317	0.2	6,270.000000
58.086650	0.2	5,783.000000
58.089983	0.2	5,589.000000
58.093317	0.2	5,678.000000
58.096650	0.2	6,045.000000
58.099983	0.2	6,679.000000
58.103317	0.2	7,454.000000
58.106650	0.2	8,276.000000
58.109983	0.2	9,131.000000
58.113317	0.2	10,030.000000
58.116650	0.2	10,941.000000
58.119983	0.2	11,812.000000
58.123317	0.2	12,621.000000
58.126650	0.2	13,337.000000
58.129983	0.2	13,912.000000
58.133317	0.2	14,419.000000
58.136650	0.2	14,878.000000
58.139983	0.2	15,095.000000
58.143317	0.2	14,999.000000
58.146650	0.2	14,621.000000
58.149983	0.2	13,954.000000
58.153317	0.2	13,073.000000
58.156650	0.2	12,085.000000
58.159983	0.2	11,114.000000
58.163317	0.2	10,227.000000
58.166650	0.2	9,525.000000
58.169983	0.2	9,144.000000
58.173317	0.2	9,141.000000
58.176650	0.2	9,359.000000
58.179983	0.2	9,559.000000
58.183317	0.2	9,652.000000
58.186650	0.2	9,654.000000
58.189983	0.2	9,517.000000
58.193317	0.2	9,299.000000
58.196650	0.2	9,055.000000
58.199983	0.2	8,895.000000
58.203317	0.2	8,923.000000
58.206650	0.2	9,170.000000
58.209983	0.2	9,558.000000
58.213317	0.2	9,976.000000
58.216650	0.2	10,319.000000
58.219983	0.2	10,478.000000
58.223317	0.2	10,362.000000
58.226650	0.2	9,962.000000
58.229983	0.2	9,300.000000
58.233317	0.2	8,512.000000
58.236650	0.2	7,765.000000
58.239983	0.2	7,219.000000
58.243317	0.2	6,951.000000
58.246650	0.2	7,068.000000
58.249983	0.2	7,671.000000
58.253317	0.2	8,626.000000
58.256650	0.2	9,711.000000
58.259983	0.2	10,667.000000
58.263317	0.2	11,318.000000
58.266650	0.2	11,713.000000
58.269983	0.2	11,886.000000
58.273317	0.2	11,864.000000
58.276650	0.2	11,675.000000
58.279983	0.2	11,335.000000
58.283317	0.2	10,794.000000
58.286650	0.2	10,179.000000
58.289983	0.2	9,635.000000
58.293317	0.2	9,109.000000
58.296650	0.2	8,546.000000
58.299983	0.2	7,974.000000
58.303317	0.2	7,452.000000
58.306650	0.2	6,975.000000
58.309983	0.2	6,574.000000
58.313317	0.2	6,434.000000
58.316650	0.2	6,622.000000
58.319983	0.2	7,015.000000
58.323317	0.2	7,288.000000
58.326650	0.2	7,235.000000
58.329983	0.2	6,785.000000
58.333317	0.2	6,000.000000
58.336650	0.2	5,277.000000
58.339983	0.2	4,929.000000
58.343317	0.2	4,994.000000
58.346650	0.2	5,320.000000
58.349983	0.2	5,771.000000
58.353317	0.2	6,304.000000
58.356650	0.2	6,850.000000
58.359983	0.2	7,431.000000
58.363317	0.2	8,014.000000
58.366650	0.2	8,441.000000
58.369983	0.2	8,612.000000
58.373317	0.2	8,506.000000
58.376650	0.2	8,262.000000
58.379983	0.2	8,075.000000
58.383317	0.2	8,086.000000
58.386650	0.2	8,313.000000
58.389983	0.2	8,708.000000
58.393317	0.2	9,184.000000
58.396650	0.2	9,579.000000
58.399983	0.2	9,828.000000
58.403317	0.2	9,792.000000
58.406650	0.2	9,307.000000
58.409983	0.2	8,497.000000
58.413317	0.2	7,717.000000
58.416650	0.2	7,132.000000
58.419983	0.2	6,692.000000
58.423317	0.2	6,376.000000
58.426650	0.2	6,136.000000
58.429983	0.2	6,064.000000
58.433317	0.2	6,204.000000
58.436650	0.2	6,484.000000
58.439983	0.2	6,846.000000
58.443317	0.2	7,273.000000
58.446650	0.2	7,796.000000
58.449983	0.2	8,518.000000
58.453317	0.2	9,299.000000
58.456650	0.2	9,967.000000
58.459983	0.2	10,429.000000
58.463317	0.2	10,639.000000
58.466650	0.2	10,769.000000
58.469983	0.2	11,038.000000
58.473317	0.2	11,427.000000
58.476650	0.2	11,676.000000
58.479983	0.2	11,556.000000
58.483317	0.2	10,956.000000
58.486650	0.2	9,969.000000
58.489983	0.2	8,818.000000
58.493317	0.2	7,777.000000
58.496650	0.2	7,046.000000
58.499983	0.2	6,688.000000
58.503317	0.2	6,644.000000
58.506650	0.2	6,753.000000
58.509983	0.2	6,908.000000
58.513317	0.2	7,134.000000
58.516650	0.2	7,489.000000
58.519983	0.2	7,966.000000
58.523317	0.2	8,520.000000
58.526650	0.2	8,984.000000
58.529983	0.2	9,235.000000
58.533317	0.2	9,309.000000
58.536650	0.2	9,310.000000
58.539983	0.2	9,379.000000
58.543317	0.2	9,650.000000
58.546650	0.2	10,161.000000
58.549983	0.2	10,851.000000
58.553317	0.2	11,572.000000
58.556650	0.2	12,173.000000
58.559983	0.2	12,623.000000
58.563317	0.2	12,896.000000
58.566650	0.2	12,971.000000
58.569983	0.2	12,893.000000
58.573317	0.2	12,823.000000
58.576650	0.2	12,914.000000
58.579983	0.2	13,148.000000
58.583317	0.2	13,480.000000
58.586650	0.2	13,927.000000
58.589983	0.2	14,389.000000
58.593317	0.2	14,688.000000
58.596650	0.2	14,682.000000
58.599983	0.2	14,229.000000
58.603317	0.2	13,225.000000
58.606650	0.2	11,776.000000
58.609983	0.2	10,141.000000
58.613317	0.2	8,442.000000
58.616650	0.2	6,776.000000
58.619983	0.2	5,284.000000
58.623317	0.2	4,039.000000
58.626650	0.2	3,273.000000
58.629983	0.2	3,281.000000
58.633317	0.2	4,083.000000
58.636650	0.2	5,474.000000
58.639983	0.2	7,144.000000
58.643317	0.2	8,812.000000
58.646650	0.2	10,334.000000
58.649983	0.2	11,638.000000
58.653317	0.2	12,636.000000
58.656650	0.2	13,238.000000
58.659983	0.2	13,452.000000
58.663317	0.2	13,308.000000
58.666650	0.2	12,956.000000
58.669983	0.2	12,470.000000
58.673317	0.2	11,869.000000
58.676650	0.2	11,331.000000
58.679983	0.2	11,049.000000
58.683317	0.2	10,964.000000
58.686650	0.2	10,956.000000
58.689983	0.2	11,137.000000
58.693317	0.2	11,592.000000
58.696650	0.2	12,237.000000
58.699983	0.2	12,881.000000
58.703317	0.2	13,360.000000
58.706650	0.2	13,608.000000
58.709983	0.2	13,572.000000
58.713317	0.2	13,151.000000
58.716650	0.2	12,268.000000
58.719983	0.2	11,072.000000
58.723317	0.2	9,782.000000
58.726650	0.2	8,713.000000
58.729983	0.2	8,103.000000
58.733317	0.2	7,872.000000
58.736650	0.2	7,866.000000
58.739983	0.2	8,089.000000
58.743317	0.2	8,531.000000
58.746650	0.2	9,188.000000
58.749983	0.2	9,950.000000
58.753317	0.2	10,633.000000
58.756650	0.2	11,007.000000
58.759983	0.2	10,960.000000
58.763317	0.2	10,491.000000
58.766650	0.2	9,759.000000
58.769983	0.2	8,911.000000
58.773317	0.2	8,033.000000
58.776650	0.2	7,261.000000
58.779983	0.2	6,678.000000
58.783317	0.2	6,285.000000
58.786650	0.2	5,994.000000
58.789983	0.2	5,828.000000
58.793317	0.2	5,820.000000
58.796650	0.2	5,936.000000
58.799983	0.2	6,060.000000
58.803317	0.2	6,074.000000
58.806650	0.2	5,997.000000
58.809983	0.2	5,937.000000
58.813317	0.2	6,064.000000
58.816650	0.2	6,430.000000
58.819983	0.2	6,754.000000
58.823317	0.2	6,834.000000
58.826650	0.2	6,732.000000
58.829983	0.2	6,599.000000
58.833317	0.2	6,530.000000
58.836650	0.2	6,622.000000
58.839983	0.2	6,979.000000
58.843317	0.2	7,631.000000
58.846650	0.2	8,444.000000
58.849983	0.2	9,336.000000
58.853317	0.2	10,150.000000
58.856650	0.2	10,848.000000
58.859983	0.2	11,447.000000
58.863317	0.2	11,944.000000
58.866650	0.2	12,368.000000
58.869983	0.2	12,705.000000
58.873317	0.2	12,915.000000
58.876650	0.2	13,082.000000
58.879983	0.2	13,292.000000
58.883317	0.2	13,477.000000
58.886650	0.2	13,534.000000
58.889983	0.2	13,341.000000
58.893317	0.2	12,815.000000
58.896650	0.2	12,013.000000
58.899983	0.2	11,071.000000
58.903317	0.2	10,166.000000
58.906650	0.2	9,435.000000
58.909983	0.2	9,025.000000
58.913317	0.2	9,013.000000
58.916650	0.2	9,304.000000
58.919983	0.2	9,769.000000
58.923317	0.2	10,260.000000
58.926650	0.2	10,633.000000
58.929983	0.2	10,756.000000
58.933317	0.2	10,546.000000
58.936650	0.2	9,982.000000
58.939983	0.2	9,190.000000
58.943317	0.2	8,271.000000
58.946650	0.2	7,325.000000
58.949983	0.2	6,463.000000
58.953317	0.2	5,795.000000
58.956650	0.2	5,430.000000
58.959983	0.2	5,419.000000
58.963317	0.2	5,686.000000
58.966650	0.2	6,081.000000
58.969983	0.2	6,474.000000
58.973317	0.2	6,901.000000
58.976650	0.2	7,301.000000
58.979983	0.2	7,617.000000
58.983317	0.2	7,738.000000
58.986650	0.2	7,682.000000
58.989983	0.2	7,489.000000
58.993317	0.2	7,176.000000
58.996650	0.2	6,834.000000
58.999983	0.2	6,609.000000
59.003317	0.2	6,603.000000
59.006650	0.2	6,860.000000
59.009983	0.2	7,575.000000
59.013317	0.2	8,789.000000
59.016650	0.2	10,356.000000
59.019983	0.2	12,062.000000
59.023317	0.2	13,671.000000
59.026650	0.2	14,960.000000
59.029983	0.2	15,747.000000
59.033317	0.2	15,885.000000
59.036650	0.2	15,333.000000
59.039983	0.2	14,156.000000
59.043317	0.2	12,603.000000
59.046650	0.2	11,039.000000
59.049983	0.2	9,824.000000
59.053317	0.2	9,076.000000
59.056650	0.2	8,753.000000
59.059983	0.2	8,715.000000
59.063317	0.2	8,846.000000
59.066650	0.2	9,083.000000
59.069983	0.2	9,443.000000
59.073317	0.2	10,070.000000
59.076650	0.2	11,027.000000
59.079983	0.2	12,234.000000
59.083317	0.2	13,446.000000
59.086650	0.2	14,352.000000
59.089983	0.2	14,786.000000
59.093317	0.2	14,903.000000
59.096650	0.2	14,960.000000
59.099983	0.2	15,025.000000
59.103317	0.2	15,013.000000
59.106650	0.2	14,764.000000
59.109983	0.2	14,302.000000
59.113317	0.2	13,591.000000
59.116650	0.2	12,523.000000
59.119983	0.2	11,111.000000
59.123317	0.2	9,541.000000
59.126650	0.2	7,990.000000
59.129983	0.2	6,672.000000
59.133317	0.2	5,750.000000
59.136650	0.2	5,296.000000
59.139983	0.2	5,229.000000
59.143317	0.2	5,355.000000
59.146650	0.2	5,493.000000
59.149983	0.2	5,575.000000
59.153317	0.2	5,508.000000
59.156650	0.2	5,288.000000
59.159983	0.2	4,966.000000
59.163317	0.2	4,636.000000
59.166650	0.2	4,479.000000
59.169983	0.2	4,652.000000
59.173317	0.2	5,078.000000
59.176650	0.2	5,570.000000
59.179983	0.2	6,065.000000
59.183317	0.2	6,470.000000
59.186650	0.2	6,738.000000
59.189983	0.2	6,854.000000
59.193317	0.2	6,817.000000
59.196650	0.2	6,672.000000
59.199983	0.2	6,558.000000
59.203317	0.2	6,712.000000
59.206650	0.2	7,209.000000
59.209983	0.2	7,936.000000
59.213317	0.2	8,725.000000
59.216650	0.2	9,306.000000
59.219983	0.2	9,474.000000
59.223317	0.2	9,261.000000
59.226650	0.2	8,784.000000
59.229983	0.2	8,113.000000
59.233317	0.2	7,356.000000
59.236650	0.2	6,832.000000
59.239983	0.2	6,737.000000
59.243317	0.2	7,109.000000
59.246650	0.2	7,912.000000
59.249983	0.2	9,073.000000
59.253317	0.2	10,454.000000
59.256650	0.2	11,811.000000
59.259983	0.2	12,901.000000
59.263317	0.2	13,638.000000
59.266650	0.2	14,062.000000
59.269983	0.2	14,147.000000
59.273317	0.2	13,755.000000
59.276650	0.2	12,949.000000
59.279983	0.2	11,969.000000
59.283317	0.2	11,084.000000
59.286650	0.2	10,532.000000
59.289983	0.2	10,399.000000
59.293317	0.2	10,680.000000
59.296650	0.2	11,229.000000
59.299983	0.2	11,800.000000
59.303317	0.2	12,202.000000
59.306650	0.2	12,358.000000
59.309983	0.2	12,299.000000
59.313317	0.2	11,958.000000
59.316650	0.2	11,262.000000
59.319983	0.2	10,288.000000
59.323317	0.2	9,240.000000
59.326650	0.2	8,348.000000
59.329983	0.2	7,824.000000
59.333317	0.2	7,802.000000
59.336650	0.2	8,332.000000
59.339983	0.2	9,338.000000
59.343317	0.2	10,580.000000
59.346650	0.2	11,726.000000
59.349983	0.2	12,463.000000
59.353317	0.2	12,633.000000
59.356650	0.2	12,258.000000
59.359983	0.2	11,370.000000
59.363317	0.2	10,164.000000
59.366650	0.2	8,953.000000
59.369983	0.2	7,895.000000
59.373317	0.2	7,053.000000
59.376650	0.2	6,524.000000
59.379983	0.2	6,306.000000
59.383317	0.2	6,409.000000
59.386650	0.2	6,824.000000
59.389983	0.2	7,509.000000
59.393317	0.2	8,349.000000
59.396650	0.2	9,060.000000
59.399983	0.2	9,378.000000
59.403317	0.2	9,246.000000
59.406650	0.2	8,839.000000
59.409983	0.2	8,522.000000
59.413317	0.2	8,588.000000
59.416650	0.2	9,065.000000
59.419983	0.2	9,809.000000
59.423317	0.2	10,734.000000
59.426650	0.2	11,761.000000
59.429983	0.2	12,856.000000
59.433317	0.2	13,841.000000
59.436650	0.2	14,504.000000
59.439983	0.2	14,796.000000
59.443317	0.2	14,844.000000
59.446650	0.2	14,664.000000
59.449983	0.2	14,204.000000
59.453317	0.2	13,514.000000
59.456650	0.2	12,824.000000
59.459983	0.2	12,238.000000
59.463317	0.2	11,742.000000
59.466650	0.2	11,367.000000
59.469983	0.2	11,168.000000
59.473317	0.2	11,227.000000
59.476650	0.2	11,618.000000
59.479983	0.2	12,407.000000
59.483317	0.2	13,574.000000
59.486650	0.2	14,983.000000
59.489983	0.2	16,406.000000
59.493317	0.2	17,628.000000
59.496650	0.2	18,583.000000
59.499983	0.2	19,310.000000
59.503317	0.2	19,774.000000
59.506650	0.2	19,971.000000
59.509983	0.2	19,974.000000
59.513317	0.2	19,790.000000
59.516650	0.2	19,381.000000
59.519983	0.2	18,726.000000
59.523317	0.2	17,800.000000
59.526650	0.2	16,638.000000
59.529983	0.2	15,364.000000
59.533317	0.2	14,182.000000
59.536650	0.2	13,190.000000
59.539983	0.2	12,261.000000
59.543317	0.2	11,357.000000
59.546650	0.2	10,554.000000
59.549983	0.2	9,877.000000
59.553317	0.2	9,286.000000
59.556650	0.2	8,728.000000
59.559983	0.2	8,179.000000
59.563317	0.2	7,714.000000
59.566650	0.2	7,482.000000
59.569983	0.2	7,555.000000
59.573317	0.2	7,911.000000
59.576650	0.2	8,486.000000
59.579983	0.2	9,205.000000
59.583317	0.2	9,903.000000
59.586650	0.2	10,372.000000
59.589983	0.2	10,553.000000
59.593317	0.2	10,496.000000
59.596650	0.2	10,288.000000
59.599983	0.2	10,045.000000
59.603317	0.2	9,850.000000
59.606650	0.2	9,756.000000
59.609983	0.2	9,909.000000
59.613317	0.2	10,367.000000
59.616650	0.2	11,060.000000
59.619983	0.2	11,843.000000
59.623317	0.2	12,541.000000
59.626650	0.2	12,855.000000
59.629983	0.2	12,613.000000
59.633317	0.2	11,963.000000
59.636650	0.2	11,094.000000
59.639983	0.2	10,168.000000
59.643317	0.2	9,399.000000
59.646650	0.2	8,931.000000
59.649983	0.2	8,803.000000
59.653317	0.2	9,091.000000
59.656650	0.2	9,695.000000
59.659983	0.2	10,383.000000
59.663317	0.2	10,935.000000
59.666650	0.2	11,298.000000
59.669983	0.2	11,441.000000
59.673317	0.2	11,354.000000
59.676650	0.2	11,115.000000
59.679983	0.2	10,784.000000
59.683317	0.2	10,465.000000
59.686650	0.2	10,168.000000
59.689983	0.2	9,716.000000
59.693317	0.2	9,068.000000
59.696650	0.2	8,313.000000
59.699983	0.2	7,614.000000
59.703317	0.2	7,126.000000
59.706650	0.2	6,865.000000
59.709983	0.2	6,712.000000
59.713317	0.2	6,703.000000
59.716650	0.2	6,870.000000
59.719983	0.2	7,106.000000
59.723317	0.2	7,237.000000
59.726650	0.2	7,191.000000
59.729983	0.2	6,997.000000
59.733317	0.2	6,784.000000
59.736650	0.2	6,787.000000
59.739983	0.2	7,273.000000
59.743317	0.2	8,411.000000
59.746650	0.2	10,052.000000
59.749983	0.2	11,926.000000
59.753317	0.2	13,745.000000
59.756650	0.2	15,223.000000
59.759983	0.2	16,235.000000
59.763317	0.2	16,839.000000
59.766650	0.2	17,048.000000
59.769983	0.2	16,873.000000
59.773317	0.2	16,318.000000
59.776650	0.2	15,411.000000
59.779983	0.2	14,223.000000
59.783317	0.2	12,869.000000
59.786650	0.2	11,470.000000
59.789983	0.2	10,254.000000
59.793317	0.2	9,418.000000
59.796650	0.2	9,172.000000
59.799983	0.2	9,557.000000
59.803317	0.2	10,444.000000
59.806650	0.2	11,557.000000
59.809983	0.2	12,580.000000
59.813317	0.2	13,417.000000
59.816650	0.2	14,109.000000
59.819983	0.2	14,731.000000
59.823317	0.2	15,331.000000
59.826650	0.2	15,855.000000
59.829983	0.2	16,139.000000
59.833317	0.2	15,953.000000
59.836650	0.2	15,318.000000
59.839983	0.2	14,443.000000
59.843317	0.2	13,549.000000
59.846650	0.2	12,772.000000
59.849983	0.2	12,177.000000
59.853317	0.2	11,812.000000
59.856650	0.2	11,698.000000
59.859983	0.2	11,829.000000
59.863317	0.2	12,122.000000
59.866650	0.2	12,537.000000
59.869983	0.2	13,000.000000
59.873317	0.2	13,432.000000
59.876650	0.2	13,770.000000
59.879983	0.2	14,055.000000
59.883317	0.2	14,274.000000
59.886650	0.2	14,342.000000
59.889983	0.2	14,199.000000
59.893317	0.2	13,715.000000
59.896650	0.2	12,826.000000
59.899983	0.2	11,611.000000
59.903317	0.2	10,222.000000
59.906650	0.2	8,925.000000
59.909983	0.2	7,923.000000
59.913317	0.2	7,333.000000
59.916650	0.2	7,100.000000
59.919983	0.2	7,040.000000
59.923317	0.2	6,935.000000
59.926650	0.2	6,692.000000
59.929983	0.2	6,235.000000
59.933317	0.2	5,490.000000
59.936650	0.2	4,517.000000
59.939983	0.2	3,450.000000
59.943317	0.2	2,351.000000
59.946650	0.2	1,399.000000
59.949983	0.2	727.000000
59.953317	0.2	408.000000
59.956650	0.2	486.000000
59.959983	0.2	910.000000
59.963317	0.2	1,490.000000
59.966650	0.2	2,022.000000
59.969983	0.2	2,449.000000
59.973317	0.2	2,852.000000
59.976650	0.2	3,349.000000
59.979983	0.2	4,056.000000
59.983317	0.2	5,056.000000
59.986650	0.2	6,261.000000
59.989983	0.2	7,521.000000
59.993317	0.2	8,710.000000
59.996650	0.2	9,555.000000
59.999983	0.2	9,780.000000
60.003317	0.2	9,474.000000
60.006650	0.2	8,956.000000
60.009983	0.2	8,432.000000
60.013317	0.2	8,023.000000
60.016650	0.2	7,798.000000
60.019983	0.2	7,816.000000
60.023317	0.2	8,130.000000
60.026650	0.2	8,632.000000
60.029983	0.2	9,203.000000
60.033317	0.2	9,774.000000
60.036650	0.2	10,298.000000
60.039983	0.2	10,655.000000
60.043317	0.2	10,828.000000
60.046650	0.2	10,958.000000
60.049983	0.2	11,052.000000
60.053317	0.2	11,076.000000
60.056650	0.2	11,127.000000
60.059983	0.2	11,344.000000
60.063317	0.2	11,691.000000
60.066650	0.2	12,060.000000
60.069983	0.2	12,331.000000
60.073317	0.2	12,366.000000
60.076650	0.2	12,088.000000
60.079983	0.2	11,607.000000
60.083317	0.2	11,079.000000
60.086650	0.2	10,688.000000
60.089983	0.2	10,575.000000
60.093317	0.2	10,631.000000
60.096650	0.2	10,619.000000
60.099983	0.2	10,310.000000
60.103317	0.2	9,511.000000
60.106650	0.2	8,276.000000
60.109983	0.2	6,841.000000
60.113317	0.2	5,502.000000
60.116650	0.2	4,452.000000
60.119983	0.2	3,742.000000
60.123317	0.2	3,399.000000
60.126650	0.2	3,486.000000
60.129983	0.2	3,977.000000
60.133317	0.2	4,794.000000
60.136650	0.2	5,871.000000
60.139983	0.2	7,071.000000
60.143317	0.2	8,325.000000
60.146650	0.2	9,633.000000
60.149983	0.2	10,886.000000
60.153317	0.2	12,031.000000
60.156650	0.2	12,903.000000
60.159983	0.2	13,350.000000
60.163317	0.2	13,261.000000
60.166650	0.2	12,707.000000
60.169983	0.2	11,923.000000
60.173317	0.2	11,112.000000
60.176650	0.2	10,353.000000
60.179983	0.2	9,554.000000
60.183317	0.2	8,677.000000
60.186650	0.2	7,880.000000
60.189983	0.2	7,304.000000
60.193317	0.2	7,111.000000
60.196650	0.2	7,430.000000
60.199983	0.2	8,140.000000
60.203317	0.2	9,092.000000
60.206650	0.2	10,193.000000
60.209983	0.2	11,280.000000
60.213317	0.2	12,155.000000
60.216650	0.2	12,661.000000
60.219983	0.2	12,660.000000
60.223317	0.2	12,127.000000
60.226650	0.2	11,236.000000
60.229983	0.2	10,183.000000
60.233317	0.2	9,142.000000
60.236650	0.2	8,243.000000
60.239983	0.2	7,559.000000
60.243317	0.2	7,133.000000
60.246650	0.2	6,965.000000
60.249983	0.2	7,066.000000
60.253317	0.2	7,377.000000
60.256650	0.2	7,899.000000
60.259983	0.2	8,603.000000
60.263317	0.2	9,387.000000
60.266650	0.2	10,098.000000
60.269983	0.2	10,560.000000
60.273317	0.2	10,658.000000
60.276650	0.2	10,309.000000
60.279983	0.2	9,523.000000
60.283317	0.2	8,372.000000
60.286650	0.2	6,939.000000
60.289983	0.2	5,444.000000
60.293317	0.2	4,153.000000
60.296650	0.2	3,222.000000
60.299983	0.2	2,817.000000
60.303317	0.2	3,076.000000
60.306650	0.2	3,983.000000
60.309983	0.2	5,319.000000
60.313317	0.2	6,787.000000
60.316650	0.2	8,211.000000
60.319983	0.2	9,463.000000
60.323317	0.2	10,290.000000
60.326650	0.2	10,547.000000
60.329983	0.2	10,453.000000
60.333317	0.2	10,309.000000
60.336650	0.2	10,271.000000
60.339983	0.2	10,391.000000
60.343317	0.2	10,730.000000
60.346650	0.2	11,136.000000
60.349983	0.2	11,364.000000
60.353317	0.2	11,297.000000
60.356650	0.2	11,016.000000
60.359983	0.2	10,556.000000
60.363317	0.2	9,905.000000
60.366650	0.2	9,128.000000
60.369983	0.2	8,392.000000
60.373317	0.2	7,908.000000
60.376650	0.2	7,818.000000
60.379983	0.2	8,157.000000
60.383317	0.2	8,712.000000
60.386650	0.2	9,164.000000
60.389983	0.2	9,237.000000
60.393317	0.2	8,887.000000
60.396650	0.2	8,247.000000
60.399983	0.2	7,483.000000
60.403317	0.2	6,755.000000
60.406650	0.2	6,133.000000
60.409983	0.2	5,707.000000
60.413317	0.2	5,551.000000
60.416650	0.2	5,671.000000
60.419983	0.2	6,128.000000
60.423317	0.2	6,955.000000
60.426650	0.2	8,148.000000
60.429983	0.2	9,594.000000
60.433317	0.2	11,101.000000
60.436650	0.2	12,401.000000
60.439983	0.2	13,335.000000
