URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/475.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 6:32:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003300
Time Max. (min)	65.003300
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-140,041.000000
Signal Max.	113,184.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
48.916633	0.2	16,858.000000
48.919967	0.2	17,130.000000
48.923300	0.2	17,385.000000
48.926633	0.2	17,651.000000
48.929967	0.2	17,939.000000
48.933300	0.2	18,130.000000
48.936633	0.2	18,026.000000
48.939967	0.2	17,598.000000
48.943300	0.2	17,010.000000
48.946633	0.2	16,476.000000
48.949967	0.2	16,190.000000
48.953300	0.2	16,207.000000
48.956633	0.2	16,388.000000
48.959967	0.2	16,709.000000
48.963300	0.2	17,177.000000
48.966633	0.2	17,719.000000
48.969967	0.2	18,252.000000
48.973300	0.2	18,881.000000
48.976633	0.2	19,736.000000
48.979967	0.2	20,852.000000
48.983300	0.2	22,146.000000
48.986633	0.2	23,459.000000
48.989967	0.2	24,572.000000
48.993300	0.2	25,338.000000
48.996633	0.2	25,667.000000
48.999967	0.2	25,420.000000
49.003300	0.2	24,665.000000
49.006633	0.2	23,640.000000
49.009967	0.2	22,565.000000
49.013300	0.2	21,689.000000
49.016633	0.2	21,078.000000
49.019967	0.2	20,554.000000
49.023300	0.2	19,942.000000
49.026633	0.2	19,208.000000
49.029967	0.2	18,491.000000
49.033300	0.2	17,918.000000
49.036633	0.2	17,468.000000
49.039967	0.2	17,169.000000
49.043300	0.2	17,101.000000
49.046633	0.2	17,279.000000
49.049967	0.2	17,639.000000
49.053300	0.2	17,956.000000
49.056633	0.2	18,076.000000
49.059967	0.2	17,901.000000
49.063300	0.2	17,480.000000
49.066633	0.2	17,024.000000
49.069967	0.2	16,636.000000
49.073300	0.2	16,375.000000
49.076633	0.2	16,270.000000
49.079967	0.2	16,418.000000
49.083300	0.2	16,896.000000
49.086633	0.2	17,697.000000
49.089967	0.2	18,717.000000
49.093300	0.2	19,793.000000
49.096633	0.2	20,932.000000
49.099967	0.2	22,050.000000
49.103300	0.2	23,020.000000
49.106633	0.2	23,638.000000
49.109967	0.2	23,727.000000
49.113300	0.2	23,332.000000
49.116633	0.2	22,664.000000
49.119967	0.2	21,935.000000
49.123300	0.2	21,325.000000
49.126633	0.2	20,883.000000
49.129967	0.2	20,517.000000
49.133300	0.2	20,061.000000
49.136633	0.2	19,430.000000
49.139967	0.2	18,658.000000
49.143300	0.2	17,832.000000
49.146633	0.2	16,948.000000
49.149967	0.2	16,015.000000
49.153300	0.2	15,064.000000
49.156633	0.2	14,162.000000
49.159967	0.2	13,462.000000
49.163300	0.2	13,007.000000
49.166633	0.2	12,813.000000
49.169967	0.2	12,883.000000
49.173300	0.2	13,304.000000
49.176633	0.2	14,116.000000
49.179967	0.2	15,172.000000
49.183300	0.2	16,388.000000
49.186633	0.2	17,812.000000
49.189967	0.2	19,367.000000
49.193300	0.2	20,847.000000
49.196633	0.2	22,089.000000
49.199967	0.2	23,039.000000
49.203300	0.2	23,687.000000
49.206633	0.2	24,080.000000
49.209967	0.2	24,219.000000
49.213300	0.2	23,974.000000
49.216633	0.2	23,290.000000
49.219967	0.2	22,344.000000
49.223300	0.2	21,314.000000
49.226633	0.2	20,262.000000
49.229967	0.2	19,131.000000
49.233300	0.2	17,918.000000
49.236633	0.2	16,812.000000
49.239967	0.2	15,922.000000
49.243300	0.2	15,178.000000
49.246633	0.2	14,556.000000
49.249967	0.2	14,264.000000
49.253300	0.2	14,549.000000
49.256633	0.2	15,426.000000
49.259967	0.2	16,599.000000
49.263300	0.2	17,773.000000
49.266633	0.2	18,865.000000
49.269967	0.2	19,916.000000
49.273300	0.2	20,919.000000
49.276633	0.2	21,811.000000
49.279967	0.2	22,605.000000
49.283300	0.2	23,397.000000
49.286633	0.2	24,146.000000
49.289967	0.2	24,777.000000
49.293300	0.2	25,235.000000
49.296633	0.2	25,455.000000
49.299967	0.2	25,407.000000
49.303300	0.2	25,094.000000
49.306633	0.2	24,560.000000
49.309967	0.2	23,803.000000
49.313300	0.2	22,860.000000
49.316633	0.2	21,879.000000
49.319967	0.2	21,076.000000
49.323300	0.2	20,621.000000
49.326633	0.2	20,505.000000
49.329967	0.2	20,590.000000
49.333300	0.2	20,733.000000
49.336633	0.2	20,851.000000
49.339967	0.2	20,978.000000
49.343300	0.2	21,156.000000
49.346633	0.2	21,318.000000
49.349967	0.2	21,427.000000
49.353300	0.2	21,520.000000
49.356633	0.2	21,631.000000
49.359967	0.2	21,694.000000
49.363300	0.2	21,700.000000
49.366633	0.2	21,682.000000
49.369967	0.2	21,701.000000
49.373300	0.2	21,882.000000
49.376633	0.2	22,287.000000
49.379967	0.2	22,831.000000
49.383300	0.2	23,376.000000
49.386633	0.2	23,842.000000
49.389967	0.2	24,106.000000
49.393300	0.2	24,068.000000
49.396633	0.2	23,749.000000
49.399967	0.2	23,199.000000
49.403300	0.2	22,497.000000
49.406633	0.2	21,867.000000
49.409967	0.2	21,409.000000
49.413300	0.2	21,062.000000
49.416633	0.2	20,732.000000
49.419967	0.2	20,310.000000
49.423300	0.2	19,763.000000
49.426633	0.2	19,205.000000
49.429967	0.2	18,755.000000
49.433300	0.2	18,385.000000
49.436633	0.2	18,064.000000
49.439967	0.2	17,732.000000
49.443300	0.2	17,465.000000
49.446633	0.2	17,333.000000
49.449967	0.2	17,420.000000
49.453300	0.2	17,795.000000
49.456633	0.2	18,374.000000
49.459967	0.2	19,110.000000
49.463300	0.2	19,940.000000
49.466633	0.2	20,768.000000
49.469967	0.2	21,643.000000
49.473300	0.2	22,581.000000
49.476633	0.2	23,505.000000
49.479967	0.2	24,438.000000
49.483300	0.2	25,329.000000
49.486633	0.2	26,164.000000
49.489967	0.2	26,972.000000
49.493300	0.2	27,729.000000
49.496633	0.2	28,453.000000
49.499967	0.2	29,106.000000
49.503300	0.2	29,693.000000
49.506633	0.2	30,262.000000
49.509967	0.2	30,772.000000
49.513300	0.2	31,136.000000
49.516633	0.2	31,317.000000
49.519967	0.2	31,422.000000
49.523300	0.2	31,470.000000
49.526633	0.2	31,543.000000
49.529967	0.2	31,755.000000
49.533300	0.2	32,129.000000
49.536633	0.2	32,678.000000
49.539967	0.2	33,404.000000
49.543300	0.2	34,296.000000
49.546633	0.2	35,370.000000
49.549967	0.2	36,604.000000
49.553300	0.2	37,908.000000
49.556633	0.2	39,070.000000
49.559967	0.2	39,937.000000
49.563300	0.2	40,501.000000
49.566633	0.2	40,744.000000
49.569967	0.2	40,622.000000
49.573300	0.2	40,196.000000
49.576633	0.2	39,542.000000
49.579967	0.2	38,818.000000
49.583300	0.2	38,100.000000
49.586633	0.2	37,470.000000
49.589967	0.2	36,963.000000
49.593300	0.2	36,522.000000
49.596633	0.2	36,138.000000
49.599967	0.2	35,987.000000
49.603300	0.2	36,244.000000
49.606633	0.2	36,843.000000
49.609967	0.2	37,609.000000
49.613300	0.2	38,522.000000
49.616633	0.2	39,621.000000
49.619967	0.2	40,804.000000
49.623300	0.2	41,909.000000
49.626633	0.2	42,937.000000
49.629967	0.2	43,934.000000
49.633300	0.2	44,974.000000
49.636633	0.2	45,955.000000
49.639967	0.2	46,769.000000
49.643300	0.2	47,447.000000
49.646633	0.2	48,074.000000
49.649967	0.2	48,724.000000
49.653300	0.2	49,362.000000
49.656633	0.2	50,001.000000
49.659967	0.2	50,749.000000
49.663300	0.2	51,768.000000
49.666633	0.2	53,076.000000
49.669967	0.2	54,466.000000
49.673300	0.2	55,813.000000
49.676633	0.2	57,050.000000
49.679967	0.2	58,019.000000
49.683300	0.2	58,642.000000
49.686633	0.2	58,996.000000
49.689967	0.2	59,221.000000
49.693300	0.2	59,344.000000
49.696633	0.2	59,321.000000
49.699967	0.2	59,128.000000
49.703300	0.2	58,793.000000
49.706633	0.2	58,452.000000
49.709967	0.2	58,170.000000
49.713300	0.2	57,981.000000
49.716633	0.2	57,938.000000
49.719967	0.2	58,038.000000
49.723300	0.2	58,322.000000
49.726633	0.2	58,785.000000
49.729967	0.2	59,239.000000
49.733300	0.2	59,461.000000
49.736633	0.2	59,376.000000
49.739967	0.2	59,106.000000
49.743300	0.2	58,753.000000
49.746633	0.2	58,403.000000
49.749967	0.2	58,251.000000
49.753300	0.2	58,483.000000
49.756633	0.2	59,158.000000
49.759967	0.2	60,209.000000
49.763300	0.2	61,474.000000
49.766633	0.2	62,874.000000
49.769967	0.2	64,437.000000
49.773300	0.2	66,177.000000
49.776633	0.2	68,029.000000
49.779967	0.2	69,769.000000
49.783300	0.2	71,168.000000
49.786633	0.2	72,134.000000
49.789967	0.2	72,831.000000
49.793300	0.2	73,491.000000
49.796633	0.2	74,139.000000
49.799967	0.2	74,584.000000
49.803300	0.2	74,731.000000
49.806633	0.2	74,589.000000
49.809967	0.2	74,126.000000
49.813300	0.2	73,277.000000
49.816633	0.2	72,024.000000
49.819967	0.2	70,490.000000
49.823300	0.2	68,894.000000
49.826633	0.2	67,467.000000
49.829967	0.2	66,410.000000
49.833300	0.2	65,746.000000
49.836633	0.2	65,497.000000
49.839967	0.2	65,705.000000
49.843300	0.2	66,308.000000
49.846633	0.2	67,126.000000
49.849967	0.2	68,124.000000
49.853300	0.2	69,350.000000
49.856633	0.2	70,766.000000
49.859967	0.2	72,233.000000
49.863300	0.2	73,530.000000
49.866633	0.2	74,432.000000
49.869967	0.2	74,913.000000
49.873300	0.2	75,198.000000
49.876633	0.2	75,589.000000
49.879967	0.2	76,165.000000
49.883300	0.2	76,824.000000
49.886633	0.2	77,474.000000
49.889967	0.2	78,066.000000
49.893300	0.2	78,566.000000
49.896633	0.2	78,962.000000
49.899967	0.2	79,278.000000
49.903300	0.2	79,572.000000
49.906633	0.2	79,821.000000
49.909967	0.2	80,020.000000
49.913300	0.2	80,151.000000
49.916633	0.2	80,294.000000
49.919967	0.2	80,581.000000
49.923300	0.2	80,960.000000
49.926633	0.2	81,223.000000
49.929967	0.2	81,196.000000
49.933300	0.2	80,887.000000
49.936633	0.2	80,325.000000
49.939967	0.2	79,559.000000
49.943300	0.2	78,761.000000
49.946633	0.2	78,092.000000
49.949967	0.2	77,697.000000
49.953300	0.2	77,634.000000
49.956633	0.2	77,910.000000
49.959967	0.2	78,466.000000
49.963300	0.2	79,311.000000
49.966633	0.2	80,453.000000
49.969967	0.2	81,732.000000
49.973300	0.2	82,975.000000
49.976633	0.2	84,069.000000
49.979967	0.2	85,005.000000
49.983300	0.2	85,837.000000
49.986633	0.2	86,608.000000
49.989967	0.2	87,389.000000
49.993300	0.2	88,241.000000
49.996633	0.2	89,220.000000
49.999967	0.2	90,342.000000
50.003300	0.2	91,545.000000
50.006633	0.2	92,704.000000
50.009967	0.2	93,735.000000
50.013300	0.2	94,661.000000
50.016633	0.2	95,477.000000
50.019967	0.2	96,102.000000
50.023300	0.2	96,384.000000
50.026633	0.2	96,201.000000
50.029967	0.2	95,588.000000
50.033300	0.2	94,571.000000
50.036633	0.2	93,168.000000
50.039967	0.2	91,592.000000
50.043300	0.2	90,148.000000
50.046633	0.2	89,159.000000
50.049967	0.2	88,695.000000
50.053300	0.2	88,552.000000
50.056633	0.2	88,554.000000
50.059967	0.2	88,604.000000
50.063300	0.2	88,818.000000
50.066633	0.2	89,154.000000
50.069967	0.2	89,418.000000
50.073300	0.2	89,586.000000
50.076633	0.2	89,585.000000
50.079967	0.2	89,331.000000
50.083300	0.2	88,844.000000
50.086633	0.2	88,185.000000
50.089967	0.2	87,550.000000
50.093300	0.2	87,064.000000
50.096633	0.2	86,754.000000
50.099967	0.2	86,630.000000
50.103300	0.2	86,576.000000
50.106633	0.2	86,317.000000
50.109967	0.2	85,724.000000
50.113300	0.2	84,775.000000
50.116633	0.2	83,607.000000
50.119967	0.2	82,455.000000
50.123300	0.2	81,678.000000
50.126633	0.2	81,613.000000
50.129967	0.2	82,454.000000
50.133300	0.2	84,173.000000
50.136633	0.2	86,486.000000
50.139967	0.2	88,940.000000
50.143300	0.2	91,010.000000
50.146633	0.2	92,309.000000
50.149967	0.2	92,732.000000
50.153300	0.2	92,446.000000
50.156633	0.2	91,620.000000
50.159967	0.2	90,340.000000
50.163300	0.2	88,706.000000
50.166633	0.2	86,859.000000
50.169967	0.2	84,985.000000
50.173300	0.2	83,183.000000
50.176633	0.2	81,567.000000
50.179967	0.2	80,344.000000
50.183300	0.2	79,525.000000
50.186633	0.2	79,039.000000
50.189967	0.2	78,716.000000
50.193300	0.2	78,356.000000
50.196633	0.2	78,001.000000
50.199967	0.2	77,815.000000
50.203300	0.2	77,805.000000
50.206633	0.2	77,924.000000
50.209967	0.2	78,117.000000
50.213300	0.2	78,393.000000
50.216633	0.2	78,759.000000
50.219967	0.2	79,283.000000
50.223300	0.2	79,975.000000
50.226633	0.2	80,844.000000
50.229967	0.2	81,982.000000
50.233300	0.2	83,407.000000
50.236633	0.2	85,052.000000
50.239967	0.2	86,744.000000
50.243300	0.2	88,243.000000
50.246633	0.2	89,322.000000
50.249967	0.2	89,954.000000
50.253300	0.2	90,183.000000
50.256633	0.2	90,161.000000
50.259967	0.2	89,986.000000
50.263300	0.2	89,686.000000
50.266633	0.2	89,275.000000
50.269967	0.2	88,785.000000
50.273300	0.2	88,264.000000
50.276633	0.2	87,786.000000
50.279967	0.2	87,350.000000
50.283300	0.2	86,881.000000
50.286633	0.2	86,328.000000
50.289967	0.2	85,775.000000
50.293300	0.2	85,292.000000
50.296633	0.2	84,892.000000
50.299967	0.2	84,635.000000
50.303300	0.2	84,544.000000
50.306633	0.2	84,492.000000
50.309967	0.2	84,188.000000
50.313300	0.2	83,298.000000
50.316633	0.2	81,741.000000
50.319967	0.2	79,680.000000
50.323300	0.2	77,443.000000
50.326633	0.2	75,342.000000
50.329967	0.2	73,542.000000
50.333300	0.2	72,074.000000
50.336633	0.2	71,022.000000
50.339967	0.2	70,486.000000
50.343300	0.2	70,399.000000
50.346633	0.2	70,627.000000
50.349967	0.2	70,965.000000
50.353300	0.2	71,278.000000
50.356633	0.2	71,519.000000
50.359967	0.2	71,680.000000
50.363300	0.2	71,690.000000
50.366633	0.2	71,545.000000
50.369967	0.2	71,283.000000
50.373300	0.2	70,839.000000
50.376633	0.2	70,211.000000
50.379967	0.2	69,489.000000
50.383300	0.2	68,802.000000
50.386633	0.2	68,122.000000
50.389967	0.2	67,336.000000
50.393300	0.2	66,412.000000
50.396633	0.2	65,412.000000
50.399967	0.2	64,394.000000
50.403300	0.2	63,401.000000
50.406633	0.2	62,598.000000
50.409967	0.2	62,197.000000
50.413300	0.2	62,184.000000
50.416633	0.2	62,501.000000
50.419967	0.2	63,115.000000
50.423300	0.2	63,924.000000
50.426633	0.2	64,749.000000
50.429967	0.2	65,478.000000
50.433300	0.2	66,065.000000
50.436633	0.2	66,523.000000
50.439967	0.2	66,717.000000
50.443300	0.2	66,500.000000
50.446633	0.2	65,893.000000
50.449967	0.2	64,951.000000
50.453300	0.2	63,779.000000
50.456633	0.2	62,611.000000
50.459967	0.2	61,604.000000
50.463300	0.2	60,610.000000
50.466633	0.2	59,419.000000
50.469967	0.2	57,979.000000
50.473300	0.2	56,406.000000
50.476633	0.2	54,871.000000
50.479967	0.2	53,568.000000
50.483300	0.2	52,563.000000
50.486633	0.2	51,766.000000
50.489967	0.2	51,211.000000
50.493300	0.2	51,032.000000
50.496633	0.2	51,195.000000
50.499967	0.2	51,617.000000
50.503300	0.2	52,190.000000
50.506633	0.2	52,757.000000
50.509967	0.2	53,108.000000
50.513300	0.2	53,091.000000
50.516633	0.2	52,787.000000
50.519967	0.2	52,375.000000
50.523300	0.2	51,965.000000
50.526633	0.2	51,619.000000
50.529967	0.2	51,420.000000
50.533300	0.2	51,317.000000
50.536633	0.2	51,082.000000
50.539967	0.2	50,463.000000
50.543300	0.2	49,280.000000
50.546633	0.2	47,622.000000
50.549967	0.2	45,671.000000
50.553300	0.2	43,669.000000
50.556633	0.2	41,881.000000
50.559967	0.2	40,473.000000
50.563300	0.2	39,455.000000
50.566633	0.2	38,839.000000
50.569967	0.2	38,624.000000
50.573300	0.2	38,906.000000
50.576633	0.2	39,643.000000
50.579967	0.2	40,689.000000
50.583300	0.2	42,010.000000
50.586633	0.2	43,547.000000
50.589967	0.2	45,078.000000
50.593300	0.2	46,465.000000
50.596633	0.2	47,721.000000
50.599967	0.2	48,831.000000
50.603300	0.2	49,674.000000
50.606633	0.2	50,236.000000
50.609967	0.2	50,517.000000
50.613300	0.2	50,505.000000
50.616633	0.2	50,208.000000
50.619967	0.2	49,653.000000
50.623300	0.2	48,806.000000
50.626633	0.2	47,559.000000
50.629967	0.2	45,924.000000
50.633300	0.2	44,067.000000
50.636633	0.2	42,128.000000
50.639967	0.2	40,167.000000
50.643300	0.2	38,318.000000
50.646633	0.2	36,793.000000
50.649967	0.2	35,756.000000
50.653300	0.2	35,315.000000
50.656633	0.2	35,423.000000
50.659967	0.2	35,814.000000
50.663300	0.2	36,143.000000
50.666633	0.2	36,242.000000
50.669967	0.2	36,136.000000
50.673300	0.2	35,990.000000
50.676633	0.2	35,928.000000
50.679967	0.2	36,069.000000
50.683300	0.2	36,497.000000
50.686633	0.2	37,127.000000
50.689967	0.2	37,733.000000
50.693300	0.2	38,100.000000
50.696633	0.2	37,978.000000
50.699967	0.2	37,258.000000
50.703300	0.2	36,056.000000
50.706633	0.2	34,576.000000
50.709967	0.2	32,971.000000
50.713300	0.2	31,456.000000
50.716633	0.2	30,121.000000
50.719967	0.2	28,868.000000
50.723300	0.2	27,564.000000
50.726633	0.2	26,196.000000
50.729967	0.2	24,771.000000
50.733300	0.2	23,380.000000
50.736633	0.2	22,098.000000
50.739967	0.2	21,009.000000
50.743300	0.2	20,155.000000
50.746633	0.2	19,551.000000
50.749967	0.2	19,190.000000
50.753300	0.2	18,987.000000
50.756633	0.2	18,795.000000
50.759967	0.2	18,493.000000
50.763300	0.2	18,114.000000
50.766633	0.2	17,701.000000
50.769967	0.2	17,331.000000
50.773300	0.2	17,153.000000
50.776633	0.2	17,251.000000
50.779967	0.2	17,626.000000
50.783300	0.2	18,157.000000
50.786633	0.2	18,650.000000
50.789967	0.2	19,071.000000
50.793300	0.2	19,374.000000
50.796633	0.2	19,509.000000
50.799967	0.2	19,621.000000
50.803300	0.2	19,879.000000
50.806633	0.2	20,323.000000
50.809967	0.2	20,884.000000
50.813300	0.2	21,412.000000
50.816633	0.2	21,697.000000
50.819967	0.2	21,722.000000
50.823300	0.2	21,514.000000
50.826633	0.2	21,051.000000
50.829967	0.2	20,347.000000
50.833300	0.2	19,487.000000
50.836633	0.2	18,672.000000
50.839967	0.2	18,130.000000
50.843300	0.2	17,939.000000
50.846633	0.2	18,076.000000
50.849967	0.2	18,570.000000
50.853300	0.2	19,356.000000
50.856633	0.2	20,164.000000
50.859967	0.2	20,816.000000
50.863300	0.2	21,202.000000
50.866633	0.2	21,263.000000
50.869967	0.2	21,032.000000
50.873300	0.2	20,551.000000
50.876633	0.2	19,907.000000
50.879967	0.2	19,182.000000
50.883300	0.2	18,488.000000
50.886633	0.2	17,752.000000
50.889967	0.2	16,981.000000
50.893300	0.2	16,224.000000
50.896633	0.2	15,553.000000
50.899967	0.2	14,953.000000
50.903300	0.2	14,341.000000
50.906633	0.2	13,565.000000
50.909967	0.2	12,555.000000
50.913300	0.2	11,410.000000
50.916633	0.2	10,290.000000
50.919967	0.2	9,315.000000
50.923300	0.2	8,519.000000
50.926633	0.2	7,861.000000
50.929967	0.2	7,376.000000
50.933300	0.2	7,127.000000
50.936633	0.2	7,102.000000
50.939967	0.2	7,126.000000
50.943300	0.2	7,197.000000
50.946633	0.2	7,329.000000
50.949967	0.2	7,465.000000
50.953300	0.2	7,658.000000
50.956633	0.2	7,961.000000
50.959967	0.2	8,273.000000
50.963300	0.2	8,379.000000
50.966633	0.2	8,235.000000
50.969967	0.2	8,034.000000
50.973300	0.2	7,899.000000
50.976633	0.2	7,838.000000
50.979967	0.2	7,809.000000
50.983300	0.2	7,812.000000
50.986633	0.2	7,947.000000
50.989967	0.2	8,286.000000
50.993300	0.2	8,857.000000
50.996633	0.2	9,573.000000
50.999967	0.2	10,299.000000
51.003300	0.2	10,893.000000
51.006633	0.2	11,275.000000
51.009967	0.2	11,498.000000
51.013300	0.2	11,538.000000
51.016633	0.2	11,400.000000
51.019967	0.2	11,180.000000
51.023300	0.2	10,893.000000
51.026633	0.2	10,389.000000
51.029967	0.2	9,571.000000
51.033300	0.2	8,452.000000
51.036633	0.2	7,163.000000
51.039967	0.2	5,810.000000
51.043300	0.2	4,480.000000
51.046633	0.2	3,292.000000
51.049967	0.2	2,358.000000
51.053300	0.2	1,812.000000
51.056633	0.2	1,735.000000
51.059967	0.2	2,129.000000
51.063300	0.2	2,833.000000
51.066633	0.2	3,667.000000
51.069967	0.2	4,536.000000
51.073300	0.2	5,267.000000
51.076633	0.2	5,650.000000
51.079967	0.2	5,729.000000
51.083300	0.2	5,747.000000
51.086633	0.2	6,011.000000
51.089967	0.2	6,619.000000
51.093300	0.2	7,478.000000
51.096633	0.2	8,357.000000
51.099967	0.2	9,080.000000
51.103300	0.2	9,500.000000
51.106633	0.2	9,437.000000
51.109967	0.2	8,794.000000
51.113300	0.2	7,767.000000
51.116633	0.2	6,646.000000
51.119967	0.2	5,578.000000
51.123300	0.2	4,706.000000
51.126633	0.2	4,081.000000
51.129967	0.2	3,654.000000
51.133300	0.2	3,338.000000
51.136633	0.2	3,086.000000
51.139967	0.2	2,884.000000
51.143300	0.2	2,734.000000
51.146633	0.2	2,596.000000
51.149967	0.2	2,484.000000
51.153300	0.2	2,357.000000
51.156633	0.2	2,161.000000
51.159967	0.2	1,864.000000
51.163300	0.2	1,592.000000
51.166633	0.2	1,438.000000
51.169967	0.2	1,356.000000
51.173300	0.2	1,297.000000
51.176633	0.2	1,179.000000
51.179967	0.2	957.000000
51.183300	0.2	687.000000
51.186633	0.2	571.000000
51.189967	0.2	826.000000
51.193300	0.2	1,512.000000
51.196633	0.2	2,473.000000
51.199967	0.2	3,490.000000
51.203300	0.2	4,323.000000
51.206633	0.2	4,911.000000
51.209967	0.2	5,227.000000
51.213300	0.2	5,266.000000
51.216633	0.2	5,091.000000
51.219967	0.2	4,728.000000
51.223300	0.2	4,143.000000
51.226633	0.2	3,248.000000
51.229967	0.2	1,984.000000
51.233300	0.2	436.000000
51.236633	0.2	-1,270.000000
51.239967	0.2	-2,964.000000
51.243300	0.2	-4,584.000000
51.246633	0.2	-6,049.000000
51.249967	0.2	-7,271.000000
51.253300	0.2	-8,306.000000
51.256633	0.2	-9,192.000000
51.259967	0.2	-9,894.000000
51.263300	0.2	-10,319.000000
51.266633	0.2	-10,442.000000
51.269967	0.2	-10,164.000000
51.273300	0.2	-9,389.000000
51.276633	0.2	-8,198.000000
51.279967	0.2	-6,851.000000
51.283300	0.2	-5,641.000000
51.286633	0.2	-4,722.000000
51.289967	0.2	-4,177.000000
51.293300	0.2	-4,081.000000
51.296633	0.2	-4,362.000000
51.299967	0.2	-4,866.000000
