URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/673.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:0.5
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 5:26:25 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000700
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.434839
Signal Max.	20.299590
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103736

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
52.606417	0.1	0.035792
52.608083	0.1	0.050574
52.609750	0.1	0.066979
52.611417	0.1	0.080427
52.613450	0.122	0.083596
52.615117	0.1	0.073644
52.616767	0.099	0.052527
52.618433	0.1	0.036036
52.620100	0.1	0.028143
52.621750	0.099	0.018223
52.623433	0.101	0.005491
52.625083	0.099	-0.004316
52.626767	0.101	-0.005859
52.628417	0.099	-0.002214
52.630100	0.101	0.006630
52.631750	0.099	0.018170
52.633433	0.101	0.030458
52.635083	0.099	0.041278
52.636767	0.101	0.051577
52.638417	0.099	0.060875
52.640100	0.101	0.062585
52.641750	0.099	0.063289
52.643433	0.101	0.069372
52.645083	0.099	0.074658
52.647083	0.12	0.073735
52.648750	0.1	0.071000
52.650417	0.1	0.069921
52.652083	0.1	0.068961
52.653750	0.1	0.057376
52.655417	0.1	0.033701
52.657083	0.1	0.013559
52.658750	0.1	0.002095
52.660417	0.1	-0.006010
52.662083	0.1	-0.008420
52.663750	0.1	-0.001328
52.665417	0.1	0.010472
52.667083	0.1	0.023183
52.668750	0.1	0.037333
52.670417	0.1	0.053627
52.672083	0.1	0.069660
52.673750	0.1	0.077652
52.675417	0.1	0.072801
52.677083	0.1	0.059551
52.678750	0.1	0.047438
52.680850	0.126	0.045803
52.682500	0.099	0.047083
52.684167	0.1	0.041367
52.685850	0.101	0.030278
52.687500	0.099	0.017598
52.689167	0.1	0.013259
52.690833	0.1	0.019782
52.692517	0.101	0.029060
52.694167	0.099	0.037761
52.695833	0.1	0.049459
52.697500	0.1	0.058940
52.699167	0.1	0.049069
52.700833	0.1	0.023161
52.702500	0.1	0.003173
52.704167	0.1	-0.004440
52.705833	0.1	0.001081
52.707500	0.1	0.014424
52.709167	0.1	0.027757
52.710833	0.1	0.040252
52.712833	0.12	0.052054
52.714500	0.1	0.065556
52.716167	0.1	0.075849
52.717917	0.105	0.074126
52.719583	0.1	0.064742
52.721167	0.095	0.057360
52.722833	0.1	0.059390
52.724500	0.1	0.073276
52.726167	0.1	0.088027
52.727833	0.1	0.084800
52.729500	0.1	0.063131
52.731167	0.1	0.039549
52.732833	0.1	0.030450
52.734500	0.1	0.029109
52.736167	0.1	0.029674
52.737833	0.1	0.030474
52.739500	0.1	0.030610
52.741167	0.1	0.032379
52.742833	0.1	0.024198
52.744500	0.1	0.003845
52.746500	0.12	-0.013853
52.748167	0.1	-0.015315
52.749917	0.105	-0.003068
52.751500	0.095	0.010463
52.753167	0.1	0.012092
52.754833	0.1	0.010640
52.756500	0.1	0.014976
52.758167	0.1	0.024706
52.759833	0.1	0.036688
52.761500	0.1	0.047173
52.763217	0.103	0.059847
52.764867	0.099	0.076593
52.766550	0.101	0.089829
52.768200	0.099	0.090955
52.769900	0.102	0.074423
52.771533	0.098	0.040060
52.773217	0.101	0.014265
52.774867	0.099	0.013098
52.776550	0.101	0.026985
52.778200	0.099	0.046132
52.780250	0.123	0.055852
52.781917	0.1	0.051750
52.783583	0.1	0.038828
52.785267	0.101	0.028881
52.786917	0.099	0.025270
52.788583	0.1	0.026026
52.790250	0.1	0.038367
52.791917	0.1	0.059492
52.793583	0.1	0.065393
52.795250	0.1	0.058616
52.796917	0.1	0.052713
52.798583	0.1	0.052866
52.800250	0.1	0.056136
52.801917	0.1	0.051390
52.803583	0.1	0.036778
52.805250	0.1	0.022723
52.806917	0.1	0.012786
52.808583	0.1	0.012353
52.810250	0.1	0.019654
52.811917	0.1	0.022704
52.813917	0.12	0.025463
52.815583	0.1	0.041566
52.817317	0.104	0.070173
52.818917	0.096	0.094335
52.820583	0.1	0.105254
52.822250	0.1	0.104829
52.823917	0.1	0.096661
52.825583	0.1	0.088322
52.827250	0.1	0.075070
52.828917	0.1	0.049428
52.830583	0.1	0.028806
52.832250	0.1	0.021491
52.833917	0.1	0.020583
52.835583	0.1	0.019786
52.837250	0.1	0.019599
52.838917	0.1	0.017618
52.840633	0.103	0.014069
52.842250	0.097	0.019165
52.843917	0.1	0.040357
52.845583	0.1	0.067771
52.847617	0.122	0.083709
52.849283	0.1	0.080128
52.850950	0.1	0.060771
52.852617	0.1	0.034003
52.854283	0.1	0.018544
52.855950	0.1	0.020248
52.857617	0.1	0.024494
52.859283	0.1	0.018657
52.860950	0.1	0.007133
52.862617	0.1	-0.002379
52.864283	0.1	-0.001874
52.865950	0.1	0.009136
52.867617	0.1	0.024246
52.869283	0.1	0.039936
52.870950	0.1	0.044558
52.872617	0.1	0.035935
52.874283	0.1	0.023152
52.875967	0.101	0.015701
52.877617	0.099	0.022020
52.879617	0.12	0.034863
52.881283	0.1	0.045446
52.882950	0.1	0.054550
52.884650	0.102	0.066436
52.886333	0.101	0.077476
52.888000	0.1	0.076804
52.889667	0.1	0.064514
52.891333	0.1	0.056814
52.893017	0.101	0.064248
52.894667	0.099	0.078344
52.896333	0.1	0.081796
52.898000	0.1	0.072862
52.899667	0.1	0.062598
52.901333	0.1	0.047995
52.903000	0.1	0.036061
52.904667	0.1	0.031366
52.906333	0.1	0.018384
52.908000	0.1	0.002034
52.909667	0.1	0.002209
52.911333	0.1	0.010933
52.913333	0.12	0.017664
52.915000	0.1	0.026843
52.916717	0.103	0.039691
52.918400	0.101	0.050367
52.920000	0.096	0.057393
52.921667	0.1	0.063313
52.923333	0.1	0.071107
52.925000	0.1	0.078093
52.926667	0.1	0.071079
52.928333	0.1	0.057444
52.930033	0.102	0.041594
52.931700	0.1	0.021074
52.933367	0.1	0.008485
52.935033	0.1	0.019353
52.936700	0.1	0.037855
52.938367	0.1	0.036862
52.940033	0.1	0.023513
52.941700	0.1	0.019464
52.943367	0.1	0.028273
52.945033	0.1	0.041690
52.947050	0.121	0.043329
52.948700	0.099	0.025129
52.950367	0.1	0.002844
52.952067	0.102	-0.002050
52.953700	0.098	0.004609
52.955367	0.1	0.011354
52.957033	0.1	0.021079
52.958700	0.1	0.034429
52.960367	0.1	0.043521
52.962033	0.1	0.042884
52.963700	0.1	0.036251
52.965367	0.1	0.032875
52.967033	0.1	0.029278
52.968700	0.1	0.026400
52.970367	0.1	0.029598
52.972033	0.1	0.036778
52.973700	0.1	0.029785
52.975367	0.1	0.016334
52.977050	0.101	0.016460
52.978700	0.099	0.027754
52.980717	0.121	0.030366
52.982350	0.098	0.022602
52.984017	0.1	0.013576
52.985683	0.1	0.007025
52.987350	0.1	0.004756
52.989017	0.1	0.005504
52.990683	0.1	0.006426
52.992350	0.1	0.007794
52.994017	0.1	0.016261
52.995683	0.1	0.033613
52.997333	0.099	0.052027
52.999000	0.1	0.062339
53.000667	0.1	0.066851
53.002333	0.1	0.067768
53.004000	0.1	0.064948
53.005667	0.1	0.059501
53.007333	0.1	0.054821
53.009000	0.1	0.043261
53.010683	0.101	0.023552
53.012333	0.099	0.006541
53.014467	0.128	0.007012
53.016117	0.099	0.022765
53.017783	0.1	0.036486
53.019467	0.101	0.038836
53.021117	0.099	0.034339
53.022783	0.1	0.030189
53.024483	0.102	0.032921
53.026167	0.101	0.045613
53.027833	0.1	0.064978
53.029500	0.1	0.074496
53.031167	0.1	0.065034
53.032833	0.1	0.054617
53.034500	0.1	0.053207
53.036167	0.1	0.052962
53.037833	0.1	0.051277
53.039500	0.1	0.056320
53.041167	0.1	0.065186
53.042833	0.1	0.064505
53.044500	0.1	0.053857
53.046500	0.12	0.045603
53.048167	0.1	0.042104
53.049867	0.102	0.042935
53.051500	0.098	0.043983
53.053167	0.1	0.042386
53.054833	0.1	0.030269
53.056500	0.1	0.008117
53.058167	0.1	-0.010130
53.059833	0.1	-0.009685
53.061500	0.1	0.007668
53.063167	0.1	0.019837
53.064833	0.1	0.020683
53.066500	0.1	0.025625
53.068167	0.1	0.041285
53.069833	0.1	0.058332
53.071500	0.1	0.066090
53.073167	0.1	0.064124
53.074833	0.1	0.053106
53.076500	0.1	0.037842
53.078167	0.1	0.026844
53.080167	0.12	0.022463
53.081833	0.1	0.023429
53.083500	0.1	0.027284
53.085167	0.1	0.032607
53.086833	0.1	0.033743
53.088500	0.1	0.032307
53.090167	0.1	0.031942
53.091833	0.1	0.038397
53.093500	0.1	0.048716
53.095167	0.1	0.050537
53.096833	0.1	0.041269
53.098500	0.1	0.032953
53.100167	0.1	0.024884
53.101833	0.1	0.008592
53.103500	0.1	-0.000619
53.105167	0.1	0.003477
53.106833	0.1	0.011835
53.108500	0.1	0.023527
53.110167	0.1	0.035175
53.111833	0.1	0.039740
53.113867	0.122	0.039437
53.115533	0.1	0.045601
53.117200	0.1	0.052776
53.118867	0.1	0.045168
53.120550	0.101	0.026740
53.122200	0.099	0.016236
53.123867	0.1	0.016483
53.125533	0.1	0.018237
53.127200	0.1	0.015601
53.128867	0.1	0.005509
53.130533	0.1	-0.000687
53.132200	0.1	0.004593
53.133867	0.1	0.019278
53.135533	0.1	0.040025
53.137200	0.1	0.048551
53.138867	0.1	0.036590
53.140533	0.1	0.021950
53.142200	0.1	0.017793
53.143867	0.1	0.025884
53.145533	0.1	0.042459
53.147550	0.121	0.054366
53.149200	0.099	0.051289
53.150867	0.1	0.037301
53.152533	0.1	0.029551
53.154200	0.1	0.035835
53.155867	0.1	0.051503
53.157533	0.1	0.065749
53.159200	0.1	0.068537
53.160867	0.1	0.070359
53.162533	0.1	0.075047
53.164183	0.099	0.065259
53.165850	0.1	0.041462
53.167517	0.1	0.023632
53.169183	0.1	0.023672
53.170850	0.1	0.037036
53.172517	0.1	0.051170
53.174183	0.1	0.052195
53.175850	0.1	0.032018
53.177517	0.1	0.010651
53.179583	0.124	0.001846
53.181250	0.1	0.008053
53.182983	0.104	0.026224
53.184583	0.096	0.046483
53.186250	0.1	0.055924
53.187917	0.1	0.053601
53.189583	0.1	0.043914
53.191250	0.1	0.027093
53.192917	0.1	0.013981
53.194583	0.1	0.010786
53.196283	0.102	0.014585
53.197950	0.1	0.026144
53.199617	0.1	0.042622
53.201283	0.1	0.053788
53.202950	0.1	0.050049
53.204617	0.1	0.036442
53.206283	0.1	0.033614
53.207950	0.1	0.047721
53.209617	0.1	0.063426
53.211283	0.1	0.069372
53.213283	0.12	0.070889
53.214950	0.1	0.073215
53.216617	0.1	0.064980
53.218283	0.1	0.042025
53.219967	0.101	0.021937
53.221617	0.099	0.020371
53.223283	0.1	0.035865
53.224950	0.1	0.057406
53.226617	0.1	0.070156
53.228283	0.1	0.063923
53.229950	0.1	0.050506
53.231617	0.1	0.045551
53.233300	0.101	0.044463
53.234950	0.099	0.040780
53.236617	0.1	0.037130
53.238283	0.1	0.034497
53.239950	0.1	0.034375
53.241617	0.1	0.043440
53.243283	0.1	0.058566
53.244950	0.1	0.063665
53.246933	0.119	0.061371
53.248600	0.1	0.061231
53.250267	0.1	0.064811
53.251933	0.1	0.062858
53.253600	0.1	0.053523
53.255267	0.1	0.034838
53.256933	0.1	0.013991
53.258600	0.1	0.002057
53.260267	0.1	0.000342
53.261933	0.1	0.008455
53.263583	0.099	0.027197
53.265250	0.1	0.048504
53.266917	0.1	0.062130
53.268583	0.1	0.058120
53.270250	0.1	0.034556
53.271917	0.1	0.009104
53.273583	0.1	-0.001969
53.275250	0.1	0.006347
53.276917	0.1	0.024857
53.278583	0.1	0.035918
53.280583	0.12	0.033722
53.282250	0.1	0.026818
53.283917	0.1	0.019858
53.285583	0.1	0.015631
53.287250	0.1	0.015173
53.288917	0.1	0.011512
53.290583	0.1	0.012122
53.292250	0.1	0.013268
53.293933	0.101	0.013369
53.295583	0.099	0.021784
53.297250	0.1	0.030901
53.298917	0.1	0.028271
53.300583	0.1	0.021341
53.302250	0.1	0.020830
53.303917	0.1	0.029129
53.305583	0.1	0.035485
53.307250	0.1	0.032071
53.308917	0.1	0.017895
53.310583	0.1	0.005773
53.312250	0.1	0.007268
53.314250	0.12	0.014675
53.315917	0.1	0.019545
53.317617	0.102	0.028874
53.319283	0.1	0.043089
53.320917	0.098	0.054918
53.322583	0.1	0.058569
53.324250	0.1	0.048801
53.325917	0.1	0.039727
53.327583	0.1	0.034381
53.329250	0.1	0.033297
53.330917	0.1	0.040803
53.332583	0.1	0.042033
53.334250	0.1	0.034946
53.335917	0.1	0.036160
53.337583	0.1	0.045482
53.339250	0.1	0.050964
53.340917	0.1	0.048665
53.342583	0.1	0.047266
53.344250	0.1	0.052137
53.346300	0.123	0.059215
53.347917	0.097	0.054971
53.349583	0.1	0.046224
53.351250	0.1	0.037532
53.352917	0.1	0.032067
53.354583	0.1	0.029982
53.356250	0.1	0.028229
53.357917	0.1	0.021267
53.359583	0.1	0.014693
53.361250	0.1	0.010255
53.362950	0.102	0.002430
53.364617	0.1	-0.002713
53.366283	0.1	0.004124
53.367950	0.1	0.014085
53.369617	0.1	0.012708
53.371283	0.1	0.006688
53.372950	0.1	0.010466
53.374617	0.1	0.020041
53.376283	0.1	0.019995
53.377950	0.1	0.019720
53.379950	0.12	0.024977
53.381617	0.1	0.026683
53.383283	0.1	0.024582
53.384983	0.102	0.019654
53.386617	0.098	0.012282
53.388300	0.101	0.007682
53.389950	0.099	0.000422
53.391617	0.1	-0.006987
53.393283	0.1	-0.008783
53.394950	0.1	0.002191
53.396617	0.1	0.023197
53.398283	0.1	0.037303
53.399950	0.1	0.038008
53.401617	0.1	0.037160
53.403283	0.1	0.037460
53.404950	0.1	0.037561
53.406633	0.101	0.039835
53.408283	0.099	0.045478
53.409950	0.1	0.049958
53.411617	0.1	0.043064
53.413617	0.12	0.032972
53.415317	0.102	0.026045
53.416950	0.098	0.023869
53.418617	0.1	0.018494
53.420283	0.1	0.014337
53.421950	0.1	0.008472
53.423617	0.1	0.000498
53.425283	0.1	0.002104
53.426950	0.1	0.010804
53.428617	0.1	0.026141
53.430267	0.099	0.040079
53.431933	0.1	0.046455
53.433600	0.1	0.051928
53.435267	0.1	0.050765
53.436933	0.1	0.042203
53.438600	0.1	0.038394
53.440267	0.1	0.045359
53.441933	0.1	0.051820
53.443600	0.1	0.053642
53.445267	0.1	0.057880
53.447250	0.119	0.062371
53.448917	0.1	0.059563
53.450583	0.1	0.052003
53.452250	0.1	0.052967
53.453917	0.1	0.062096
53.455583	0.1	0.066225
53.457250	0.1	0.060669
53.458917	0.1	0.058279
53.460583	0.1	0.064207
53.462250	0.1	0.067347
53.463917	0.1	0.047288
53.465583	0.1	0.022008
53.467267	0.101	0.020786
53.468917	0.099	0.040623
53.470583	0.1	0.057905
53.472250	0.1	0.056798
53.473917	0.1	0.053535
53.475583	0.1	0.059842
53.477250	0.1	0.070842
53.478917	0.1	0.072742
53.480917	0.12	0.062196
53.482600	0.101	0.051995
53.484283	0.101	0.041945
53.485950	0.1	0.031326
53.487583	0.098	0.023330
53.489250	0.1	0.019061
53.490917	0.1	0.022584
53.492583	0.1	0.034391
53.494250	0.1	0.049572
53.495917	0.1	0.058775
53.497583	0.1	0.060833
53.499250	0.1	0.055237
53.500917	0.1	0.046508
53.502600	0.101	0.044315
53.504250	0.099	0.044530
53.505917	0.1	0.043757
53.507583	0.1	0.043551
53.509250	0.1	0.049569
53.510917	0.1	0.053120
53.512933	0.121	0.051451
53.514583	0.099	0.054468
53.516250	0.1	0.061305
53.517917	0.1	0.059271
53.519583	0.1	0.045304
53.521250	0.1	0.022161
53.522917	0.1	-0.000404
53.524583	0.1	-0.005375
53.526250	0.1	0.007497
53.527917	0.1	0.026588
53.529600	0.101	0.043021
53.531250	0.099	0.055029
53.532917	0.1	0.057772
53.534583	0.1	0.048824
53.536250	0.1	0.039770
53.537917	0.1	0.034906
53.539583	0.1	0.029006
53.541250	0.1	0.020081
53.542917	0.1	0.012333
53.544583	0.1	0.008112
53.546583	0.12	0.008004
53.548250	0.1	0.014771
53.549917	0.1	0.027099
53.551600	0.101	0.037538
53.553267	0.1	0.042951
53.554917	0.099	0.048726
53.556583	0.1	0.055692
53.558250	0.1	0.061045
53.559917	0.1	0.065479
53.561583	0.1	0.065067
53.563250	0.1	0.059168
53.564917	0.1	0.048576
53.566583	0.1	0.039408
53.568250	0.1	0.036373
53.569917	0.1	0.034381
53.571583	0.1	0.018339
53.573250	0.1	-0.008202
53.574917	0.1	-0.022749
53.576583	0.1	-0.013798
53.578250	0.1	0.005889
53.580250	0.12	0.017562
53.581917	0.1	0.022083
53.583583	0.1	0.029048
53.585250	0.1	0.031778
53.586917	0.1	0.025418
53.588583	0.1	0.017866
53.590250	0.1	0.020814
53.591917	0.1	0.028088
53.593583	0.1	0.025065
53.595250	0.1	0.010305
53.596950	0.102	0.000121
53.598617	0.1	0.004000
53.600283	0.1	0.015988
53.601950	0.1	0.025008
53.603617	0.1	0.032061
53.605283	0.1	0.033104
53.606950	0.1	0.023105
53.608633	0.101	0.013123
53.610283	0.099	0.012715
53.611950	0.1	0.018608
53.613950	0.12	0.018812
53.615617	0.1	0.011485
53.617283	0.1	0.009685
53.618967	0.101	0.017368
53.620617	0.099	0.025871
53.622283	0.1	0.027828
53.623950	0.1	0.029937
53.625617	0.1	0.035214
53.627283	0.1	0.041348
53.628950	0.1	0.045858
53.630617	0.1	0.052521
53.632283	0.1	0.061971
53.633950	0.1	0.061191
53.635633	0.101	0.048395
53.637283	0.099	0.035676
53.638950	0.1	0.030771
53.640617	0.1	0.037951
53.642283	0.1	0.049934
53.643950	0.1	0.052296
53.645617	0.1	0.042564
53.647667	0.123	0.038946
53.649333	0.1	0.042712
53.651000	0.1	0.045357
53.652667	0.1	0.042069
53.654333	0.1	0.030326
53.656000	0.1	0.020069
53.657667	0.1	0.017420
53.659333	0.1	0.026711
53.661000	0.1	0.043629
53.662667	0.1	0.058002
53.664333	0.1	0.058744
53.666000	0.1	0.048709
53.667667	0.1	0.043845
53.669333	0.1	0.046193
53.671000	0.1	0.048625
53.672667	0.1	0.052149
53.674333	0.1	0.056265
53.676000	0.1	0.054222
53.677667	0.1	0.054589
53.679717	0.123	0.064462
53.681333	0.097	0.077037
53.683000	0.1	0.082207
53.684733	0.104	0.070800
53.686333	0.096	0.049939
53.688000	0.1	0.033578
53.689667	0.1	0.026829
53.691333	0.1	0.027210
53.693000	0.1	0.033538
53.694667	0.1	0.043522
53.696367	0.102	0.046621
53.698033	0.1	0.046597
53.699700	0.1	0.047257
53.701367	0.1	0.038998
53.703050	0.101	0.026201
53.704700	0.099	0.021326
53.706367	0.1	0.023730
53.708033	0.1	0.024142
53.709700	0.1	0.017906
53.711367	0.1	0.010704
53.713367	0.12	0.003940
53.715050	0.101	0.002970
53.716700	0.099	0.010333
53.718367	0.1	0.024309
53.720033	0.1	0.036296
53.721700	0.1	0.035653
53.723367	0.1	0.030961
53.725033	0.1	0.029141
53.726700	0.1	0.030356
53.728367	0.1	0.039777
53.730050	0.101	0.050774
53.731700	0.099	0.055288
53.733367	0.1	0.056144
53.735033	0.1	0.052582
53.736700	0.1	0.040443
53.738367	0.1	0.026661
53.740033	0.1	0.023383
53.741700	0.1	0.026139
53.743367	0.1	0.026138
53.745033	0.1	0.025744
53.747067	0.122	0.026051
53.748700	0.098	0.030395
53.750367	0.1	0.038562
53.752033	0.1	0.043051
53.753700	0.1	0.041493
53.755367	0.1	0.039259
53.757050	0.101	0.037117
53.758700	0.099	0.034058
53.760367	0.1	0.035656
53.762033	0.1	0.043712
53.763700	0.1	0.056118
53.765367	0.1	0.069728
53.767033	0.1	0.072988
53.768700	0.1	0.063421
53.770367	0.1	0.050784
53.772033	0.1	0.039017
53.773700	0.1	0.034729
53.775367	0.1	0.038906
53.777033	0.1	0.037851
53.778700	0.1	0.030876
53.780717	0.121	0.025410
53.782383	0.1	0.020150
53.784050	0.1	0.012267
53.785733	0.101	0.003486
53.787367	0.098	-0.002470
53.789050	0.101	-0.000713
53.790700	0.099	0.011047
53.792383	0.101	0.025774
53.794033	0.099	0.036596
53.795717	0.101	0.040574
53.797367	0.099	0.038385
53.799050	0.101	0.032588
53.800700	0.099	0.023464
53.802383	0.101	0.018629
53.804033	0.099	0.021794
53.805717	0.101	0.024036
53.807367	0.099	0.023806
53.809050	0.101	0.021805
53.810700	0.099	0.014884
53.812383	0.101	0.007325
53.814367	0.119	0.005314
53.816033	0.1	0.008300
53.817733	0.102	0.007156
53.819367	0.098	-0.001987
53.821033	0.1	-0.011642
53.822700	0.1	-0.013599
53.824367	0.1	-0.003188
53.826033	0.1	0.017204
53.827700	0.1	0.037364
53.829367	0.1	0.039549
53.831033	0.1	0.024579
53.832700	0.1	0.003502
53.834367	0.1	-0.014928
53.836033	0.1	-0.021435
53.837700	0.1	-0.015921
53.839367	0.1	-0.006469
53.841033	0.1	0.003316
53.842700	0.1	0.007091
53.844367	0.1	0.003474
53.846417	0.123	-0.003481
53.848050	0.098	-0.002632
53.849700	0.099	0.010479
53.851400	0.102	0.014517
53.853033	0.098	0.004118
53.854700	0.1	-0.008197
53.856367	0.1	-0.007268
53.858033	0.1	0.006758
53.859700	0.1	0.019742
53.861367	0.1	0.021866
53.863033	0.1	0.016163
53.864700	0.1	0.010439
53.866367	0.1	0.011530
53.868033	0.1	0.011890
53.869700	0.1	0.006149
53.871367	0.1	0.006938
53.873033	0.1	0.018787
53.874700	0.1	0.027547
53.876367	0.1	0.028317
53.878033	0.1	0.024257
53.880033	0.12	0.011890
53.881717	0.101	0.000335
53.883383	0.1	-0.001183
53.885033	0.099	0.009173
53.886700	0.1	0.018331
53.888367	0.1	0.020704
53.890033	0.1	0.014053
53.891700	0.1	0.011414
53.893367	0.1	0.019038
53.895033	0.1	0.031565
53.896700	0.1	0.037128
53.898367	0.1	0.029006
53.900033	0.1	0.009127
53.901700	0.1	-0.007330
53.903367	0.1	-0.004384
53.905033	0.1	0.010825
53.906700	0.1	0.023699
53.908367	0.1	0.025873
53.910050	0.101	0.013652
53.911700	0.099	0.003220
53.913700	0.12	0.007568
53.915367	0.1	0.024888
53.917067	0.102	0.045596
53.918700	0.098	0.059596
53.920367	0.1	0.061738
53.922033	0.1	0.049460
53.923700	0.1	0.029781
53.925367	0.1	0.011547
53.927033	0.1	-0.004144
53.928700	0.1	-0.003009
53.930367	0.1	0.011446
53.932033	0.1	0.021365
53.933700	0.1	0.021206
53.935367	0.1	0.018580
53.937050	0.101	0.011043
53.938700	0.099	0.006803
53.940367	0.1	0.008621
53.942033	0.1	0.016514
53.943700	0.1	0.025800
53.945367	0.1	0.034381
53.947383	0.121	0.042015
53.949050	0.1	0.046616
53.950700	0.099	0.047761
53.952383	0.101	0.047962
53.954033	0.099	0.045823
53.955717	0.101	0.031812
53.957367	0.099	0.008186
53.959050	0.101	-0.016579
53.960700	0.099	-0.033634
53.962383	0.101	-0.030620
53.964033	0.099	-0.008913
53.965717	0.101	0.012896
53.967367	0.099	0.026214
53.969050	0.101	0.037203
53.970700	0.099	0.043497
53.972383	0.101	0.042236
53.974033	0.099	0.040199
53.975717	0.101	0.040983
53.977367	0.099	0.040178
53.979050	0.101	0.036596
53.981033	0.119	0.024023
53.982700	0.1	0.010220
53.984367	0.1	0.010378
53.986033	0.1	0.024530
53.987700	0.1	0.036626
53.989367	0.1	0.043813
53.991050	0.101	0.054578
53.992700	0.099	0.060101
53.994367	0.1	0.055734
53.996033	0.1	0.051848
53.997700	0.1	0.047590
53.999367	0.1	0.041612
54.001033	0.1	0.033305
54.002700	0.1	0.025143
54.004367	0.1	0.024174
54.006033	0.1	0.034596
54.007700	0.1	0.052089
54.009367	0.1	0.063740
54.011033	0.1	0.061858
54.013117	0.125	0.053840
54.014783	0.1	0.044639
54.016417	0.098	0.034454
54.018117	0.102	0.025333
54.019750	0.098	0.021314
54.021417	0.1	0.021523
54.023083	0.1	0.021303
54.024750	0.1	0.017794
54.026417	0.1	0.014804
54.028083	0.1	0.017721
54.029750	0.1	0.019883
54.031417	0.1	0.014119
54.033083	0.1	0.002658
54.034750	0.1	-0.005322
54.036417	0.1	-0.004432
54.038083	0.1	0.006494
54.039750	0.1	0.021644
54.041417	0.1	0.033595
54.043083	0.1	0.046335
54.044750	0.1	0.056880
54.046750	0.12	0.060067
54.048417	0.1	0.049397
54.050083	0.1	0.028387
54.051750	0.1	0.014085
54.053417	0.1	0.008138
54.055083	0.1	-0.000258
54.056750	0.1	-0.004614
54.058417	0.1	-0.002484
54.060083	0.1	-0.003252
54.061750	0.1	-0.005635
54.063417	0.1	-0.004797
54.065083	0.1	-0.002328
54.066750	0.1	0.004964
54.068417	0.1	0.021754
54.070083	0.1	0.033951
54.071750	0.1	0.037822
54.073417	0.1	0.038127
54.075083	0.1	0.039861
54.076750	0.1	0.037159
54.078417	0.1	0.027579
54.080417	0.12	0.017198
54.082117	0.102	0.011329
54.083750	0.098	0.008039
