URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/955.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 7:38:53 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000400
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.458090
Signal Max.	66.880420
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103427

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
40.921350	0.099	-0.107534
40.923033	0.101	-0.113133
40.924683	0.099	-0.118446
40.926367	0.101	-0.120548
40.928350	0.119	-0.120267
40.930017	0.1	-0.123070
40.931717	0.102	-0.125020
40.933417	0.102	-0.123545
40.935067	0.099	-0.117088
40.936733	0.1	-0.109264
40.938400	0.1	-0.107849
40.940067	0.1	-0.108073
40.941733	0.1	-0.104812
40.943400	0.1	-0.101757
40.945067	0.1	-0.104530
40.946733	0.1	-0.105997
40.948400	0.1	-0.101887
40.950067	0.1	-0.096493
40.951733	0.1	-0.092600
40.953400	0.1	-0.093029
40.955067	0.1	-0.097577
40.956733	0.1	-0.097055
40.958400	0.1	-0.089024
40.960067	0.1	-0.081784
40.962067	0.12	-0.078858
40.963733	0.1	-0.075867
40.965400	0.1	-0.083711
40.967067	0.1	-0.101388
40.968733	0.1	-0.114660
40.970400	0.1	-0.113631
40.972067	0.1	-0.104239
40.973733	0.1	-0.101366
40.975400	0.1	-0.104401
40.977067	0.1	-0.099583
40.978733	0.1	-0.085055
40.980400	0.1	-0.076458
40.982067	0.1	-0.084704
40.983733	0.1	-0.105288
40.985400	0.1	-0.125605
40.987067	0.1	-0.135109
40.988733	0.1	-0.130332
40.990400	0.1	-0.119101
40.992067	0.1	-0.107936
40.993733	0.1	-0.104589
40.995733	0.12	-0.103344
40.997400	0.1	-0.098990
40.999117	0.103	-0.100327
41.000733	0.097	-0.109750
41.002400	0.1	-0.122429
41.004067	0.1	-0.132713
41.005733	0.1	-0.136392
41.007400	0.1	-0.131224
41.009067	0.1	-0.116816
41.010733	0.1	-0.096232
41.012400	0.1	-0.083816
41.014100	0.102	-0.083595
41.015767	0.1	-0.084255
41.017433	0.1	-0.084633
41.019100	0.1	-0.090296
41.020767	0.1	-0.102820
41.022433	0.1	-0.115799
41.024100	0.1	-0.132555
41.025767	0.1	-0.150867
41.027433	0.1	-0.155996
41.029433	0.12	-0.146752
41.031133	0.102	-0.135164
41.032767	0.098	-0.127909
41.034450	0.101	-0.117380
41.036117	0.1	-0.099566
41.037767	0.099	-0.084841
41.039433	0.1	-0.082964
41.041100	0.1	-0.098127
41.042767	0.1	-0.120681
41.044433	0.1	-0.128203
41.046100	0.1	-0.125386
41.047767	0.1	-0.126683
41.049433	0.1	-0.139056
41.051100	0.1	-0.162337
41.052767	0.1	-0.180179
41.054433	0.1	-0.182035
41.056100	0.1	-0.170207
41.057767	0.1	-0.151025
41.059433	0.1	-0.129261
41.061450	0.121	-0.121408
41.063100	0.099	-0.129971
41.064750	0.099	-0.141925
41.066417	0.1	-0.138291
41.068083	0.1	-0.122014
41.069750	0.1	-0.107531
41.071417	0.1	-0.100938
41.073083	0.1	-0.100484
41.074750	0.1	-0.098198
41.076417	0.1	-0.095558
41.078083	0.1	-0.102365
41.079750	0.1	-0.119510
41.081400	0.099	-0.130136
41.083067	0.1	-0.128589
41.084733	0.1	-0.115003
41.086400	0.1	-0.105870
41.088067	0.1	-0.112221
41.089733	0.1	-0.124521
41.091400	0.1	-0.138509
41.093067	0.1	-0.146749
41.095067	0.12	-0.144341
41.096733	0.1	-0.135590
41.098400	0.1	-0.127564
41.100100	0.102	-0.121378
41.101767	0.1	-0.114078
41.103433	0.1	-0.107764
41.105067	0.098	-0.099132
41.106733	0.1	-0.093295
41.108400	0.1	-0.091058
41.110067	0.1	-0.088108
41.111750	0.101	-0.084607
41.113400	0.099	-0.080812
41.115067	0.1	-0.081615
41.116733	0.1	-0.089256
41.118400	0.1	-0.097951
41.120067	0.1	-0.106578
41.121733	0.1	-0.115715
41.123400	0.1	-0.132325
41.125067	0.1	-0.149625
41.126733	0.1	-0.151390
41.128783	0.123	-0.133954
41.130517	0.104	-0.114038
41.132183	0.1	-0.111230
41.133850	0.1	-0.123357
41.135517	0.1	-0.135807
41.137183	0.1	-0.133710
41.138850	0.1	-0.116948
41.140517	0.1	-0.097963
41.142183	0.1	-0.087637
41.143850	0.1	-0.087105
41.145533	0.101	-0.089864
41.147183	0.099	-0.088536
41.148850	0.1	-0.085765
41.150517	0.1	-0.085816
41.152183	0.1	-0.094828
41.153850	0.1	-0.111845
41.155517	0.1	-0.126346
41.157183	0.1	-0.129373
41.158850	0.1	-0.118630
41.160517	0.1	-0.096631
41.162517	0.12	-0.075068
41.164167	0.099	-0.061889
41.165833	0.1	-0.064075
41.167500	0.1	-0.084271
41.169167	0.1	-0.107678
41.170833	0.1	-0.121875
41.172500	0.1	-0.131827
41.174167	0.1	-0.140457
41.175833	0.1	-0.140835
41.177500	0.1	-0.133388
41.179167	0.1	-0.129922
41.180817	0.099	-0.132782
41.182483	0.1	-0.128775
41.184150	0.1	-0.110890
41.185817	0.1	-0.088986
41.187483	0.1	-0.077621
41.189150	0.1	-0.078781
41.190817	0.1	-0.089937
41.192483	0.1	-0.107958
41.194150	0.1	-0.123175
41.196167	0.121	-0.127836
41.197817	0.099	-0.128094
41.199517	0.102	-0.129992
41.201150	0.098	-0.125342
41.202833	0.101	-0.112084
41.204483	0.099	-0.098885
41.206167	0.101	-0.094986
41.207817	0.099	-0.106553
41.209500	0.101	-0.120248
41.211150	0.099	-0.117468
41.212833	0.101	-0.108307
41.214483	0.099	-0.105423
41.216167	0.101	-0.116231
41.217817	0.099	-0.142350
41.219500	0.101	-0.173237
41.221150	0.099	-0.190413
41.222833	0.101	-0.181426
41.224483	0.099	-0.154694
41.226167	0.101	-0.128414
41.228150	0.119	-0.115300
41.229817	0.1	-0.109034
41.231483	0.1	-0.104534
41.233267	0.107	-0.104182
41.234933	0.1	-0.108985
41.236600	0.1	-0.118358
41.238267	0.1	-0.128211
41.239933	0.1	-0.135169
41.241633	0.102	-0.134975
41.243267	0.098	-0.135607
41.244933	0.1	-0.134770
41.246600	0.1	-0.126583
41.248250	0.099	-0.117384
41.249917	0.1	-0.113030
41.251583	0.1	-0.107882
41.253250	0.1	-0.099163
41.254917	0.1	-0.101687
41.256583	0.1	-0.112508
41.258250	0.1	-0.117692
41.259917	0.1	-0.112050
41.261917	0.12	-0.103350
41.263583	0.1	-0.096505
41.265233	0.099	-0.087503
41.266900	0.1	-0.072050
41.268567	0.1	-0.054760
41.270233	0.1	-0.044021
41.271900	0.1	-0.044721
41.273567	0.1	-0.056104
41.275233	0.1	-0.068009
41.276900	0.1	-0.076731
41.278567	0.1	-0.080343
41.280233	0.1	-0.083974
41.281900	0.1	-0.087454
41.283567	0.1	-0.087289
41.285233	0.1	-0.084155
41.286900	0.1	-0.075535
41.288567	0.1	-0.067318
41.290233	0.1	-0.081046
41.291900	0.1	-0.111214
41.293567	0.1	-0.136980
41.295567	0.12	-0.154550
41.297233	0.1	-0.168954
41.298900	0.1	-0.165436
41.300567	0.1	-0.139761
41.302233	0.1	-0.112947
41.303900	0.1	-0.097585
41.305567	0.1	-0.096242
41.307233	0.1	-0.106694
41.308900	0.1	-0.120160
41.310567	0.1	-0.129101
41.312233	0.1	-0.135669
41.313900	0.1	-0.135649
41.315567	0.1	-0.130431
41.317233	0.1	-0.121692
41.318900	0.1	-0.116527
41.320567	0.1	-0.117126
41.322233	0.1	-0.112739
41.323900	0.1	-0.098682
41.325567	0.1	-0.083964
41.327233	0.1	-0.084062
41.329233	0.12	-0.099449
41.330900	0.1	-0.117232
41.332583	0.101	-0.126406
41.334250	0.1	-0.126071
41.335900	0.099	-0.122177
41.337567	0.1	-0.118955
41.339233	0.1	-0.115492
41.340900	0.1	-0.114840
41.342567	0.1	-0.118430
41.344233	0.1	-0.130237
41.345900	0.1	-0.139512
41.347567	0.1	-0.139817
41.349233	0.1	-0.123088
41.350900	0.1	-0.098972
41.352567	0.1	-0.089870
41.354233	0.1	-0.097703
41.355900	0.1	-0.108610
41.357567	0.1	-0.113569
41.359233	0.1	-0.114286
41.360900	0.1	-0.110866
41.362900	0.12	-0.106932
41.364633	0.104	-0.104609
41.366300	0.1	-0.102657
41.367933	0.098	-0.101089
41.369600	0.1	-0.101167
41.371267	0.1	-0.105168
41.372967	0.102	-0.112349
41.374600	0.098	-0.116121
41.376267	0.1	-0.111747
41.377933	0.1	-0.104401
41.379600	0.1	-0.104257
41.381267	0.1	-0.106710
41.382933	0.1	-0.106828
41.384600	0.1	-0.098734
41.386267	0.1	-0.077691
41.387933	0.1	-0.063518
41.389600	0.1	-0.068508
41.391267	0.1	-0.088102
41.392933	0.1	-0.113138
41.394950	0.121	-0.124670
41.396600	0.099	-0.119047
41.398267	0.1	-0.108686
41.399950	0.101	-0.097824
41.401600	0.099	-0.087743
41.403267	0.1	-0.080045
41.404933	0.1	-0.076340
41.406600	0.1	-0.076401
41.408300	0.102	-0.078541
41.409983	0.101	-0.082698
41.411650	0.1	-0.088067
41.413317	0.1	-0.094671
41.414983	0.1	-0.096964
41.416650	0.1	-0.095750
41.418317	0.1	-0.098222
41.419983	0.1	-0.104026
41.421650	0.1	-0.113126
41.423317	0.1	-0.121717
41.424983	0.1	-0.120101
41.426650	0.1	-0.110006
41.428650	0.12	-0.102706
41.430317	0.1	-0.099347
41.431983	0.1	-0.099759
41.433650	0.1	-0.103756
41.435317	0.1	-0.112347
41.436983	0.1	-0.119962
41.438650	0.1	-0.121537
41.440317	0.1	-0.123014
41.442033	0.103	-0.127087
41.443650	0.097	-0.123666
41.445317	0.1	-0.111459
41.446983	0.1	-0.096105
41.448683	0.102	-0.084911
41.450350	0.1	-0.088335
41.452017	0.1	-0.100393
41.453683	0.1	-0.114548
41.455350	0.1	-0.129650
41.457017	0.1	-0.136311
41.458683	0.1	-0.131061
41.460350	0.1	-0.121508
41.462350	0.12	-0.111321
41.464050	0.102	-0.104156
41.465683	0.098	-0.098166
41.467350	0.1	-0.096595
41.469017	0.1	-0.098048
41.470683	0.1	-0.099430
41.472350	0.1	-0.098309
41.474017	0.1	-0.096573
41.475683	0.1	-0.096165
41.477350	0.1	-0.093567
41.479017	0.1	-0.086396
41.480683	0.1	-0.079379
41.482350	0.1	-0.079652
41.484033	0.101	-0.081313
41.485683	0.099	-0.082100
41.487350	0.1	-0.088637
41.489017	0.1	-0.098428
41.490683	0.1	-0.098435
41.492350	0.1	-0.094119
41.494017	0.1	-0.094126
41.496017	0.12	-0.097550
41.497667	0.099	-0.093722
41.499333	0.1	-0.075089
41.501000	0.1	-0.061541
41.502667	0.1	-0.065568
41.504333	0.1	-0.080371
41.506000	0.1	-0.096152
41.507667	0.1	-0.103802
41.509333	0.1	-0.100647
41.511000	0.1	-0.093235
41.512667	0.1	-0.092975
41.514317	0.099	-0.097781
41.515983	0.1	-0.098667
41.517650	0.1	-0.090400
41.519317	0.1	-0.079729
41.521000	0.101	-0.074110
41.522650	0.099	-0.076659
41.524317	0.1	-0.086752
41.525983	0.1	-0.098979
41.527650	0.1	-0.102434
41.529683	0.122	-0.099753
41.531317	0.098	-0.098183
41.532983	0.1	-0.094326
41.534650	0.1	-0.091713
41.536317	0.1	-0.092425
41.537983	0.1	-0.098569
41.539650	0.1	-0.109260
41.541317	0.1	-0.117180
41.542983	0.1	-0.115949
41.544650	0.1	-0.117039
41.546317	0.1	-0.115612
41.547983	0.1	-0.112899
41.549650	0.1	-0.112571
41.551317	0.1	-0.107707
41.552983	0.1	-0.101491
41.554650	0.1	-0.103628
41.556317	0.1	-0.115409
41.557983	0.1	-0.122009
41.559650	0.1	-0.119816
41.561667	0.121	-0.121386
41.563317	0.099	-0.128403
41.564983	0.1	-0.125467
41.566650	0.1	-0.118758
41.568317	0.1	-0.114489
41.569983	0.1	-0.111745
41.571650	0.1	-0.109658
41.573317	0.1	-0.109882
41.574983	0.1	-0.110317
41.576650	0.1	-0.107865
41.578317	0.1	-0.102229
41.579983	0.1	-0.097136
41.581650	0.1	-0.100066
41.583317	0.1	-0.114200
41.584983	0.1	-0.130666
41.586650	0.1	-0.136900
41.588317	0.1	-0.132801
41.589983	0.1	-0.122777
41.591650	0.1	-0.107886
41.593317	0.1	-0.091956
41.595317	0.12	-0.082102
41.596983	0.1	-0.080766
41.598650	0.1	-0.085929
41.600317	0.1	-0.094423
41.601983	0.1	-0.110681
41.603650	0.1	-0.132800
41.605317	0.1	-0.149896
41.606983	0.1	-0.163067
41.608700	0.103	-0.163456
41.610317	0.097	-0.143061
41.611983	0.1	-0.114583
41.613650	0.1	-0.097684
41.615350	0.102	-0.099422
41.617033	0.101	-0.105668
41.618683	0.099	-0.110143
41.620350	0.1	-0.108945
41.622017	0.1	-0.101373
41.623683	0.1	-0.092123
41.625350	0.1	-0.082922
41.627017	0.1	-0.081995
41.629067	0.123	-0.093990
41.630683	0.097	-0.109241
41.632367	0.101	-0.114158
41.634017	0.099	-0.109440
41.635700	0.101	-0.093666
41.637350	0.099	-0.076172
41.639033	0.101	-0.067809
41.640683	0.099	-0.075265
41.642367	0.101	-0.090434
41.644017	0.099	-0.100189
41.645700	0.101	-0.102294
41.647350	0.099	-0.097643
41.649033	0.101	-0.086637
41.650683	0.099	-0.076676
41.652367	0.101	-0.078013
41.654017	0.099	-0.089924
41.655700	0.101	-0.099891
41.657350	0.099	-0.099405
41.659033	0.101	-0.093725
41.660683	0.099	-0.097620
41.662683	0.12	-0.114347
41.664333	0.099	-0.128801
41.666000	0.1	-0.132556
41.667667	0.1	-0.124455
41.669333	0.1	-0.103152
41.671000	0.1	-0.089359
41.672667	0.1	-0.093144
41.674333	0.1	-0.100218
41.676000	0.1	-0.104434
41.677667	0.1	-0.105404
41.679333	0.1	-0.098495
41.680983	0.099	-0.090142
41.682650	0.1	-0.085593
41.684317	0.1	-0.082968
41.685983	0.1	-0.078679
41.687667	0.101	-0.071603
41.689317	0.099	-0.071274
41.690983	0.1	-0.081902
41.692650	0.1	-0.091163
41.694317	0.1	-0.094270
41.696350	0.122	-0.091420
41.698017	0.1	-0.094592
41.699683	0.1	-0.106367
41.701333	0.099	-0.118415
41.702983	0.099	-0.121938
41.704650	0.1	-0.116613
41.706317	0.1	-0.102365
41.707983	0.1	-0.082066
41.709650	0.1	-0.064802
41.711317	0.1	-0.055117
41.712983	0.1	-0.056439
41.714650	0.1	-0.066959
41.716317	0.1	-0.082444
41.717983	0.1	-0.091617
41.719650	0.1	-0.089809
41.721317	0.1	-0.090535
41.722983	0.1	-0.097637
41.724650	0.1	-0.101366
41.726317	0.1	-0.097831
41.728333	0.121	-0.090906
41.729983	0.099	-0.086851
41.731650	0.1	-0.093613
41.733333	0.101	-0.112410
41.735017	0.101	-0.130723
41.736650	0.098	-0.131247
41.738317	0.1	-0.117818
41.739983	0.1	-0.109667
41.741650	0.1	-0.110216
41.743317	0.1	-0.112983
41.744983	0.1	-0.110364
41.746650	0.1	-0.103699
41.748317	0.1	-0.101905
41.749983	0.1	-0.107368
41.751650	0.1	-0.113393
41.753317	0.1	-0.113533
41.754983	0.1	-0.110464
41.756650	0.1	-0.109375
41.758317	0.1	-0.111125
41.759983	0.1	-0.113247
41.761983	0.12	-0.120629
41.763650	0.1	-0.131473
41.765317	0.1	-0.137167
41.767033	0.103	-0.131595
41.768650	0.097	-0.116284
41.770317	0.1	-0.090582
41.771983	0.1	-0.072174
41.773650	0.1	-0.069594
41.775367	0.103	-0.073519
41.776983	0.097	-0.078287
41.778650	0.1	-0.081229
41.780317	0.1	-0.082189
41.782017	0.102	-0.088152
41.783700	0.101	-0.096984
41.785350	0.099	-0.102565
41.787017	0.1	-0.106138
41.788683	0.1	-0.109340
41.790350	0.1	-0.110467
41.792017	0.1	-0.112573
41.793683	0.1	-0.110614
41.795683	0.12	-0.098937
41.797350	0.1	-0.084594
41.799017	0.1	-0.071229
41.800683	0.1	-0.064407
41.802367	0.101	-0.067087
41.804017	0.099	-0.068175
41.805683	0.1	-0.063931
41.807350	0.1	-0.062768
41.809017	0.1	-0.068162
41.810683	0.1	-0.072447
41.812350	0.1	-0.073647
41.814017	0.1	-0.071668
41.815683	0.1	-0.067492
41.817350	0.1	-0.058756
41.819017	0.1	-0.051238
41.820683	0.1	-0.056505
41.822350	0.1	-0.076528
41.824017	0.1	-0.099666
41.825683	0.1	-0.116017
41.827350	0.1	-0.121605
41.829350	0.12	-0.123637
41.831000	0.099	-0.126590
41.832667	0.1	-0.126976
41.834333	0.1	-0.125653
41.836000	0.1	-0.114845
41.837667	0.1	-0.100261
41.839333	0.1	-0.092613
41.841000	0.1	-0.090389
41.842667	0.1	-0.093521
41.844333	0.1	-0.101932
41.846000	0.1	-0.112929
41.847650	0.099	-0.120514
41.849317	0.1	-0.117208
41.850983	0.1	-0.103494
41.852650	0.1	-0.092972
41.854333	0.101	-0.089341
41.855983	0.099	-0.083218
41.857650	0.1	-0.078291
41.859317	0.1	-0.078125
41.860983	0.1	-0.082913
41.863017	0.122	-0.090642
41.864650	0.098	-0.098801
41.866333	0.101	-0.107674
41.868000	0.1	-0.120787
41.869650	0.099	-0.129349
41.871317	0.1	-0.125356
41.872983	0.1	-0.121299
41.874650	0.1	-0.122596
41.876317	0.1	-0.122423
41.877983	0.1	-0.120081
41.879650	0.1	-0.115627
41.881317	0.1	-0.114925
41.882983	0.1	-0.114760
41.884650	0.1	-0.104012
41.886317	0.1	-0.087329
41.887983	0.1	-0.078532
41.889650	0.1	-0.079605
41.891317	0.1	-0.080824
41.892983	0.1	-0.073193
41.895033	0.123	-0.060156
41.896767	0.104	-0.048361
41.898450	0.101	-0.046325
41.900117	0.1	-0.057548
41.901767	0.099	-0.074483
41.903433	0.1	-0.083963
41.905100	0.1	-0.083532
41.906767	0.1	-0.070165
41.908433	0.1	-0.058135
41.910100	0.1	-0.058506
41.911767	0.1	-0.073136
41.913433	0.1	-0.093494
41.915083	0.099	-0.109358
41.916750	0.1	-0.110855
41.918417	0.1	-0.101010
41.920100	0.101	-0.093894
41.921750	0.099	-0.094423
41.923417	0.1	-0.104896
41.925083	0.1	-0.110282
41.926750	0.1	-0.107641
41.928767	0.121	-0.112025
41.930417	0.099	-0.120042
41.932083	0.1	-0.113385
41.933783	0.102	-0.091060
41.935417	0.098	-0.069505
41.937067	0.099	-0.056924
41.938750	0.101	-0.054481
41.940400	0.099	-0.062819
41.942083	0.101	-0.077499
41.943733	0.099	-0.091596
41.945417	0.101	-0.101917
41.947083	0.1	-0.108091
41.948750	0.1	-0.111881
41.950400	0.099	-0.114659
41.952083	0.101	-0.118640
41.953733	0.099	-0.122614
41.955417	0.101	-0.128667
41.957067	0.099	-0.126627
41.958750	0.101	-0.116863
41.960400	0.099	-0.109108
41.962400	0.12	-0.106610
41.964100	0.102	-0.109546
41.965733	0.098	-0.115389
41.967400	0.1	-0.116012
41.969067	0.1	-0.113795
41.970733	0.1	-0.110895
41.972400	0.1	-0.103136
41.974067	0.1	-0.093112
41.975733	0.1	-0.085814
41.977400	0.1	-0.077334
41.979067	0.1	-0.076550
41.980733	0.1	-0.086886
41.982400	0.1	-0.099925
41.984067	0.1	-0.102312
41.985733	0.1	-0.091861
41.987400	0.1	-0.083365
41.989067	0.1	-0.087407
41.990733	0.1	-0.098926
41.992400	0.1	-0.103999
41.994067	0.1	-0.105905
41.996067	0.12	-0.116642
41.997733	0.1	-0.128851
41.999467	0.104	-0.138620
42.001067	0.096	-0.144901
42.002733	0.1	-0.141116
42.004400	0.1	-0.124537
42.006067	0.1	-0.102034
42.007733	0.1	-0.088417
42.009400	0.1	-0.092141
42.011067	0.1	-0.106430
42.012733	0.1	-0.116176
42.014400	0.1	-0.119506
42.016067	0.1	-0.119448
42.017733	0.1	-0.111087
42.019400	0.1	-0.097556
42.021067	0.1	-0.091863
42.022733	0.1	-0.096725
42.024400	0.1	-0.108202
42.026067	0.1	-0.127396
42.027733	0.1	-0.143845
42.029800	0.124	-0.149790
42.031433	0.098	-0.148104
42.033133	0.102	-0.149898
42.034767	0.098	-0.147322
42.036433	0.1	-0.134576
42.038100	0.1	-0.120458
42.039767	0.1	-0.114610
42.041450	0.101	-0.116318
42.043100	0.099	-0.120563
42.044767	0.1	-0.119228
42.046433	0.1	-0.111818
42.048100	0.1	-0.105087
42.049767	0.1	-0.100672
42.051433	0.1	-0.095914
42.053100	0.1	-0.088741
42.054767	0.1	-0.080929
42.056433	0.1	-0.075308
42.058100	0.1	-0.073491
42.059767	0.1	-0.069988
42.061767	0.12	-0.069752
42.063433	0.1	-0.076614
42.065117	0.101	-0.091925
42.066800	0.101	-0.106794
42.068483	0.101	-0.116745
42.070100	0.097	-0.119555
42.071767	0.1	-0.112327
42.073433	0.1	-0.098013
42.075100	0.1	-0.081668
42.076767	0.1	-0.074023
42.078433	0.1	-0.072029
42.080100	0.1	-0.080132
42.081750	0.099	-0.098850
42.083417	0.1	-0.117753
42.085083	0.1	-0.126377
42.086750	0.1	-0.120273
42.088417	0.1	-0.108115
42.090083	0.1	-0.104451
42.091750	0.1	-0.107500
42.093417	0.1	-0.104163
42.095450	0.122	-0.092044
42.097083	0.098	-0.084483
42.098733	0.099	-0.087935
42.100450	0.103	-0.093790
42.102067	0.097	-0.099749
42.103733	0.1	-0.105918
42.105400	0.1	-0.106309
42.107067	0.1	-0.101596
42.108750	0.101	-0.097824
42.110400	0.099	-0.090025
42.112067	0.1	-0.072578
42.113733	0.1	-0.057000
42.115400	0.1	-0.054679
42.117083	0.101	-0.062400
42.118733	0.099	-0.071333
42.120400	0.1	-0.079102
42.122067	0.1	-0.089320
42.123733	0.1	-0.099311
42.125400	0.1	-0.100397
42.127067	0.1	-0.094912
42.129067	0.12	-0.090838
42.130733	0.1	-0.082938
42.132400	0.1	-0.075009
42.134067	0.1	-0.077551
42.135733	0.1	-0.083720
42.137400	0.1	-0.086736
42.139067	0.1	-0.090146
42.140733	0.1	-0.096412
42.142400	0.1	-0.101059
42.144067	0.1	-0.102634
42.145733	0.1	-0.103900
42.147400	0.1	-0.114058
42.149067	0.1	-0.120827
42.150733	0.1	-0.115646
42.152400	0.1	-0.110259
42.154067	0.1	-0.108900
42.155733	0.1	-0.104415
42.157400	0.1	-0.097759
42.159067	0.1	-0.089784
42.160733	0.1	-0.078032
42.162767	0.122	-0.069181
42.164467	0.102	-0.064220
42.166067	0.096	-0.064016
42.167750	0.101	-0.067449
42.169400	0.099	-0.078059
42.171067	0.1	-0.091743
42.172733	0.1	-0.101349
42.174400	0.1	-0.103637
42.176067	0.1	-0.101098
42.177733	0.1	-0.097157
42.179400	0.1	-0.092065
42.181067	0.1	-0.085130
42.182733	0.1	-0.081186
42.184400	0.1	-0.086034
42.186067	0.1	-0.095542
42.187733	0.1	-0.106638
42.189400	0.1	-0.123688
42.191067	0.1	-0.130562
42.192733	0.1	-0.121347
42.194400	0.1	-0.109435
42.196467	0.124	-0.105428
42.198183	0.103	-0.102851
42.199833	0.099	-0.103974
42.201483	0.099	-0.109480
42.203150	0.1	-0.108488
42.204817	0.1	-0.105380
42.206483	0.1	-0.106521
42.208150	0.1	-0.109440
42.209817	0.1	-0.108268
42.211483	0.1	-0.103619
42.213150	0.1	-0.103320
42.214817	0.1	-0.108629
42.216483	0.1	-0.112122
42.218150	0.1	-0.108616
42.219817	0.1	-0.102587
42.221483	0.1	-0.096568
42.223150	0.1	-0.092801
42.224817	0.1	-0.094956
42.226483	0.1	-0.094666
42.228150	0.1	-0.088587
42.230150	0.12	-0.079378
42.231850	0.102	-0.074866
42.233483	0.098	-0.076262
42.235167	0.101	-0.082226
42.236817	0.099	-0.090560
42.238483	0.1	-0.098648
42.240150	0.1	-0.103300
42.241817	0.1	-0.105740
42.243483	0.1	-0.111542
42.245167	0.101	-0.118472
42.246817	0.099	-0.122035
42.248483	0.1	-0.130129
42.250150	0.1	-0.144136
42.251817	0.1	-0.147545
42.253483	0.1	-0.130347
42.255150	0.1	-0.103096
42.256817	0.1	-0.077653
42.258483	0.1	-0.059407
42.260150	0.1	-0.053233
42.262150	0.12	-0.062770
42.263817	0.1	-0.074616
42.265483	0.1	-0.078970
42.267150	0.1	-0.081378
42.268883	0.104	-0.086055
42.270483	0.096	-0.087300
42.272150	0.1	-0.082495
42.273817	0.1	-0.080153
42.275550	0.104	-0.081673
42.277233	0.101	-0.085352
42.278900	0.1	-0.090405
42.280567	0.1	-0.099781
42.282233	0.1	-0.112563
42.283900	0.1	-0.124550
42.285567	0.1	-0.137408
42.287233	0.1	-0.145764
42.288900	0.1	-0.146404
42.290567	0.1	-0.141124
42.292233	0.1	-0.129283
42.293900	0.1	-0.119372
42.295900	0.12	-0.119734
42.297567	0.1	-0.123149
42.299233	0.1	-0.118931
42.300917	0.101	-0.103038
42.302583	0.1	-0.088830
42.304233	0.099	-0.083076
42.305900	0.1	-0.087895
42.307567	0.1	-0.104810
42.309233	0.1	-0.116116
42.310933	0.102	-0.117772
42.312567	0.098	-0.115703
42.314233	0.1	-0.109119
42.315900	0.1	-0.099266
42.317567	0.1	-0.090894
42.319233	0.1	-0.089602
42.320900	0.1	-0.091651
42.322567	0.1	-0.089557
42.324233	0.1	-0.084744
42.325900	0.1	-0.078162
42.327567	0.1	-0.073161
42.329600	0.122	-0.075757
42.331233	0.098	-0.086915
42.332900	0.1	-0.106260
42.334567	0.1	-0.118934
42.336250	0.101	-0.116973
42.337900	0.099	-0.110893
42.339567	0.1	-0.110557
42.341233	0.1	-0.104806
42.342900	0.1	-0.088995
42.344567	0.1	-0.071728
42.346233	0.1	-0.061555
42.347900	0.1	-0.060580
42.349567	0.1	-0.066008
42.351233	0.1	-0.068056
42.352967	0.104	-0.061505
42.354567	0.096	-0.058106
42.356233	0.1	-0.063866
42.357900	0.1	-0.065170
42.359567	0.1	-0.062680
42.361233	0.1	-0.065172
42.363233	0.12	-0.068788
42.364950	0.103	-0.070443
42.366600	0.099	-0.075964
42.368283	0.101	-0.083906
42.369933	0.099	-0.083619
42.371617	0.101	-0.079023
42.373267	0.099	-0.074440
42.374950	0.101	-0.065764
42.376600	0.099	-0.059705
42.378283	0.101	-0.066181
42.379933	0.099	-0.084661
42.381617	0.101	-0.100965
42.383267	0.099	-0.106456
