URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/695.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 3:13:57 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003150
Time Max. (min)	65.003150
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-90,574.000000
Signal Max.	144,108.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
53.573150	0.2	12,471.000000
53.576483	0.2	14,040.000000
53.579817	0.2	15,163.000000
53.583150	0.2	15,636.000000
53.586483	0.2	15,372.000000
53.589817	0.2	14,520.000000
53.593150	0.2	13,499.000000
53.596483	0.2	12,777.000000
53.599817	0.2	12,540.000000
53.603150	0.2	12,679.000000
53.606483	0.2	13,020.000000
53.609817	0.2	13,467.000000
53.613150	0.2	13,944.000000
53.616483	0.2	14,273.000000
53.619817	0.2	14,328.000000
53.623150	0.2	14,089.000000
53.626483	0.2	13,670.000000
53.629817	0.2	13,205.000000
53.633150	0.2	12,743.000000
53.636483	0.2	12,290.000000
53.639817	0.2	11,881.000000
53.643150	0.2	11,619.000000
53.646483	0.2	11,485.000000
53.649817	0.2	11,372.000000
53.653150	0.2	11,216.000000
53.656483	0.2	11,004.000000
53.659817	0.2	10,811.000000
53.663150	0.2	10,761.000000
53.666483	0.2	10,883.000000
53.669817	0.2	11,147.000000
53.673150	0.2	11,444.000000
53.676483	0.2	11,617.000000
53.679817	0.2	11,580.000000
53.683150	0.2	11,350.000000
53.686483	0.2	10,990.000000
53.689817	0.2	10,586.000000
53.693150	0.2	10,296.000000
53.696483	0.2	10,254.000000
53.699817	0.2	10,503.000000
53.703150	0.2	10,996.000000
53.706483	0.2	11,567.000000
53.709817	0.2	12,062.000000
53.713150	0.2	12,419.000000
53.716483	0.2	12,571.000000
53.719817	0.2	12,581.000000
53.723150	0.2	12,578.000000
53.726483	0.2	12,622.000000
53.729817	0.2	12,670.000000
53.733150	0.2	12,582.000000
53.736483	0.2	12,264.000000
53.739817	0.2	11,718.000000
53.743150	0.2	10,907.000000
53.746483	0.2	10,024.000000
53.749817	0.2	9,277.000000
53.753150	0.2	8,944.000000
53.756483	0.2	9,177.000000
53.759817	0.2	9,839.000000
53.763150	0.2	10,744.000000
53.766483	0.2	11,693.000000
53.769817	0.2	12,589.000000
53.773150	0.2	13,303.000000
53.776483	0.2	13,641.000000
53.779817	0.2	13,515.000000
53.783150	0.2	13,001.000000
53.786483	0.2	12,270.000000
53.789817	0.2	11,538.000000
53.793150	0.2	10,883.000000
53.796483	0.2	10,308.000000
53.799817	0.2	9,712.000000
53.803150	0.2	8,988.000000
53.806483	0.2	8,128.000000
53.809817	0.2	7,190.000000
53.813150	0.2	6,285.000000
53.816483	0.2	5,527.000000
53.819817	0.2	5,034.000000
53.823150	0.2	4,887.000000
53.826483	0.2	5,097.000000
53.829817	0.2	5,721.000000
53.833150	0.2	6,701.000000
53.836483	0.2	7,846.000000
53.839817	0.2	9,005.000000
53.843150	0.2	10,172.000000
53.846483	0.2	11,320.000000
53.849817	0.2	12,275.000000
53.853150	0.2	12,954.000000
53.856483	0.2	13,364.000000
53.859817	0.2	13,541.000000
53.863150	0.2	13,554.000000
53.866483	0.2	13,429.000000
53.869817	0.2	13,170.000000
53.873150	0.2	12,801.000000
53.876483	0.2	12,442.000000
53.879817	0.2	12,207.000000
53.883150	0.2	12,114.000000
53.886483	0.2	12,027.000000
53.889817	0.2	11,790.000000
53.893150	0.2	11,438.000000
53.896483	0.2	11,170.000000
53.899817	0.2	11,034.000000
53.903150	0.2	10,900.000000
53.906483	0.2	10,670.000000
53.909817	0.2	10,306.000000
53.913150	0.2	9,922.000000
53.916483	0.2	9,735.000000
53.919817	0.2	9,924.000000
53.923150	0.2	10,470.000000
53.926483	0.2	11,164.000000
53.929817	0.2	11,852.000000
53.933150	0.2	12,551.000000
53.936483	0.2	13,304.000000
53.939817	0.2	14,173.000000
53.943150	0.2	15,085.000000
53.946483	0.2	15,740.000000
53.949817	0.2	15,912.000000
53.953150	0.2	15,599.000000
53.956483	0.2	14,903.000000
53.959817	0.2	13,962.000000
53.963150	0.2	12,991.000000
53.966483	0.2	12,234.000000
53.969817	0.2	11,839.000000
53.973150	0.2	11,799.000000
53.976483	0.2	11,989.000000
53.979817	0.2	12,235.000000
53.983150	0.2	12,408.000000
53.986483	0.2	12,491.000000
53.989817	0.2	12,488.000000
53.993150	0.2	12,367.000000
53.996483	0.2	12,076.000000
53.999817	0.2	11,637.000000
54.003150	0.2	11,307.000000
54.006483	0.2	11,402.000000
54.009817	0.2	11,973.000000
54.013150	0.2	12,833.000000
54.016483	0.2	13,765.000000
54.019817	0.2	14,631.000000
54.023150	0.2	15,300.000000
54.026483	0.2	15,627.000000
54.029817	0.2	15,615.000000
54.033150	0.2	15,354.000000
54.036483	0.2	14,854.000000
54.039817	0.2	14,153.000000
54.043150	0.2	13,368.000000
54.046483	0.2	12,517.000000
54.049817	0.2	11,633.000000
54.053150	0.2	10,732.000000
54.056483	0.2	9,765.000000
54.059817	0.2	8,739.000000
54.063150	0.2	7,697.000000
54.066483	0.2	6,771.000000
54.069817	0.2	6,155.000000
54.073150	0.2	5,999.000000
54.076483	0.2	6,320.000000
54.079817	0.2	7,073.000000
54.083150	0.2	8,223.000000
54.086483	0.2	9,660.000000
54.089817	0.2	11,174.000000
54.093150	0.2	12,605.000000
54.096483	0.2	13,887.000000
54.099817	0.2	14,888.000000
54.103150	0.2	15,354.000000
54.106483	0.2	15,133.000000
54.109817	0.2	14,288.000000
54.113150	0.2	12,993.000000
54.116483	0.2	11,519.000000
54.119817	0.2	10,051.000000
54.123150	0.2	8,741.000000
54.126483	0.2	7,769.000000
54.129817	0.2	7,327.000000
54.133150	0.2	7,382.000000
54.136483	0.2	7,768.000000
54.139817	0.2	8,328.000000
54.143150	0.2	8,967.000000
54.146483	0.2	9,560.000000
54.149817	0.2	9,903.000000
54.153150	0.2	9,871.000000
54.156483	0.2	9,476.000000
54.159817	0.2	8,851.000000
54.163150	0.2	8,058.000000
54.166483	0.2	7,125.000000
54.169817	0.2	6,254.000000
54.173150	0.2	5,678.000000
54.176483	0.2	5,386.000000
54.179817	0.2	5,276.000000
54.183150	0.2	5,453.000000
54.186483	0.2	6,037.000000
54.189817	0.2	6,969.000000
54.193150	0.2	7,992.000000
54.196483	0.2	8,867.000000
54.199817	0.2	9,515.000000
54.203150	0.2	9,938.000000
54.206483	0.2	10,272.000000
54.209817	0.2	10,689.000000
54.213150	0.2	11,243.000000
54.216483	0.2	11,904.000000
54.219817	0.2	12,585.000000
54.223150	0.2	13,150.000000
54.226483	0.2	13,351.000000
54.229817	0.2	13,080.000000
54.233150	0.2	12,373.000000
54.236483	0.2	11,484.000000
54.239817	0.2	10,677.000000
54.243150	0.2	10,126.000000
54.246483	0.2	9,875.000000
54.249817	0.2	9,823.000000
54.253150	0.2	9,756.000000
54.256483	0.2	9,598.000000
54.259817	0.2	9,418.000000
54.263150	0.2	9,355.000000
54.266483	0.2	9,580.000000
54.269817	0.2	10,066.000000
54.273150	0.2	10,701.000000
54.276483	0.2	11,378.000000
54.279817	0.2	11,963.000000
54.283150	0.2	12,468.000000
54.286483	0.2	13,017.000000
54.289817	0.2	13,619.000000
54.293150	0.2	14,208.000000
54.296483	0.2	14,608.000000
54.299817	0.2	14,779.000000
54.303150	0.2	14,727.000000
54.306483	0.2	14,530.000000
54.309817	0.2	14,290.000000
54.313150	0.2	14,078.000000
54.316483	0.2	13,982.000000
54.319817	0.2	14,060.000000
54.323150	0.2	14,283.000000
54.326483	0.2	14,612.000000
54.329817	0.2	14,976.000000
54.333150	0.2	15,304.000000
54.336483	0.2	15,629.000000
54.339817	0.2	16,078.000000
54.343150	0.2	16,690.000000
54.346483	0.2	17,320.000000
54.349817	0.2	17,845.000000
54.353150	0.2	18,167.000000
54.356483	0.2	18,164.000000
54.359817	0.2	17,848.000000
54.363150	0.2	17,377.000000
54.366483	0.2	16,827.000000
54.369817	0.2	16,211.000000
54.373150	0.2	15,577.000000
54.376483	0.2	15,048.000000
54.379817	0.2	14,737.000000
54.383150	0.2	14,714.000000
54.386483	0.2	14,827.000000
54.389817	0.2	14,808.000000
54.393150	0.2	14,464.000000
54.396483	0.2	13,857.000000
54.399817	0.2	13,204.000000
54.403150	0.2	12,681.000000
54.406483	0.2	12,354.000000
54.409817	0.2	12,210.000000
54.413150	0.2	12,247.000000
54.416483	0.2	12,391.000000
54.419817	0.2	12,533.000000
54.423150	0.2	12,561.000000
54.426483	0.2	12,452.000000
54.429817	0.2	12,263.000000
54.433150	0.2	11,978.000000
54.436483	0.2	11,701.000000
54.439817	0.2	11,532.000000
54.443150	0.2	11,431.000000
54.446483	0.2	11,421.000000
54.449817	0.2	11,405.000000
54.453150	0.2	11,251.000000
54.456483	0.2	11,016.000000
54.459817	0.2	10,813.000000
54.463150	0.2	10,662.000000
54.466483	0.2	10,591.000000
54.469817	0.2	10,643.000000
54.473150	0.2	10,926.000000
54.476483	0.2	11,479.000000
54.479817	0.2	12,260.000000
54.483150	0.2	13,217.000000
54.486483	0.2	14,286.000000
54.489817	0.2	15,261.000000
54.493150	0.2	15,948.000000
54.496483	0.2	16,337.000000
54.499817	0.2	16,464.000000
54.503150	0.2	16,347.000000
54.506483	0.2	15,981.000000
54.509817	0.2	15,311.000000
54.513150	0.2	14,431.000000
54.516483	0.2	13,525.000000
54.519817	0.2	12,694.000000
54.523150	0.2	11,949.000000
54.526483	0.2	11,375.000000
54.529817	0.2	10,981.000000
54.533150	0.2	10,666.000000
54.536483	0.2	10,351.000000
54.539817	0.2	10,007.000000
54.543150	0.2	9,677.000000
54.546483	0.2	9,432.000000
54.549817	0.2	9,243.000000
54.553150	0.2	9,142.000000
54.556483	0.2	9,211.000000
54.559817	0.2	9,575.000000
54.563150	0.2	10,163.000000
54.566483	0.2	10,890.000000
54.569817	0.2	11,756.000000
54.573150	0.2	12,702.000000
54.576483	0.2	13,603.000000
54.579817	0.2	14,299.000000
54.583150	0.2	14,875.000000
54.586483	0.2	15,416.000000
54.589817	0.2	15,904.000000
54.593150	0.2	16,360.000000
54.596483	0.2	16,667.000000
54.599817	0.2	16,729.000000
54.603150	0.2	16,445.000000
54.606483	0.2	15,695.000000
54.609817	0.2	14,609.000000
54.613150	0.2	13,486.000000
54.616483	0.2	12,545.000000
54.619817	0.2	11,794.000000
54.623150	0.2	11,208.000000
54.626483	0.2	10,840.000000
54.629817	0.2	10,639.000000
54.633150	0.2	10,496.000000
54.636483	0.2	10,357.000000
54.639817	0.2	10,120.000000
54.643150	0.2	9,807.000000
54.646483	0.2	9,446.000000
54.649817	0.2	9,117.000000
54.653150	0.2	9,001.000000
54.656483	0.2	9,192.000000
54.659817	0.2	9,638.000000
54.663150	0.2	10,227.000000
54.666483	0.2	10,800.000000
54.669817	0.2	11,151.000000
54.673150	0.2	11,101.000000
54.676483	0.2	10,648.000000
54.679817	0.2	9,885.000000
54.683150	0.2	8,938.000000
54.686483	0.2	7,909.000000
54.689817	0.2	6,892.000000
54.693150	0.2	6,069.000000
54.696483	0.2	5,544.000000
54.699817	0.2	5,428.000000
54.703150	0.2	5,820.000000
54.706483	0.2	6,639.000000
54.709817	0.2	7,563.000000
54.713150	0.2	8,280.000000
54.716483	0.2	8,673.000000
54.719817	0.2	8,710.000000
54.723150	0.2	8,436.000000
54.726483	0.2	7,962.000000
54.729817	0.2	7,359.000000
54.733150	0.2	6,743.000000
54.736483	0.2	6,248.000000
54.739817	0.2	5,957.000000
54.743150	0.2	5,917.000000
54.746483	0.2	6,107.000000
54.749817	0.2	6,421.000000
54.753150	0.2	6,777.000000
54.756483	0.2	7,243.000000
54.759817	0.2	7,932.000000
54.763150	0.2	8,865.000000
54.766483	0.2	10,025.000000
54.769817	0.2	11,321.000000
54.773150	0.2	12,514.000000
54.776483	0.2	13,391.000000
54.779817	0.2	13,852.000000
54.783150	0.2	13,981.000000
54.786483	0.2	14,053.000000
54.789817	0.2	14,236.000000
54.793150	0.2	14,541.000000
54.796483	0.2	14,961.000000
54.799817	0.2	15,581.000000
54.803150	0.2	16,269.000000
54.806483	0.2	16,745.000000
54.809817	0.2	17,009.000000
54.813150	0.2	17,194.000000
54.816483	0.2	17,334.000000
54.819817	0.2	17,434.000000
54.823150	0.2	17,571.000000
54.826483	0.2	17,697.000000
54.829817	0.2	17,556.000000
54.833150	0.2	16,956.000000
54.836483	0.2	16,015.000000
54.839817	0.2	14,971.000000
54.843150	0.2	13,883.000000
54.846483	0.2	12,802.000000
54.849817	0.2	11,870.000000
54.853150	0.2	11,123.000000
54.856483	0.2	10,541.000000
54.859817	0.2	10,098.000000
54.863150	0.2	9,737.000000
54.866483	0.2	9,348.000000
54.869817	0.2	8,880.000000
54.873150	0.2	8,436.000000
54.876483	0.2	8,134.000000
54.879817	0.2	7,929.000000
54.883150	0.2	7,762.000000
54.886483	0.2	7,667.000000
54.889817	0.2	7,712.000000
54.893150	0.2	7,836.000000
54.896483	0.2	7,871.000000
54.899817	0.2	7,768.000000
54.903150	0.2	7,552.000000
54.906483	0.2	7,283.000000
54.909817	0.2	7,071.000000
54.913150	0.2	6,994.000000
54.916483	0.2	7,096.000000
54.919817	0.2	7,399.000000
54.923150	0.2	7,974.000000
54.926483	0.2	8,886.000000
54.929817	0.2	10,010.000000
54.933150	0.2	11,168.000000
54.936483	0.2	12,241.000000
54.939817	0.2	13,094.000000
54.943150	0.2	13,655.000000
54.946483	0.2	13,943.000000
54.949817	0.2	14,043.000000
54.953150	0.2	14,019.000000
54.956483	0.2	13,844.000000
54.959817	0.2	13,598.000000
54.963150	0.2	13,473.000000
54.966483	0.2	13,476.000000
54.969817	0.2	13,516.000000
54.973150	0.2	13,379.000000
54.976483	0.2	12,917.000000
54.979817	0.2	12,149.000000
54.983150	0.2	11,136.000000
54.986483	0.2	9,961.000000
54.989817	0.2	8,868.000000
54.993150	0.2	8,069.000000
54.996483	0.2	7,629.000000
54.999817	0.2	7,576.000000
55.003150	0.2	7,959.000000
55.006483	0.2	8,863.000000
55.009817	0.2	10,200.000000
55.013150	0.2	11,809.000000
55.016483	0.2	13,565.000000
55.019817	0.2	15,389.000000
55.023150	0.2	17,185.000000
55.026483	0.2	18,794.000000
55.029817	0.2	20,085.000000
55.033150	0.2	20,983.000000
55.036483	0.2	21,449.000000
55.039817	0.2	21,445.000000
55.043150	0.2	21,019.000000
55.046483	0.2	20,376.000000
55.049817	0.2	19,642.000000
55.053150	0.2	18,824.000000
55.056483	0.2	17,991.000000
55.059817	0.2	17,230.000000
55.063150	0.2	16,590.000000
55.066483	0.2	16,049.000000
55.069817	0.2	15,492.000000
55.073150	0.2	14,829.000000
55.076483	0.2	13,992.000000
55.079817	0.2	12,958.000000
55.083150	0.2	11,694.000000
55.086483	0.2	10,348.000000
55.089817	0.2	9,122.000000
55.093150	0.2	8,215.000000
55.096483	0.2	7,800.000000
55.099817	0.2	8,019.000000
55.103150	0.2	8,876.000000
55.106483	0.2	10,262.000000
55.109817	0.2	11,965.000000
55.113150	0.2	13,739.000000
55.116483	0.2	15,392.000000
55.119817	0.2	16,765.000000
55.123150	0.2	17,759.000000
55.126483	0.2	18,282.000000
55.129817	0.2	18,361.000000
55.133150	0.2	18,211.000000
55.136483	0.2	18,065.000000
55.139817	0.2	18,060.000000
55.143150	0.2	18,126.000000
55.146483	0.2	18,197.000000
55.149817	0.2	18,167.000000
55.153150	0.2	17,898.000000
55.156483	0.2	17,367.000000
55.159817	0.2	16,624.000000
55.163150	0.2	15,693.000000
55.166483	0.2	14,700.000000
55.169817	0.2	13,747.000000
55.173150	0.2	12,889.000000
55.176483	0.2	12,081.000000
55.179817	0.2	11,141.000000
55.183150	0.2	10,141.000000
55.186483	0.2	9,336.000000
55.189817	0.2	8,834.000000
55.193150	0.2	8,644.000000
55.196483	0.2	8,627.000000
55.199817	0.2	8,651.000000
55.203150	0.2	8,692.000000
55.206483	0.2	8,620.000000
55.209817	0.2	8,360.000000
55.213150	0.2	8,046.000000
55.216483	0.2	7,842.000000
55.219817	0.2	7,801.000000
55.223150	0.2	7,960.000000
55.226483	0.2	8,314.000000
55.229817	0.2	8,707.000000
55.233150	0.2	8,953.000000
55.236483	0.2	8,916.000000
55.239817	0.2	8,582.000000
55.243150	0.2	8,022.000000
55.246483	0.2	7,493.000000
55.249817	0.2	7,262.000000
55.253150	0.2	7,430.000000
55.256483	0.2	8,032.000000
55.259817	0.2	9,033.000000
55.263150	0.2	10,197.000000
55.266483	0.2	11,195.000000
55.269817	0.2	11,902.000000
55.273150	0.2	12,348.000000
55.276483	0.2	12,604.000000
55.279817	0.2	12,775.000000
55.283150	0.2	12,852.000000
55.286483	0.2	12,756.000000
55.289817	0.2	12,540.000000
55.293150	0.2	12,302.000000
55.296483	0.2	12,050.000000
55.299817	0.2	11,729.000000
55.303150	0.2	11,266.000000
55.306483	0.2	10,741.000000
55.309817	0.2	10,296.000000
55.313150	0.2	10,052.000000
55.316483	0.2	10,020.000000
55.319817	0.2	10,158.000000
55.323150	0.2	10,519.000000
55.326483	0.2	11,195.000000
55.329817	0.2	12,111.000000
55.333150	0.2	13,119.000000
55.336483	0.2	14,147.000000
55.339817	0.2	15,146.000000
55.343150	0.2	16,132.000000
55.346483	0.2	17,065.000000
55.349817	0.2	17,921.000000
55.353150	0.2	18,544.000000
55.356483	0.2	18,756.000000
55.359817	0.2	18,564.000000
55.363150	0.2	18,107.000000
55.366483	0.2	17,468.000000
55.369817	0.2	16,777.000000
55.373150	0.2	16,138.000000
55.376483	0.2	15,589.000000
55.379817	0.2	15,187.000000
55.383150	0.2	14,848.000000
55.386483	0.2	14,383.000000
55.389817	0.2	13,547.000000
55.393150	0.2	12,231.000000
55.396483	0.2	10,507.000000
55.399817	0.2	8,699.000000
55.403150	0.2	7,302.000000
55.406483	0.2	6,594.000000
55.409817	0.2	6,559.000000
55.413150	0.2	7,168.000000
55.416483	0.2	8,326.000000
55.419817	0.2	9,881.000000
55.423150	0.2	11,720.000000
55.426483	0.2	13,701.000000
55.429817	0.2	15,528.000000
55.433150	0.2	16,980.000000
55.436483	0.2	17,957.000000
55.439817	0.2	18,340.000000
55.443150	0.2	18,059.000000
55.446483	0.2	17,148.000000
55.449817	0.2	15,705.000000
55.453150	0.2	13,889.000000
55.456483	0.2	11,890.000000
55.459817	0.2	9,947.000000
55.463150	0.2	8,308.000000
55.466483	0.2	7,158.000000
55.469817	0.2	6,628.000000
55.473150	0.2	6,798.000000
55.476483	0.2	7,619.000000
55.479817	0.2	8,935.000000
55.483150	0.2	10,455.000000
55.486483	0.2	11,830.000000
55.489817	0.2	12,840.000000
55.493150	0.2	13,435.000000
55.496483	0.2	13,780.000000
55.499817	0.2	14,047.000000
55.503150	0.2	14,268.000000
55.506483	0.2	14,410.000000
55.509817	0.2	14,457.000000
55.513150	0.2	14,351.000000
55.516483	0.2	14,036.000000
55.519817	0.2	13,474.000000
55.523150	0.2	12,647.000000
55.526483	0.2	11,531.000000
55.529817	0.2	10,215.000000
55.533150	0.2	8,994.000000
55.536483	0.2	8,225.000000
55.539817	0.2	8,088.000000
55.543150	0.2	8,562.000000
55.546483	0.2	9,462.000000
55.549817	0.2	10,634.000000
55.553150	0.2	11,855.000000
55.556483	0.2	12,947.000000
55.559817	0.2	13,752.000000
55.563150	0.2	14,225.000000
55.566483	0.2	14,572.000000
55.569817	0.2	14,876.000000
55.573150	0.2	15,107.000000
55.576483	0.2	15,250.000000
55.579817	0.2	15,248.000000
55.583150	0.2	15,164.000000
55.586483	0.2	15,121.000000
55.589817	0.2	15,193.000000
55.593150	0.2	15,416.000000
55.596483	0.2	15,814.000000
55.599817	0.2	16,384.000000
55.603150	0.2	17,088.000000
55.606483	0.2	17,836.000000
55.609817	0.2	18,531.000000
55.613150	0.2	19,082.000000
55.616483	0.2	19,407.000000
55.619817	0.2	19,478.000000
55.623150	0.2	19,211.000000
55.626483	0.2	18,554.000000
55.629817	0.2	17,559.000000
55.633150	0.2	16,326.000000
55.636483	0.2	14,892.000000
55.639817	0.2	13,320.000000
55.643150	0.2	11,734.000000
55.646483	0.2	10,242.000000
55.649817	0.2	9,000.000000
55.653150	0.2	8,214.000000
55.656483	0.2	7,935.000000
55.659817	0.2	8,061.000000
55.663150	0.2	8,399.000000
55.666483	0.2	8,699.000000
55.669817	0.2	8,742.000000
55.673150	0.2	8,439.000000
55.676483	0.2	7,840.000000
55.679817	0.2	7,010.000000
55.683150	0.2	6,126.000000
55.686483	0.2	5,442.000000
55.689817	0.2	5,154.000000
55.693150	0.2	5,306.000000
55.696483	0.2	5,828.000000
55.699817	0.2	6,498.000000
55.703150	0.2	7,182.000000
55.706483	0.2	7,847.000000
55.709817	0.2	8,396.000000
55.713150	0.2	8,768.000000
55.716483	0.2	8,934.000000
55.719817	0.2	8,940.000000
55.723150	0.2	8,758.000000
55.726483	0.2	8,368.000000
55.729817	0.2	7,839.000000
55.733150	0.2	7,222.000000
55.736483	0.2	6,613.000000
55.739817	0.2	6,119.000000
55.743150	0.2	5,786.000000
55.746483	0.2	5,581.000000
55.749817	0.2	5,454.000000
55.753150	0.2	5,343.000000
55.756483	0.2	5,126.000000
55.759817	0.2	4,746.000000
55.763150	0.2	4,249.000000
55.766483	0.2	3,846.000000
55.769817	0.2	3,815.000000
55.773150	0.2	4,318.000000
55.776483	0.2	5,333.000000
55.779817	0.2	6,724.000000
55.783150	0.2	8,375.000000
55.786483	0.2	10,190.000000
55.789817	0.2	11,997.000000
55.793150	0.2	13,521.000000
55.796483	0.2	14,610.000000
55.799817	0.2	15,253.000000
55.803150	0.2	15,457.000000
55.806483	0.2	15,282.000000
55.809817	0.2	14,682.000000
55.813150	0.2	13,700.000000
55.816483	0.2	12,452.000000
55.819817	0.2	11,089.000000
55.823150	0.2	9,753.000000
55.826483	0.2	8,692.000000
55.829817	0.2	8,144.000000
55.833150	0.2	8,172.000000
55.836483	0.2	8,733.000000
55.839817	0.2	9,694.000000
55.843150	0.2	10,927.000000
55.846483	0.2	12,243.000000
55.849817	0.2	13,375.000000
55.853150	0.2	14,214.000000
55.856483	0.2	14,772.000000
55.859817	0.2	15,069.000000
55.863150	0.2	15,166.000000
55.866483	0.2	15,036.000000
55.869817	0.2	14,583.000000
55.873150	0.2	13,808.000000
55.876483	0.2	12,759.000000
55.879817	0.2	11,461.000000
55.883150	0.2	9,962.000000
55.886483	0.2	8,434.000000
55.889817	0.2	7,178.000000
55.893150	0.2	6,554.000000
55.896483	0.2	6,694.000000
55.899817	0.2	7,576.000000
55.903150	0.2	9,130.000000
55.906483	0.2	11,100.000000
55.909817	0.2	13,163.000000
55.913150	0.2	15,147.000000
55.916483	0.2	16,864.000000
55.919817	0.2	18,190.000000
55.923150	0.2	19,080.000000
55.926483	0.2	19,500.000000
55.929817	0.2	19,497.000000
55.933150	0.2	19,183.000000
55.936483	0.2	18,703.000000
55.939817	0.2	18,060.000000
55.943150	0.2	17,223.000000
55.946483	0.2	16,293.000000
55.949817	0.2	15,332.000000
55.953150	0.2	14,374.000000
55.956483	0.2	13,399.000000
55.959817	0.2	12,363.000000
55.963150	0.2	11,304.000000
55.966483	0.2	10,307.000000
55.969817	0.2	9,481.000000
55.973150	0.2	8,904.000000
55.976483	0.2	8,676.000000
55.979817	0.2	8,725.000000
