URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/949.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 8:45:06 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000317
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.502692
Signal Max.	75.770150
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103153

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
53.573100	0.098	-0.024311
53.574783	0.101	-0.033403
53.576433	0.099	-0.042016
53.578117	0.101	-0.044627
53.579767	0.099	-0.036971
53.581450	0.101	-0.031328
53.583100	0.099	-0.032062
53.584783	0.101	-0.039935
53.586433	0.099	-0.047343
53.588117	0.101	-0.040210
53.589767	0.099	-0.021875
53.591450	0.101	-0.010646
53.593100	0.099	-0.009602
53.594783	0.101	-0.014592
53.596433	0.099	-0.018917
53.598450	0.121	-0.020729
53.600083	0.098	-0.025051
53.601750	0.1	-0.026248
53.603417	0.1	-0.017186
53.605083	0.1	-0.004992
53.606750	0.1	-0.004608
53.608417	0.1	-0.011572
53.610083	0.1	-0.014274
53.611750	0.1	-0.009177
53.613417	0.1	-0.003224
53.615083	0.1	-0.008592
53.616733	0.099	-0.019677
53.618400	0.1	-0.026458
53.620067	0.1	-0.034133
53.621733	0.1	-0.044980
53.623400	0.1	-0.050343
53.625067	0.1	-0.050232
53.626733	0.1	-0.044013
53.628400	0.1	-0.030970
53.630067	0.1	-0.018586
53.632067	0.12	-0.012025
53.633733	0.1	-0.002867
53.635433	0.102	0.014017
53.637083	0.099	0.028006
53.638733	0.099	0.031473
53.640400	0.1	0.025135
53.642100	0.102	0.006940
53.643733	0.098	-0.011918
53.645400	0.1	-0.015028
53.647067	0.1	-0.014216
53.648733	0.1	-0.032389
53.650400	0.1	-0.055579
53.652067	0.1	-0.055845
53.653733	0.1	-0.035086
53.655400	0.1	-0.016803
53.657067	0.1	-0.011970
53.658733	0.1	-0.020405
53.660400	0.1	-0.023742
53.662067	0.1	-0.018555
53.664117	0.123	-0.011014
53.665733	0.097	0.000252
53.667400	0.1	0.008438
53.669067	0.1	0.009296
53.670733	0.1	0.004314
53.672400	0.1	-0.004240
53.674067	0.1	-0.012122
53.675733	0.1	-0.023185
53.677417	0.101	-0.040046
53.679067	0.099	-0.051385
53.680733	0.1	-0.047141
53.682400	0.1	-0.033106
53.684067	0.1	-0.017618
53.685733	0.1	-0.009875
53.687400	0.1	-0.016139
53.689067	0.1	-0.029329
53.690733	0.1	-0.039054
53.692400	0.1	-0.045358
53.694067	0.1	-0.041945
53.695733	0.1	-0.030506
53.697733	0.12	-0.025755
53.699400	0.1	-0.035934
53.701067	0.1	-0.048568
53.702817	0.105	-0.046615
53.704467	0.099	-0.028631
53.706067	0.096	-0.009477
53.707733	0.1	0.003463
53.709400	0.1	0.010355
53.711067	0.1	0.004626
53.712733	0.1	-0.006832
53.714400	0.1	-0.013218
53.716100	0.102	-0.011273
53.717767	0.1	-0.005493
53.719433	0.1	-0.002221
53.721100	0.1	0.003690
53.722783	0.101	0.007990
53.724433	0.099	0.007297
53.726100	0.1	0.003454
53.727767	0.1	-0.003641
53.729450	0.101	-0.006673
53.731433	0.119	0.004477
53.733100	0.1	0.020315
53.734800	0.102	0.026430
53.736433	0.098	0.018931
53.738100	0.1	0.001131
53.739767	0.1	-0.016958
53.741433	0.1	-0.027355
53.743100	0.1	-0.030998
53.744767	0.1	-0.037051
53.746433	0.1	-0.038028
53.748100	0.1	-0.029830
53.749767	0.1	-0.018768
53.751433	0.1	-0.011608
53.753100	0.1	-0.015261
53.754767	0.1	-0.018205
53.756433	0.1	-0.018279
53.758100	0.1	-0.028217
53.759767	0.1	-0.051115
53.761433	0.1	-0.072051
53.763100	0.1	-0.077108
53.765100	0.12	-0.073956
53.766783	0.101	-0.068616
53.768417	0.098	-0.055279
53.770083	0.1	-0.036383
53.771750	0.1	-0.019539
53.773417	0.1	-0.011146
53.775083	0.1	-0.007028
53.776750	0.1	-0.009371
53.778417	0.1	-0.016623
53.780083	0.1	-0.018473
53.781750	0.1	-0.008174
53.783400	0.099	0.010113
53.785067	0.1	0.019116
53.786733	0.1	0.014670
53.788400	0.1	0.005333
53.790067	0.1	-0.010189
53.791733	0.1	-0.033999
53.793400	0.1	-0.049052
53.795067	0.1	-0.046073
53.796733	0.1	-0.038716
53.798733	0.12	-0.034706
53.800400	0.1	-0.022119
53.802067	0.1	-0.001254
53.803733	0.1	0.012775
53.805400	0.1	0.017001
53.807067	0.1	0.011392
53.808767	0.102	0.005435
53.810400	0.098	0.006659
53.812067	0.1	0.005189
53.813733	0.1	-0.003414
53.815400	0.1	-0.014859
53.817067	0.1	-0.025091
53.818733	0.1	-0.028301
53.820400	0.1	-0.027019
53.822067	0.1	-0.021528
53.823733	0.1	-0.012853
53.825400	0.1	-0.007547
53.827067	0.1	-0.009208
53.828733	0.1	-0.016819
53.830400	0.1	-0.019722
53.832400	0.12	-0.020796
53.834067	0.1	-0.025600
53.835733	0.1	-0.029346
53.837400	0.1	-0.029567
53.839067	0.1	-0.029329
53.840733	0.1	-0.027801
53.842400	0.1	-0.021679
53.844083	0.101	-0.010804
53.845733	0.099	0.000188
53.847400	0.1	0.001656
53.849067	0.1	-0.004046
53.850733	0.1	-0.011337
53.852400	0.1	-0.017259
53.854067	0.1	-0.018950
53.855733	0.1	-0.033499
53.857400	0.1	-0.060792
53.859067	0.1	-0.078856
53.860750	0.101	-0.074388
53.862400	0.099	-0.057445
53.864067	0.1	-0.041166
53.866183	0.127	-0.026636
53.867833	0.099	-0.014895
53.869483	0.099	-0.004127
53.871183	0.102	0.012188
53.872833	0.099	0.031797
53.874500	0.1	0.044766
53.876150	0.099	0.049375
53.877833	0.101	0.050993
53.879483	0.099	0.046979
53.881167	0.101	0.034368
53.882817	0.099	0.014129
53.884483	0.1	-0.003078
53.886150	0.1	-0.007066
53.887833	0.101	0.001194
53.889500	0.1	0.013560
53.891150	0.099	0.024818
53.892817	0.1	0.031551
53.894500	0.101	0.031036
53.896150	0.099	0.022084
53.898150	0.12	0.013859
53.899817	0.1	0.015885
53.901483	0.1	0.022433
53.903150	0.1	0.020018
53.904817	0.1	0.016752
53.906483	0.1	0.016723
53.908150	0.1	0.012423
53.909817	0.1	-0.002956
53.911483	0.1	-0.023259
53.913150	0.1	-0.041335
53.914817	0.1	-0.046581
53.916483	0.1	-0.039574
53.918150	0.1	-0.033447
53.919817	0.1	-0.036932
53.921483	0.1	-0.046597
53.923150	0.1	-0.046273
53.924817	0.1	-0.044174
53.926483	0.1	-0.049500
53.928150	0.1	-0.059144
53.929817	0.1	-0.056539
53.931817	0.12	-0.037095
53.933483	0.1	-0.017853
53.935150	0.1	-0.011929
53.936817	0.1	-0.025406
53.938483	0.1	-0.049053
53.940167	0.101	-0.065143
53.941817	0.099	-0.068997
53.943483	0.1	-0.067896
53.945150	0.1	-0.064982
53.946817	0.1	-0.051401
53.948483	0.1	-0.033274
53.950150	0.1	-0.022711
53.951817	0.1	-0.014410
53.953483	0.1	-0.003148
53.955150	0.1	0.013151
53.956817	0.1	0.028859
53.958483	0.1	0.036488
53.960150	0.1	0.034566
53.961817	0.1	0.025838
53.963483	0.1	0.008086
53.965483	0.12	-0.005607
53.967150	0.1	-0.008596
53.968817	0.1	-0.009220
53.970483	0.1	-0.015521
53.972150	0.1	-0.026596
53.973817	0.1	-0.037881
53.975483	0.1	-0.042748
53.977150	0.1	-0.041096
53.978817	0.1	-0.034113
53.980483	0.1	-0.017550
53.982150	0.1	0.001383
53.983850	0.102	0.010826
53.985517	0.1	0.005111
53.987183	0.1	-0.007181
53.988850	0.1	-0.016444
53.990517	0.1	-0.025396
53.992200	0.101	-0.031758
53.993850	0.099	-0.032771
53.995517	0.1	-0.032504
53.997183	0.1	-0.029423
53.999200	0.121	-0.014660
54.000850	0.099	0.005942
54.002517	0.1	0.012146
54.004183	0.1	-0.001267
54.005850	0.1	-0.019381
54.007517	0.1	-0.023624
54.009183	0.1	-0.010716
54.010850	0.1	0.009820
54.012517	0.1	0.023143
54.014183	0.1	0.022141
54.015850	0.1	0.012793
54.017517	0.1	-0.004272
54.019183	0.1	-0.021193
54.020850	0.1	-0.035716
54.022517	0.1	-0.038768
54.024183	0.1	-0.027803
54.025850	0.1	-0.020827
54.027517	0.1	-0.023411
54.029183	0.1	-0.036987
54.031250	0.124	-0.049401
54.032917	0.1	-0.056437
54.034567	0.099	-0.058085
54.036233	0.1	-0.044344
54.037900	0.1	-0.017281
54.039567	0.1	0.004819
54.041233	0.1	0.010937
54.042900	0.1	0.010073
54.044567	0.1	0.012058
54.046233	0.1	0.016778
54.047900	0.1	0.021257
54.049567	0.1	0.024491
54.051233	0.1	0.025967
54.052900	0.1	0.026807
54.054567	0.1	0.017984
54.056233	0.1	-0.004138
54.057900	0.1	-0.022102
54.059567	0.1	-0.019966
54.061233	0.1	-0.003892
54.062900	0.1	0.013184
54.064900	0.12	0.024911
54.066617	0.103	0.035942
54.068300	0.101	0.041975
54.069933	0.098	0.035603
54.071600	0.1	0.017765
54.073267	0.1	-0.002674
54.074933	0.1	-0.019476
54.076600	0.1	-0.023855
54.078267	0.1	-0.016610
54.079933	0.1	-0.006497
54.081600	0.1	-0.001487
54.083267	0.1	0.000857
54.084933	0.1	-0.005533
54.086600	0.1	-0.025477
54.088267	0.1	-0.042903
54.089933	0.1	-0.047675
54.091600	0.1	-0.041431
54.093267	0.1	-0.028329
54.094933	0.1	-0.012065
54.096600	0.1	-0.001942
54.098600	0.12	0.002289
54.100267	0.1	0.005291
54.101933	0.1	0.003627
54.103600	0.1	-0.010661
54.105267	0.1	-0.030190
54.106933	0.1	-0.037487
54.108600	0.1	-0.028025
54.110267	0.1	-0.008355
54.111933	0.1	0.008561
54.113600	0.1	0.010356
54.115267	0.1	0.004526
54.116917	0.099	0.001532
54.118583	0.1	-0.010018
54.120250	0.1	-0.023752
54.121917	0.1	-0.036966
54.123583	0.1	-0.051703
54.125250	0.1	-0.055488
54.126917	0.1	-0.045480
54.128583	0.1	-0.030032
54.130250	0.1	-0.011625
54.132283	0.122	0.008345
54.133933	0.099	0.019296
54.135567	0.098	0.027663
54.137233	0.1	0.037591
54.138900	0.1	0.041484
54.140567	0.1	0.032843
54.142233	0.1	0.014347
54.143900	0.1	-0.006864
54.145567	0.1	-0.025505
54.147233	0.1	-0.030097
54.148900	0.1	-0.021605
54.150567	0.1	-0.006989
54.152233	0.1	0.001928
54.153900	0.1	0.004888
54.155567	0.1	0.005805
54.157233	0.1	-0.000920
54.158900	0.1	-0.008557
54.160567	0.1	-0.011749
54.162233	0.1	-0.013072
54.163900	0.1	-0.015059
54.165900	0.12	-0.024372
54.167567	0.1	-0.033311
54.169233	0.1	-0.028669
54.170933	0.102	-0.012333
54.172567	0.098	0.000661
54.174250	0.101	0.006694
54.175900	0.099	0.007658
54.177583	0.101	0.010763
54.179233	0.099	0.021805
54.180917	0.101	0.029528
54.182567	0.099	0.018001
54.184250	0.101	-0.005304
54.185900	0.099	-0.027266
54.187583	0.101	-0.032938
54.189233	0.099	-0.022194
54.190917	0.101	-0.008780
54.192567	0.099	-0.005626
54.194250	0.101	-0.016262
54.195900	0.099	-0.039822
54.197583	0.101	-0.052348
54.199567	0.119	-0.044062
54.201233	0.1	-0.024592
54.202900	0.1	-0.008245
54.204567	0.1	0.004833
54.206233	0.1	0.016147
54.207900	0.1	0.013691
54.209567	0.1	0.004967
54.211233	0.1	0.001613
54.212900	0.1	0.000369
54.214567	0.1	0.005668
54.216233	0.1	0.013552
54.217900	0.1	0.011799
54.219567	0.1	0.002499
54.221233	0.1	0.000731
54.222900	0.1	0.009833
54.224567	0.1	0.020396
54.226233	0.1	0.026132
54.227900	0.1	0.019036
54.229567	0.1	0.007915
54.231233	0.1	-0.002338
54.233283	0.123	-0.008631
54.234933	0.099	-0.006391
54.236600	0.1	-0.001732
54.238267	0.1	0.001781
54.239933	0.1	0.010099
54.241600	0.1	0.024184
54.243267	0.1	0.034086
54.244933	0.1	0.034445
54.246600	0.1	0.019325
54.248267	0.1	-0.004874
54.249933	0.1	-0.029677
54.251600	0.1	-0.042333
54.253267	0.1	-0.047343
54.254933	0.1	-0.054048
54.256600	0.1	-0.054101
54.258267	0.1	-0.045154
54.259950	0.101	-0.034581
54.261600	0.099	-0.024170
54.263267	0.1	-0.020710
54.265267	0.12	-0.023564
54.266933	0.1	-0.025704
54.268600	0.1	-0.026210
54.270267	0.1	-0.024997
54.271983	0.103	-0.015010
54.273600	0.097	-0.001658
54.275267	0.1	0.005410
54.276933	0.1	0.006839
54.278600	0.1	0.005046
54.280267	0.1	0.007906
54.281933	0.1	0.011302
54.283583	0.099	0.010753
54.285250	0.1	0.008632
54.286917	0.1	-0.005063
54.288583	0.1	-0.027643
54.290250	0.1	-0.043762
54.291917	0.1	-0.055632
54.293583	0.1	-0.072886
54.295250	0.1	-0.081530
54.296917	0.1	-0.069357
54.298917	0.12	-0.046964
54.300583	0.1	-0.029755
54.302267	0.101	-0.018299
54.303917	0.099	-0.009845
54.305567	0.099	-0.001143
54.307233	0.1	0.003810
54.308900	0.1	0.000527
54.310567	0.1	-0.006804
54.312233	0.1	-0.003912
54.313917	0.101	0.012895
54.315567	0.099	0.029948
54.317233	0.1	0.037405
54.318900	0.1	0.039309
54.320567	0.1	0.038539
54.322233	0.1	0.028493
54.323900	0.1	0.014980
54.325567	0.1	0.003177
54.327233	0.1	-0.008627
54.328900	0.1	-0.010943
54.330567	0.1	-0.001769
54.332567	0.12	0.009223
54.334250	0.101	0.005086
54.335900	0.099	-0.013913
54.337567	0.1	-0.028927
54.339233	0.1	-0.032059
54.340900	0.1	-0.028492
54.342567	0.1	-0.023958
54.344233	0.1	-0.028426
54.345900	0.1	-0.037135
54.347567	0.1	-0.035863
54.349233	0.1	-0.026668
54.350900	0.1	-0.016346
54.352567	0.1	-0.013410
54.354233	0.1	-0.013118
54.355900	0.1	-0.008492
54.357567	0.1	0.003588
54.359233	0.1	0.018973
54.360900	0.1	0.032862
54.362567	0.1	0.034904
54.364233	0.1	0.021671
54.366233	0.12	0.003623
54.367900	0.1	-0.009512
54.369633	0.104	-0.017239
54.371233	0.096	-0.025078
54.372900	0.1	-0.026457
54.374567	0.1	-0.025409
54.376233	0.1	-0.033790
54.377900	0.1	-0.043158
54.379567	0.1	-0.037077
54.381233	0.1	-0.024980
54.382900	0.1	-0.024583
54.384567	0.1	-0.031014
54.386233	0.1	-0.031155
54.387900	0.1	-0.023077
54.389567	0.1	-0.016572
54.391233	0.1	-0.011545
54.392900	0.1	-0.014294
54.394567	0.1	-0.027403
54.396233	0.1	-0.035402
54.398317	0.125	-0.029179
54.399983	0.1	-0.016047
54.401650	0.1	-0.012276
54.403317	0.1	-0.032451
54.404983	0.1	-0.053031
54.406650	0.1	-0.047878
54.408317	0.1	-0.022606
54.409983	0.1	0.002168
54.411650	0.1	0.011468
54.413317	0.1	0.003808
54.414983	0.1	-0.007336
54.416650	0.1	-0.007397
54.418317	0.1	-0.001064
54.419983	0.1	-0.003976
54.421650	0.1	-0.015222
54.423317	0.1	-0.022788
54.424983	0.1	-0.018559
54.426650	0.1	-0.007558
54.428317	0.1	0.001737
54.429983	0.1	0.005467
54.431983	0.12	0.008273
54.433650	0.1	0.014381
54.435317	0.1	0.022866
54.437000	0.101	0.031457
54.438650	0.099	0.034205
54.440317	0.1	0.022959
54.441983	0.1	0.007868
54.443650	0.1	-0.005674
54.445317	0.1	-0.013424
54.446983	0.1	-0.008551
54.448650	0.1	0.003623
54.450317	0.1	0.011337
54.451983	0.1	0.010904
54.453650	0.1	-0.001291
54.455317	0.1	-0.016997
54.456983	0.1	-0.022272
54.458650	0.1	-0.011500
54.460317	0.1	0.003905
54.461983	0.1	0.010177
54.463650	0.1	0.008702
54.465650	0.12	0.009580
54.467317	0.1	0.016806
54.468983	0.1	0.020618
54.470650	0.1	0.016037
54.472317	0.1	0.009258
54.473983	0.1	0.002933
54.475650	0.1	-0.011887
54.477317	0.1	-0.026896
54.478983	0.1	-0.028437
54.480650	0.1	-0.016149
54.482317	0.1	-0.001868
54.484017	0.102	0.006149
54.485683	0.1	0.007911
54.487350	0.1	0.005451
54.489017	0.1	0.001520
54.490683	0.1	-0.001646
54.492350	0.1	-0.002264
54.494017	0.1	-0.001460
54.495683	0.1	0.003094
54.497350	0.1	0.009400
54.499350	0.12	0.012062
54.501017	0.1	0.005469
54.502683	0.1	-0.006468
54.504350	0.1	-0.014385
54.506017	0.1	-0.019857
54.507683	0.1	-0.025778
54.509350	0.1	-0.028888
54.511017	0.1	-0.030865
54.512683	0.1	-0.028319
54.514350	0.1	-0.016103
54.516017	0.1	-0.001055
54.517683	0.1	0.005698
54.519350	0.1	0.003540
54.521017	0.1	0.000739
54.522683	0.1	0.005514
54.524350	0.1	0.008037
54.526017	0.1	-0.000292
54.527683	0.1	-0.018678
54.529350	0.1	-0.036708
54.531417	0.124	-0.043068
54.533067	0.099	-0.039913
54.534733	0.1	-0.030191
54.536400	0.1	-0.013020
54.538067	0.1	0.000199
54.539733	0.1	0.000075
54.541400	0.1	-0.005043
54.543067	0.1	-0.004227
54.544817	0.105	0.004968
54.546400	0.095	0.014058
54.548067	0.1	0.015805
54.549733	0.1	0.006072
54.551400	0.1	-0.011650
54.553067	0.1	-0.031065
54.554733	0.1	-0.036404
54.556400	0.1	-0.023995
54.558067	0.1	-0.003253
54.559733	0.1	0.013611
54.561417	0.101	0.008919
54.563067	0.099	-0.007990
54.565083	0.121	-0.017225
54.566733	0.099	-0.016325
54.568417	0.101	-0.014057
54.570067	0.099	-0.013628
54.571733	0.1	-0.018515
54.573400	0.1	-0.026675
54.575067	0.1	-0.030824
54.576733	0.1	-0.025424
54.578400	0.1	-0.012918
54.580067	0.1	-0.006257
54.581733	0.1	-0.013634
54.583400	0.1	-0.025915
54.585067	0.1	-0.027978
54.586733	0.1	-0.019884
54.588400	0.1	-0.018147
54.590067	0.1	-0.018473
54.591733	0.1	-0.011153
54.593400	0.1	-0.000153
54.595067	0.1	0.011106
54.596733	0.1	0.022518
54.598733	0.12	0.028526
54.600450	0.103	0.021051
54.602133	0.101	0.002167
54.603783	0.099	-0.015936
54.605433	0.099	-0.025155
54.607117	0.101	-0.025278
54.608767	0.099	-0.020356
54.610450	0.101	-0.020424
54.612100	0.099	-0.026312
54.613783	0.101	-0.028973
54.615433	0.099	-0.025588
54.617117	0.101	-0.024807
54.618767	0.099	-0.027473
54.620450	0.101	-0.030863
54.622100	0.099	-0.028473
54.623783	0.101	-0.022821
54.625433	0.099	-0.011477
54.627117	0.101	0.001646
54.628767	0.099	0.008162
54.630450	0.101	0.003363
54.632433	0.119	-0.005790
54.634100	0.1	-0.008195
54.635767	0.1	-0.003341
54.637433	0.1	-0.002190
54.639100	0.1	-0.003070
54.640767	0.1	-0.003424
54.642433	0.1	-0.004153
54.644100	0.1	0.003992
54.645767	0.1	0.020646
54.647433	0.1	0.027341
54.649100	0.1	0.016150
54.650750	0.099	-0.004067
54.652417	0.1	-0.023420
54.654083	0.1	-0.029061
54.655750	0.1	-0.026685
54.657417	0.1	-0.027672
54.659083	0.1	-0.027019
54.660750	0.1	-0.017065
54.662417	0.1	-0.000832
54.664083	0.1	0.008509
54.666067	0.119	0.006294
54.667733	0.1	-0.002488
54.669400	0.1	-0.015341
54.671067	0.1	-0.024318
54.672733	0.1	-0.024482
54.674400	0.1	-0.022730
54.676067	0.1	-0.019584
54.677733	0.1	-0.020707
54.679400	0.1	-0.035450
54.681067	0.1	-0.054134
54.682733	0.1	-0.051861
54.684400	0.1	-0.026983
54.686067	0.1	-0.007961
54.687733	0.1	-0.008390
54.689400	0.1	-0.013051
54.691067	0.1	-0.005792
54.692733	0.1	0.007675
54.694400	0.1	0.010468
54.696067	0.1	0.000204
54.697733	0.1	-0.007005
54.699733	0.12	-0.009246
54.701400	0.1	-0.011917
54.703067	0.1	-0.013154
54.704733	0.1	-0.005939
54.706400	0.1	0.004320
54.708067	0.1	0.013389
54.709733	0.1	0.023734
54.711417	0.101	0.034839
54.713067	0.099	0.032164
54.714733	0.1	0.014237
54.716400	0.1	-0.005796
54.718067	0.1	-0.016516
54.719733	0.1	-0.022236
54.721400	0.1	-0.025865
54.723067	0.1	-0.024800
54.724733	0.1	-0.027551
54.726400	0.1	-0.033434
54.728067	0.1	-0.039684
54.729733	0.1	-0.045317
54.731750	0.121	-0.045952
54.733400	0.099	-0.044563
54.735067	0.1	-0.042871
54.736733	0.1	-0.039291
54.738400	0.1	-0.031248
54.740067	0.1	-0.020958
54.741733	0.1	-0.014731
54.743400	0.1	-0.014216
54.745067	0.1	-0.020940
54.746733	0.1	-0.028615
54.748400	0.1	-0.027207
54.750067	0.1	-0.015373
54.751733	0.1	0.001067
54.753400	0.1	0.004120
54.755067	0.1	-0.011207
54.756733	0.1	-0.028004
54.758400	0.1	-0.034207
54.760067	0.1	-0.028900
54.761733	0.1	-0.015413
54.763400	0.1	-0.002319
54.765400	0.12	0.008282
54.767100	0.102	0.010567
54.768767	0.1	0.006142
54.770433	0.1	0.000689
54.772133	0.102	-0.010365
54.773817	0.101	-0.023855
54.775483	0.1	-0.033931
54.777150	0.1	-0.033498
54.778817	0.1	-0.029245
54.780483	0.1	-0.029622
54.782150	0.1	-0.030414
54.783817	0.1	-0.025055
54.785483	0.1	-0.017529
54.787150	0.1	-0.008931
54.788817	0.1	-0.008042
54.790483	0.1	-0.027498
54.792150	0.1	-0.053395
54.793817	0.1	-0.068248
54.795483	0.1	-0.075685
54.797150	0.1	-0.072499
54.799183	0.122	-0.055921
54.800850	0.1	-0.043773
54.802483	0.098	-0.046111
54.804167	0.101	-0.053295
54.805817	0.099	-0.059885
54.807483	0.1	-0.060184
54.809150	0.1	-0.046583
54.810817	0.1	-0.026613
54.812483	0.1	-0.011245
54.814150	0.1	-0.013058
54.815817	0.1	-0.030524
54.817483	0.1	-0.042421
54.819150	0.1	-0.040410
54.820817	0.1	-0.027748
54.822483	0.1	-0.019044
54.824150	0.1	-0.020803
54.825817	0.1	-0.027063
54.827483	0.1	-0.032778
54.829150	0.1	-0.031553
54.830817	0.1	-0.025817
54.832817	0.12	-0.025009
54.834550	0.104	-0.019956
54.836150	0.096	-0.005975
54.837817	0.1	0.010439
54.839483	0.1	0.014978
54.841150	0.1	0.009711
54.842867	0.103	0.003757
54.844483	0.097	0.000185
54.846150	0.1	-0.005511
54.847817	0.1	-0.017775
54.849517	0.102	-0.022886
54.851183	0.1	-0.016198
54.852850	0.1	-0.016130
54.854517	0.1	-0.028962
54.856183	0.1	-0.042070
54.857867	0.101	-0.047624
54.859517	0.099	-0.045745
54.861183	0.1	-0.034525
54.862850	0.1	-0.020409
54.864517	0.1	-0.012057
54.866517	0.12	-0.009763
54.868183	0.1	-0.008513
54.869883	0.102	-0.004618
54.871517	0.098	-0.000821
54.873183	0.1	0.001371
54.874850	0.1	-0.000733
54.876517	0.1	-0.006164
54.878183	0.1	-0.007919
54.879850	0.1	-0.011505
54.881517	0.1	-0.017419
54.883183	0.1	-0.024367
54.884850	0.1	-0.029677
54.886517	0.1	-0.030435
54.888183	0.1	-0.023003
54.889850	0.1	-0.009462
54.891517	0.1	0.003015
54.893183	0.1	0.006588
54.894867	0.101	0.001494
54.896517	0.099	-0.007052
54.898550	0.122	-0.020044
54.900183	0.098	-0.032463
54.901833	0.099	-0.042762
54.903517	0.101	-0.050262
54.905167	0.099	-0.055637
54.906850	0.101	-0.056433
54.908500	0.099	-0.053568
54.910183	0.101	-0.054359
54.911833	0.099	-0.061541
54.913517	0.101	-0.069046
54.915167	0.099	-0.073763
54.916833	0.1	-0.070751
54.918483	0.099	-0.063809
54.920167	0.101	-0.054341
54.921817	0.099	-0.041837
54.923500	0.101	-0.027709
54.925150	0.099	-0.014255
54.926833	0.101	0.000543
54.928483	0.099	0.014594
54.930167	0.101	0.014681
54.932150	0.119	-0.001179
54.933817	0.1	-0.015938
54.935517	0.102	-0.026991
54.937150	0.098	-0.039592
54.938867	0.103	-0.049027
54.940483	0.097	-0.045226
54.942150	0.1	-0.030046
54.943817	0.1	-0.010362
54.945483	0.1	0.005647
54.947150	0.1	0.010309
54.948817	0.1	0.001853
54.950483	0.1	-0.008678
54.952150	0.1	-0.016841
54.953817	0.1	-0.019860
54.955483	0.1	-0.013907
54.957150	0.1	-0.007477
54.958817	0.1	-0.005489
54.960483	0.1	-0.002186
54.962150	0.1	0.003162
54.963817	0.1	0.007981
54.965817	0.12	0.009573
54.967483	0.1	0.007833
54.969150	0.1	0.000133
54.970850	0.102	-0.012539
54.972483	0.098	-0.024831
54.974150	0.1	-0.027750
54.975817	0.1	-0.021929
54.977483	0.1	-0.006691
54.979150	0.1	0.009658
54.980817	0.1	0.010117
54.982483	0.1	0.004616
54.984150	0.1	-0.001341
54.985817	0.1	-0.010882
54.987483	0.1	-0.015248
54.989150	0.1	-0.016075
54.990833	0.101	-0.013280
54.992483	0.099	-0.009980
54.994150	0.1	-0.009285
54.995817	0.1	-0.003231
54.997483	0.1	0.009085
54.999483	0.12	0.009982
55.001167	0.101	-0.007312
55.002817	0.099	-0.023067
55.004483	0.1	-0.021493
55.006150	0.1	-0.010640
55.007817	0.1	-0.003565
55.009483	0.1	0.005653
55.011150	0.1	0.016891
55.012817	0.1	0.017227
55.014483	0.1	0.008878
55.016150	0.1	0.003294
55.017817	0.1	0.005218
55.019483	0.1	0.010372
55.021150	0.1	0.006999
55.022817	0.1	-0.011191
55.024483	0.1	-0.025361
55.026200	0.103	-0.028719
