URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/844.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 11:55:14 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001650
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.440235
Signal Max.	32.009990
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103883

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
58.256650	0.1	-0.018967
58.258317	0.1	-0.041528
58.259983	0.1	-0.049609
58.261650	0.1	-0.042652
58.263317	0.1	-0.031037
58.264983	0.1	-0.021242
58.266650	0.1	-0.014695
58.268317	0.1	-0.015102
58.269983	0.1	-0.016772
58.271650	0.1	-0.014614
58.273317	0.1	-0.009917
58.274983	0.1	-0.005786
58.276650	0.1	-0.005435
58.278317	0.1	-0.003331
58.280317	0.12	0.002405
58.281983	0.1	0.005003
58.283650	0.1	0.003512
58.285317	0.1	0.000898
58.286983	0.1	-0.001916
58.288650	0.1	0.003070
58.290317	0.1	0.009089
58.291983	0.1	0.014731
58.293650	0.1	0.023313
58.295317	0.1	0.032664
58.296983	0.1	0.041804
58.298650	0.1	0.042692
58.300317	0.1	0.033790
58.302017	0.102	0.022785
58.303683	0.1	0.015770
58.305350	0.1	0.012572
58.307017	0.1	0.006725
58.308700	0.101	0.000941
58.310350	0.099	-0.004634
58.312017	0.1	-0.009076
58.314017	0.12	-0.012162
58.315683	0.1	-0.007394
58.317350	0.1	0.008846
58.319017	0.1	0.031242
58.320683	0.1	0.045647
58.322383	0.102	0.043380
58.324067	0.101	0.030586
58.325733	0.1	0.017630
58.327400	0.1	0.008575
58.329067	0.1	0.002009
58.330783	0.103	0.003433
58.332400	0.097	0.016482
58.334067	0.1	0.035222
58.335733	0.1	0.050935
58.337400	0.1	0.054681
58.339067	0.1	0.045336
58.340733	0.1	0.027223
58.342400	0.1	0.008849
58.344067	0.1	0.003881
58.345733	0.1	0.012921
58.347733	0.12	0.029534
58.349400	0.1	0.032433
58.351067	0.1	0.010579
58.352733	0.1	-0.016440
58.354400	0.1	-0.032376
58.356067	0.1	-0.034376
58.357733	0.1	-0.025384
58.359400	0.1	-0.012583
58.361067	0.1	-0.006200
58.362733	0.1	-0.002858
58.364400	0.1	0.005197
58.366067	0.1	0.012339
58.367733	0.1	0.008263
58.369400	0.1	-0.007819
58.371067	0.1	-0.018094
58.372733	0.1	-0.015633
58.374400	0.1	-0.001716
58.376067	0.1	0.018487
58.377733	0.1	0.031782
58.379400	0.1	0.033675
58.381400	0.12	0.032733
58.383067	0.1	0.030876
58.384733	0.1	0.019290
58.386433	0.102	0.002727
58.388100	0.1	-0.004020
58.389767	0.1	0.000652
58.391433	0.1	0.008741
58.393100	0.1	0.007423
58.394767	0.1	-0.008827
58.396433	0.1	-0.027205
58.398100	0.1	-0.035064
58.399767	0.1	-0.032501
58.401433	0.1	-0.025583
58.403100	0.1	-0.018676
58.404767	0.1	-0.007200
58.406433	0.1	0.008098
58.408100	0.1	0.012654
58.409767	0.1	0.004099
58.411433	0.1	-0.006554
58.413467	0.122	-0.010798
58.415100	0.098	-0.006780
58.416767	0.1	-0.000585
58.418433	0.1	-0.003551
58.420100	0.1	-0.009784
58.421767	0.1	-0.014196
58.423433	0.1	-0.010609
58.425100	0.1	-0.002837
58.426767	0.1	-0.003498
58.428433	0.1	-0.016475
58.430100	0.1	-0.029703
58.431767	0.1	-0.032608
58.433433	0.1	-0.029745
58.435083	0.099	-0.022329
58.436750	0.1	-0.011366
58.438417	0.1	0.001789
58.440083	0.1	0.006547
58.441750	0.1	-0.012227
58.443417	0.1	-0.046259
58.445083	0.1	-0.073849
58.447083	0.12	-0.076683
58.448750	0.1	-0.058896
58.450433	0.101	-0.030854
58.452067	0.098	-0.001577
58.453733	0.1	0.013665
58.455400	0.1	0.004236
58.457067	0.1	-0.014996
58.458750	0.101	-0.029008
58.460400	0.099	-0.034533
58.462067	0.1	-0.031248
58.463733	0.1	-0.013824
58.465400	0.1	0.011623
58.467067	0.1	0.023494
58.468733	0.1	0.006784
58.470400	0.1	-0.017569
58.472067	0.1	-0.029452
58.473733	0.1	-0.022446
58.475417	0.101	-0.003253
58.477067	0.099	0.012971
58.478733	0.1	0.009293
58.480733	0.12	-0.007310
58.482400	0.1	-0.014529
58.484100	0.102	-0.006204
58.485733	0.098	0.012569
58.487400	0.1	0.029822
58.489117	0.103	0.037173
58.490850	0.104	0.031281
58.492533	0.101	0.016731
58.494183	0.099	0.001379
58.495867	0.101	-0.012293
58.497517	0.099	-0.021778
58.499200	0.101	-0.024426
58.500850	0.099	-0.021295
58.502533	0.101	-0.010765
58.504183	0.099	0.007139
58.505867	0.101	0.024538
58.507517	0.099	0.035052
58.509200	0.101	0.032323
58.510850	0.099	0.024732
58.512533	0.101	0.014220
58.514517	0.119	-0.002130
58.516183	0.1	-0.013435
58.517883	0.102	-0.013774
58.519500	0.097	-0.003568
58.521183	0.101	0.011225
58.522833	0.099	0.014205
58.524500	0.1	0.002513
58.526167	0.1	-0.015087
58.527833	0.1	-0.027625
58.529500	0.1	-0.028762
58.531167	0.1	-0.017765
58.532833	0.1	-0.000243
58.534500	0.1	0.016427
58.536150	0.099	0.030689
58.537817	0.1	0.039370
58.539483	0.1	0.046875
58.541150	0.1	0.044289
58.542817	0.1	0.030070
58.544483	0.1	0.006052
58.546150	0.1	-0.025389
58.548167	0.121	-0.042109
58.549833	0.1	-0.037946
58.551483	0.099	-0.028281
58.553150	0.1	-0.019515
58.554817	0.1	-0.005405
58.556483	0.1	0.012774
58.558150	0.1	0.017922
58.559817	0.1	0.006537
58.561483	0.1	-0.017887
58.563150	0.1	-0.049812
58.564817	0.1	-0.068575
58.566483	0.1	-0.058217
58.568150	0.1	-0.034036
58.569817	0.1	-0.017865
58.571483	0.1	-0.014437
58.573150	0.1	-0.019131
58.574817	0.1	-0.024247
58.576483	0.1	-0.022838
58.578150	0.1	-0.008033
58.579817	0.1	0.013180
58.581850	0.122	0.028774
58.583500	0.099	0.026669
58.585150	0.099	0.016901
58.586817	0.1	0.013232
58.588483	0.1	0.019036
58.590150	0.1	0.020535
58.591817	0.1	0.005526
58.593483	0.1	-0.016572
58.595150	0.1	-0.029230
58.596817	0.1	-0.027816
58.598483	0.1	-0.026100
58.600150	0.1	-0.028002
58.601817	0.1	-0.027368
58.603483	0.1	-0.028890
58.605150	0.1	-0.030310
58.606817	0.1	-0.022588
58.608483	0.1	-0.021540
58.610150	0.1	-0.035419
58.611817	0.1	-0.051604
58.613817	0.12	-0.060890
58.615483	0.1	-0.054689
58.617150	0.1	-0.044573
58.618817	0.1	-0.042817
58.620483	0.1	-0.052663
58.622150	0.1	-0.067097
58.623817	0.1	-0.068456
58.625483	0.1	-0.062300
58.627150	0.1	-0.059686
58.628817	0.1	-0.057750
58.630483	0.1	-0.049161
58.632150	0.1	-0.042049
58.633817	0.1	-0.034013
58.635483	0.1	-0.020922
58.637150	0.1	-0.009393
58.638817	0.1	-0.009820
58.640483	0.1	-0.014844
58.642150	0.1	-0.018057
58.643817	0.1	-0.018289
58.645483	0.1	-0.010509
58.647533	0.123	0.003382
58.649150	0.097	0.014368
58.650817	0.1	0.016627
58.652517	0.102	0.014652
58.654183	0.1	0.011320
58.655850	0.1	0.005337
58.657517	0.1	0.005742
58.659183	0.1	0.019605
58.660850	0.1	0.033544
58.662517	0.1	0.022958
58.664183	0.1	-0.001781
58.665850	0.1	-0.016469
58.667517	0.1	-0.013614
58.669183	0.1	-0.001794
58.670850	0.1	0.007509
58.672517	0.1	0.009350
58.674183	0.1	0.006219
58.675850	0.1	0.003017
58.677517	0.1	0.001280
58.679183	0.1	0.002222
58.681217	0.122	0.006305
58.682850	0.098	0.010415
58.684517	0.1	0.012432
58.686217	0.102	0.008972
58.687850	0.098	-0.009408
58.689517	0.1	-0.030123
58.691183	0.1	-0.032125
58.692850	0.1	-0.020203
58.694517	0.1	-0.003627
58.696183	0.1	0.013644
58.697850	0.1	0.024843
58.699517	0.1	0.026194
58.701183	0.1	0.008014
58.702833	0.099	-0.020231
58.704500	0.1	-0.039217
58.706167	0.1	-0.038777
58.707833	0.1	-0.026756
58.709500	0.1	-0.010073
58.711167	0.1	0.003032
58.712833	0.1	0.005809
58.714833	0.12	0.010328
58.716500	0.1	0.014762
58.718167	0.1	0.014310
58.719817	0.099	0.015659
58.721483	0.1	0.018999
58.723150	0.1	0.013815
58.724817	0.1	0.008332
58.726483	0.1	0.011638
58.728150	0.1	0.014867
58.729817	0.1	0.008237
58.731483	0.1	-0.005459
58.733150	0.1	-0.019586
58.734817	0.1	-0.020623
58.736483	0.1	-0.013931
58.738150	0.1	-0.007584
58.739817	0.1	-0.001749
58.741483	0.1	-0.002271
58.743150	0.1	-0.014141
58.744817	0.1	-0.025641
58.746483	0.1	-0.026779
58.748483	0.12	-0.017813
58.750183	0.102	-0.004663
58.751850	0.1	0.000821
58.753483	0.098	-0.003759
58.755150	0.1	-0.012384
58.756817	0.1	-0.014448
58.758483	0.1	-0.006144
58.760150	0.1	-0.000113
58.761817	0.1	-0.000520
58.763483	0.1	-0.001911
58.765150	0.1	0.002520
58.766817	0.1	0.000857
58.768483	0.1	-0.011986
58.770150	0.1	-0.021470
58.771817	0.1	-0.022229
58.773483	0.1	-0.020587
58.775150	0.1	-0.015623
58.776817	0.1	-0.014076
58.778483	0.1	-0.021157
58.780150	0.1	-0.034053
58.782183	0.122	-0.038675
58.783833	0.099	-0.032272
58.785483	0.099	-0.017536
58.787150	0.1	-0.000454
58.788817	0.1	0.000636
58.790483	0.1	-0.004807
58.792150	0.1	0.000395
58.793817	0.1	0.009767
58.795483	0.1	0.008840
58.797150	0.1	-0.000418
58.798817	0.1	-0.003105
58.800483	0.1	0.003445
58.802150	0.1	0.013587
58.803817	0.1	0.022336
58.805483	0.1	0.021258
58.807150	0.1	0.013636
58.808817	0.1	0.006448
58.810483	0.1	0.007690
58.812150	0.1	0.016217
58.814150	0.12	0.022976
58.815817	0.1	0.025721
58.817483	0.1	0.031845
58.819183	0.102	0.037633
58.820850	0.1	0.028421
58.822517	0.1	0.009410
58.824200	0.101	-0.006504
58.825850	0.099	-0.012044
58.827517	0.1	-0.001413
58.829183	0.1	0.021239
58.830850	0.1	0.042474
58.832517	0.1	0.050233
58.834183	0.1	0.029120
58.835867	0.101	-0.011053
58.837517	0.099	-0.041049
58.839183	0.1	-0.043011
58.840850	0.1	-0.030582
58.842517	0.1	-0.029241
58.844183	0.1	-0.032288
58.845850	0.1	-0.034044
58.847850	0.12	-0.037677
58.849517	0.1	-0.033849
58.851200	0.101	-0.020594
58.852883	0.101	-0.007609
58.854517	0.098	-0.005415
58.856183	0.1	-0.014117
58.857850	0.1	-0.015597
58.859517	0.1	-0.002332
58.861183	0.1	0.013608
58.862867	0.101	0.018933
58.864517	0.099	0.010636
58.866183	0.1	0.001518
58.867850	0.1	-0.001052
58.869500	0.099	-0.002921
58.871167	0.1	-0.006940
58.872833	0.1	-0.003245
58.874500	0.1	0.012020
58.876167	0.1	0.026946
58.877833	0.1	0.035397
58.879500	0.1	0.033049
58.881500	0.12	0.012123
58.883167	0.1	-0.015205
58.884833	0.1	-0.029826
58.886483	0.099	-0.032340
58.888150	0.1	-0.026516
58.889833	0.101	-0.014259
58.891483	0.099	-0.002005
58.893150	0.1	-0.000658
58.894817	0.1	-0.010697
58.896483	0.1	-0.023908
58.898150	0.1	-0.036385
58.899817	0.1	-0.049466
58.901483	0.1	-0.057308
58.903150	0.1	-0.052783
58.904817	0.1	-0.038584
58.906483	0.1	-0.028722
58.908150	0.1	-0.026928
58.909817	0.1	-0.027182
58.911483	0.1	-0.020590
58.913150	0.1	-0.005679
58.915150	0.12	0.005982
58.916817	0.1	0.007685
58.918483	0.1	0.005838
58.920150	0.1	0.005813
58.921817	0.1	0.004505
58.923483	0.1	-0.000134
58.925150	0.1	-0.008009
58.926817	0.1	-0.014279
58.928483	0.1	-0.019516
58.930150	0.1	-0.023752
58.931817	0.1	-0.023420
58.933483	0.1	-0.017988
58.935150	0.1	-0.006541
58.936817	0.1	0.003032
58.938483	0.1	0.009741
58.940150	0.1	0.009453
58.941817	0.1	0.008016
58.943483	0.1	0.011997
58.945150	0.1	0.015306
58.946817	0.1	0.011174
58.948833	0.121	-0.000182
58.950483	0.099	-0.015308
58.952217	0.104	-0.026594
58.953817	0.096	-0.032791
58.955483	0.1	-0.031150
58.957150	0.1	-0.021348
58.958817	0.1	-0.003472
58.960483	0.1	0.012698
58.962150	0.1	0.012666
58.963817	0.1	0.003762
58.965483	0.1	-0.001988
58.967150	0.1	-0.007993
58.968817	0.1	-0.016063
58.970483	0.1	-0.014638
58.972150	0.1	-0.002538
58.973817	0.1	0.011098
58.975483	0.1	0.017796
58.977150	0.1	0.015590
58.978817	0.1	0.006539
58.980867	0.123	-0.004298
58.982533	0.1	-0.008750
58.984150	0.097	-0.009691
58.985850	0.102	-0.013792
58.987517	0.1	-0.022877
58.989200	0.101	-0.028079
58.990850	0.099	-0.024703
58.992517	0.1	-0.015283
58.994183	0.1	-0.006514
58.995850	0.1	-0.008341
58.997517	0.1	-0.019175
58.999183	0.1	-0.031683
59.000850	0.1	-0.035534
59.002517	0.1	-0.022201
59.004183	0.1	-0.003975
59.005850	0.1	0.005000
59.007517	0.1	0.001715
59.009183	0.1	-0.014554
59.010850	0.1	-0.038378
59.012517	0.1	-0.059840
59.014550	0.122	-0.061491
59.016233	0.101	-0.048360
59.017933	0.102	-0.039972
59.019567	0.098	-0.043426
59.021233	0.1	-0.046297
59.022900	0.1	-0.043613
59.024567	0.1	-0.037545
59.026233	0.1	-0.031926
59.027900	0.1	-0.027425
59.029567	0.1	-0.020838
59.031233	0.1	-0.006547
59.032900	0.1	0.012013
59.034567	0.1	0.023831
59.036233	0.1	0.025097
59.037900	0.1	0.025527
59.039567	0.1	0.018570
59.041233	0.1	0.005039
59.042900	0.1	0.001064
59.044567	0.1	0.012590
59.046233	0.1	0.027901
59.048233	0.12	0.026525
59.049900	0.1	0.013829
59.051567	0.1	0.004376
59.053283	0.103	-0.002576
59.054900	0.097	-0.006061
59.056567	0.1	-0.007740
59.058233	0.1	-0.006754
59.059900	0.1	-0.010988
59.061567	0.1	-0.025689
59.063233	0.1	-0.037507
59.064900	0.1	-0.041297
59.066567	0.1	-0.029730
59.068233	0.1	-0.009620
59.069933	0.102	0.004088
59.071600	0.1	0.003808
59.073267	0.1	-0.006009
59.074933	0.1	-0.012058
59.076600	0.1	-0.007777
59.078267	0.1	0.006530
59.079933	0.1	0.020168
59.081950	0.121	0.021594
59.083600	0.099	0.015009
59.085283	0.101	0.004685
59.086933	0.099	-0.008350
59.088617	0.101	-0.019727
59.090267	0.099	-0.024932
59.091983	0.103	-0.022138
59.093650	0.1	-0.014043
59.095317	0.1	-0.004162
59.096983	0.1	0.008258
59.098650	0.1	0.021615
59.100317	0.1	0.023911
59.101983	0.1	0.016468
59.103650	0.1	0.011998
59.105333	0.101	0.016461
59.106983	0.099	0.026966
59.108650	0.1	0.034463
59.110317	0.1	0.027285
59.111983	0.1	0.015603
59.113650	0.1	0.017411
59.115650	0.12	0.027941
59.117317	0.1	0.030924
59.118983	0.1	0.023371
59.120650	0.1	0.011426
59.122317	0.1	0.003702
59.123983	0.1	0.007825
59.125650	0.1	0.011896
59.127317	0.1	0.007000
59.128983	0.1	0.003347
59.130650	0.1	0.008629
59.132317	0.1	0.018610
59.133983	0.1	0.020760
59.135650	0.1	0.016160
59.137317	0.1	0.009099
59.138983	0.1	0.005607
59.140650	0.1	0.005469
59.142317	0.1	-0.001009
59.143983	0.1	-0.017191
59.145650	0.1	-0.037865
59.147750	0.126	-0.051316
59.149433	0.101	-0.052613
59.151083	0.099	-0.044915
59.152750	0.1	-0.036794
59.154450	0.102	-0.033874
59.156067	0.097	-0.041597
59.157733	0.1	-0.052780
59.159400	0.1	-0.064090
59.161067	0.1	-0.072289
59.162733	0.1	-0.070308
59.164400	0.1	-0.057380
59.166067	0.1	-0.041129
59.167733	0.1	-0.026550
59.169400	0.1	-0.016482
59.171067	0.1	-0.010256
59.172733	0.1	-0.008282
59.174400	0.1	-0.011469
59.176067	0.1	-0.015749
59.177733	0.1	-0.012696
59.179400	0.1	0.001219
59.181400	0.12	0.014467
59.183067	0.1	0.015468
59.184733	0.1	0.006366
59.186417	0.101	-0.001019
59.188067	0.099	0.001441
59.189733	0.1	0.010959
59.191400	0.1	0.023777
59.193067	0.1	0.031370
59.194733	0.1	0.027337
59.196400	0.1	0.011032
59.198067	0.1	-0.010112
59.199733	0.1	-0.025162
59.201400	0.1	-0.023817
59.203067	0.1	-0.011779
59.204733	0.1	-0.006236
59.206400	0.1	-0.011188
59.208067	0.1	-0.019115
59.209733	0.1	-0.029014
59.211400	0.1	-0.032235
59.213067	0.1	-0.029554
59.215067	0.12	-0.026539
59.216733	0.1	-0.027834
59.218467	0.104	-0.029723
59.220067	0.096	-0.025137
59.221733	0.1	-0.008100
59.223400	0.1	0.014121
59.225067	0.1	0.022096
59.226733	0.1	0.012160
59.228400	0.1	-0.003085
59.230067	0.1	-0.009476
59.231733	0.1	-0.009292
59.233400	0.1	-0.009744
59.235067	0.1	-0.006523
59.236733	0.1	0.002638
59.238400	0.1	0.013100
59.240067	0.1	0.015423
59.241733	0.1	-0.000705
59.243400	0.1	-0.024843
59.245067	0.1	-0.042149
59.246733	0.1	-0.043755
59.248800	0.124	-0.035069
59.250400	0.096	-0.021646
59.252100	0.102	-0.009099
59.253767	0.1	0.000003
59.255433	0.1	0.002117
59.257100	0.1	-0.007059
59.258767	0.1	-0.016930
59.260433	0.1	-0.020481
59.262100	0.1	-0.014805
59.263767	0.1	-0.012292
59.265433	0.1	-0.018848
59.267100	0.1	-0.030036
59.268767	0.1	-0.038564
59.270433	0.1	-0.040229
59.272100	0.1	-0.039969
59.273767	0.1	-0.031628
59.275433	0.1	-0.016876
59.277100	0.1	-0.010731
59.278767	0.1	-0.014507
59.280433	0.1	-0.022440
59.282433	0.12	-0.025044
59.284100	0.1	-0.023656
59.285767	0.1	-0.021970
59.287433	0.1	-0.028749
59.289100	0.1	-0.034326
59.290767	0.1	-0.032168
59.292433	0.1	-0.030448
59.294100	0.1	-0.028671
59.295767	0.1	-0.023506
59.297433	0.1	-0.011921
59.299100	0.1	0.008102
59.300767	0.1	0.031318
59.302417	0.099	0.047782
59.304083	0.1	0.047490
59.305750	0.1	0.030583
59.307417	0.1	0.010156
59.309083	0.1	-0.003049
59.310750	0.1	-0.006437
59.312433	0.101	0.002063
59.314433	0.12	0.009641
59.316083	0.099	0.008477
59.317750	0.1	0.001404
59.319400	0.099	-0.003479
59.321067	0.1	0.003866
59.322733	0.1	0.009788
59.324400	0.1	0.004574
59.326067	0.1	-0.005102
59.327733	0.1	-0.012983
59.329400	0.1	-0.019600
59.331067	0.1	-0.020886
59.332733	0.1	-0.020351
59.334400	0.1	-0.018855
59.336067	0.1	-0.014961
59.337733	0.1	-0.004857
59.339400	0.1	0.001417
59.341067	0.1	0.000075
59.342733	0.1	0.000769
59.344400	0.1	0.005234
59.346067	0.1	0.012555
59.348067	0.12	0.019118
59.349733	0.1	0.017361
59.351400	0.1	0.008003
59.353083	0.101	0.000908
59.354733	0.099	0.000673
59.356400	0.1	0.011266
59.358067	0.1	0.019478
59.359733	0.1	0.008813
59.361400	0.1	-0.010572
59.363067	0.1	-0.023224
59.364733	0.1	-0.026590
59.366400	0.1	-0.023468
59.368067	0.1	-0.016418
59.369733	0.1	-0.009486
59.371400	0.1	-0.004163
59.373067	0.1	-0.002147
59.374733	0.1	-0.001912
59.376400	0.1	0.002486
59.378067	0.1	0.003286
59.379733	0.1	0.004042
59.381750	0.121	0.011506
59.383400	0.099	0.014920
59.385067	0.1	0.009717
59.386733	0.1	0.002030
59.388400	0.1	0.001177
59.390067	0.1	-0.001167
59.391733	0.1	-0.011132
59.393400	0.1	-0.021474
59.395067	0.1	-0.027732
59.396733	0.1	-0.031495
59.398400	0.1	-0.029633
59.400067	0.1	-0.021025
59.401733	0.1	-0.012087
59.403400	0.1	-0.010099
59.405067	0.1	-0.017036
59.406783	0.103	-0.030289
59.408400	0.097	-0.034175
59.410067	0.1	-0.030022
59.411733	0.1	-0.018062
59.413400	0.1	-0.002749
59.415483	0.125	0.003374
59.417067	0.095	-0.001636
59.418767	0.102	-0.004807
59.420433	0.1	-0.009151
59.422100	0.1	-0.017592
59.423767	0.1	-0.018609
59.425433	0.1	-0.013257
59.427100	0.1	-0.008173
59.428767	0.1	-0.003369
59.430433	0.1	-0.000003
59.432100	0.1	-0.003994
59.433767	0.1	-0.011246
59.435433	0.1	-0.013257
59.437100	0.1	-0.016674
59.438767	0.1	-0.023361
59.440433	0.1	-0.024283
59.442100	0.1	-0.015934
59.443767	0.1	-0.006804
59.445433	0.1	-0.000122
59.447100	0.1	-0.000589
59.449100	0.12	-0.002553
59.450767	0.1	-0.001580
59.452433	0.1	-0.000350
59.454100	0.1	-0.002755
59.455767	0.1	-0.006859
59.457433	0.1	-0.010372
59.459100	0.1	-0.015073
59.460767	0.1	-0.018806
59.462433	0.1	-0.019646
59.464100	0.1	-0.014098
59.465767	0.1	-0.001907
59.467433	0.1	0.012000
59.469083	0.099	0.023756
59.470750	0.1	0.034620
59.472417	0.1	0.039695
59.474083	0.1	0.030565
59.475750	0.1	0.016784
59.477417	0.1	0.007986
59.479083	0.1	-0.000314
59.480750	0.1	-0.009950
59.482750	0.12	-0.018536
59.484450	0.102	-0.023263
59.486100	0.099	-0.026006
59.487750	0.099	-0.027272
59.489400	0.099	-0.026844
59.491067	0.1	-0.025002
59.492733	0.1	-0.020443
59.494400	0.1	-0.022962
59.496067	0.1	-0.027852
59.497733	0.1	-0.023847
59.499400	0.1	-0.019562
59.501067	0.1	-0.016468
59.502733	0.1	-0.008564
59.504400	0.1	0.000774
59.506067	0.1	0.009430
59.507733	0.1	0.015485
59.509400	0.1	0.009037
59.511067	0.1	-0.012700
59.512733	0.1	-0.036794
59.514750	0.121	-0.045156
59.516400	0.099	-0.033858
59.518067	0.1	-0.013809
59.519733	0.1	0.003745
59.521517	0.107	0.006779
59.523183	0.1	-0.006042
59.524867	0.101	-0.024428
59.526517	0.099	-0.032259
59.528200	0.101	-0.024678
59.529850	0.099	-0.015285
59.531533	0.101	-0.007019
59.533183	0.099	-0.002227
59.534867	0.101	-0.000231
59.536517	0.099	-0.002555
59.538200	0.101	-0.001715
59.539850	0.099	0.004580
59.541533	0.101	0.007643
59.543183	0.099	0.012550
59.544867	0.101	0.020650
59.546517	0.099	0.022879
59.548517	0.12	0.017600
59.550183	0.1	0.004809
59.551833	0.099	-0.003883
59.553500	0.1	-0.000168
59.555183	0.101	0.001626
59.556833	0.099	-0.005486
59.558500	0.1	-0.008257
59.560167	0.1	-0.006511
59.561833	0.1	-0.005381
59.563500	0.1	-0.010554
59.565167	0.1	-0.016917
59.566833	0.1	-0.016769
59.568483	0.099	-0.012747
59.570150	0.1	-0.010307
59.571817	0.1	-0.010137
59.573483	0.1	-0.010313
59.575150	0.1	-0.012135
59.576817	0.1	-0.018670
59.578483	0.1	-0.032336
59.580150	0.1	-0.038565
59.582167	0.121	-0.030896
59.583833	0.1	-0.018697
59.585483	0.099	-0.008731
59.587150	0.1	-0.000773
59.588817	0.1	0.005492
59.590483	0.1	0.010361
59.592150	0.1	0.011370
59.593817	0.1	0.003678
59.595483	0.1	-0.008444
59.597150	0.1	-0.016864
59.598817	0.1	-0.017733
59.600483	0.1	-0.011093
59.602150	0.1	-0.005085
59.603817	0.1	-0.002444
59.605483	0.1	0.000835
59.607150	0.1	0.003294
59.608817	0.1	0.008847
59.610483	0.1	0.019654
59.612150	0.1	0.034003
59.613817	0.1	0.046140
59.615817	0.12	0.049408
59.617483	0.1	0.041848
59.619150	0.1	0.029346
59.620817	0.1	0.019735
59.622483	0.1	0.023266
59.624150	0.1	0.037265
59.625817	0.1	0.043947
59.627483	0.1	0.035981
59.629150	0.1	0.020915
59.630817	0.1	0.003417
59.632483	0.1	-0.007462
59.634150	0.1	-0.009581
59.635817	0.1	-0.013822
59.637483	0.1	-0.029149
59.639150	0.1	-0.045418
59.640817	0.1	-0.049557
59.642483	0.1	-0.041440
59.644150	0.1	-0.030961
59.645817	0.1	-0.015207
59.647483	0.1	0.001764
59.649483	0.12	0.008232
59.651150	0.1	0.001422
59.652817	0.1	-0.007666
59.654483	0.1	-0.012663
59.656150	0.1	-0.014945
59.657817	0.1	-0.017203
59.659483	0.1	-0.020890
59.661150	0.1	-0.021533
59.662817	0.1	-0.028103
59.664483	0.1	-0.038055
59.666150	0.1	-0.042003
59.667817	0.1	-0.037689
59.669483	0.1	-0.023673
59.671150	0.1	-0.004424
59.672817	0.1	0.014464
59.674483	0.1	0.027331
59.676150	0.1	0.028277
59.677817	0.1	0.013329
59.679483	0.1	-0.007544
59.681150	0.1	-0.025268
59.683150	0.12	-0.032957
59.684817	0.1	-0.027192
59.686483	0.1	-0.016794
59.688200	0.103	-0.010714
59.689817	0.097	-0.007032
59.691483	0.1	-0.011123
59.693150	0.1	-0.018943
59.694817	0.1	-0.017792
59.696483	0.1	-0.012993
59.698150	0.1	-0.007150
59.699817	0.1	0.003002
59.701483	0.1	0.010557
59.703183	0.102	0.012587
59.704850	0.1	0.020110
59.706517	0.1	0.032366
59.708183	0.1	0.040255
59.709850	0.1	0.040672
59.711517	0.1	0.035643
59.713183	0.1	0.033357
59.715233	0.123	0.034788
59.716900	0.1	0.033733
59.718583	0.101	0.034951
59.720233	0.099	0.036664
59.721900	0.1	0.027976
59.723567	0.1	0.010368
59.725233	0.1	-0.006546
59.726900	0.1	-0.017624
59.728567	0.1	-0.019112
59.730233	0.1	-0.013290
59.731900	0.1	-0.000710
59.733567	0.1	0.009942
