URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/475.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 6:32:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000617
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.479424
Signal Max.	36.655960
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103199

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
29.588950	0.102	-0.090781
29.590617	0.1	-0.111452
29.592250	0.098	-0.110613
29.593917	0.1	-0.094831
29.595583	0.1	-0.083983
29.597250	0.1	-0.082765
29.598917	0.1	-0.083057
29.600583	0.1	-0.085368
29.602250	0.1	-0.088934
29.603917	0.1	-0.084656
29.605583	0.1	-0.071996
29.607250	0.1	-0.059832
29.608917	0.1	-0.060192
29.610583	0.1	-0.079374
29.612250	0.1	-0.098828
29.613917	0.1	-0.108484
29.615583	0.1	-0.106658
29.617250	0.1	-0.095122
29.619250	0.12	-0.084074
29.620917	0.1	-0.081810
29.622583	0.1	-0.087678
29.624250	0.1	-0.093574
29.625917	0.1	-0.090665
29.627583	0.1	-0.088516
29.629250	0.1	-0.092457
29.630917	0.1	-0.097835
29.632583	0.1	-0.101850
29.634250	0.1	-0.103806
29.635917	0.1	-0.107386
29.637583	0.1	-0.111747
29.639250	0.1	-0.116819
29.640917	0.1	-0.121970
29.642583	0.1	-0.121712
29.644250	0.1	-0.116986
29.645917	0.1	-0.115328
29.647583	0.1	-0.116357
29.649250	0.1	-0.112297
29.650917	0.1	-0.103494
29.652917	0.12	-0.096950
29.654583	0.1	-0.091454
29.656250	0.1	-0.086255
29.657917	0.1	-0.081776
29.659617	0.102	-0.080565
29.661333	0.103	-0.089029
29.662917	0.095	-0.102223
29.664583	0.1	-0.103949
29.666250	0.1	-0.088426
29.667917	0.1	-0.070348
29.669583	0.1	-0.070075
29.671250	0.1	-0.081818
29.672917	0.1	-0.090855
29.674583	0.1	-0.092117
29.676250	0.1	-0.085480
29.677917	0.1	-0.081386
29.679583	0.1	-0.078927
29.681250	0.1	-0.075096
29.682917	0.1	-0.082870
29.684583	0.1	-0.100210
29.686650	0.124	-0.108023
29.688250	0.096	-0.106190
29.689983	0.104	-0.106575
29.691583	0.096	-0.113348
29.693250	0.1	-0.119162
29.694983	0.104	-0.117415
29.696583	0.096	-0.112677
29.698250	0.1	-0.109203
29.699950	0.102	-0.102899
29.701617	0.1	-0.097401
29.703317	0.102	-0.102574
29.704950	0.098	-0.109049
29.706617	0.1	-0.112252
29.708283	0.1	-0.109124
29.709950	0.1	-0.094206
29.711617	0.1	-0.077501
29.713283	0.1	-0.067488
29.714950	0.1	-0.062520
29.716617	0.1	-0.061194
29.718283	0.1	-0.063574
29.720300	0.121	-0.067299
29.721967	0.1	-0.068090
29.723617	0.099	-0.064273
29.725300	0.101	-0.067093
29.726950	0.099	-0.076821
29.728633	0.101	-0.082553
29.730283	0.099	-0.083225
29.731967	0.101	-0.085064
29.733617	0.099	-0.095488
29.735300	0.101	-0.104118
29.736950	0.099	-0.113362
29.738633	0.101	-0.126631
29.740283	0.099	-0.130124
29.741967	0.101	-0.124931
29.743617	0.099	-0.128728
29.745300	0.101	-0.137623
29.746950	0.099	-0.137628
29.748633	0.101	-0.125362
29.750267	0.098	-0.111257
29.751950	0.101	-0.103019
29.753967	0.121	-0.096712
29.755600	0.098	-0.087316
29.757267	0.1	-0.077358
29.758933	0.1	-0.071334
29.760600	0.1	-0.068996
29.762267	0.1	-0.064087
29.763933	0.1	-0.055053
29.765600	0.1	-0.045573
29.767250	0.099	-0.045117
29.768917	0.1	-0.058071
29.770583	0.1	-0.072691
29.772250	0.1	-0.081898
29.773917	0.1	-0.085324
29.775583	0.1	-0.086984
29.777250	0.1	-0.088854
29.778917	0.1	-0.094037
29.780583	0.1	-0.107079
29.782250	0.1	-0.123162
29.783917	0.1	-0.134082
29.785933	0.121	-0.131752
29.787583	0.099	-0.121653
29.789250	0.1	-0.113792
29.790950	0.102	-0.106250
29.792583	0.098	-0.093654
29.794250	0.1	-0.078412
29.795917	0.1	-0.069200
29.797583	0.1	-0.069010
29.799267	0.101	-0.073050
29.800917	0.099	-0.077833
29.802583	0.1	-0.083949
29.804250	0.1	-0.091083
29.805917	0.1	-0.096526
29.807600	0.101	-0.102690
29.809250	0.099	-0.108724
29.810917	0.1	-0.111428
29.812583	0.1	-0.106266
29.814250	0.1	-0.093381
29.815917	0.1	-0.080430
29.817583	0.1	-0.078407
29.819583	0.12	-0.084837
29.821250	0.1	-0.092632
29.822917	0.1	-0.099123
29.824583	0.1	-0.101343
29.826250	0.1	-0.092652
29.827917	0.1	-0.080223
29.829583	0.1	-0.077359
29.831250	0.1	-0.084676
29.832917	0.1	-0.097632
29.834583	0.1	-0.107465
29.836250	0.1	-0.110770
29.837917	0.1	-0.112751
29.839583	0.1	-0.114257
29.841250	0.1	-0.112005
29.842917	0.1	-0.105838
29.844583	0.1	-0.096616
29.846250	0.1	-0.086994
29.847917	0.1	-0.088280
29.849583	0.1	-0.093308
29.851250	0.1	-0.091875
29.853283	0.122	-0.091441
29.854950	0.1	-0.091679
29.856583	0.098	-0.092803
29.858267	0.101	-0.094876
29.859917	0.099	-0.092616
29.861583	0.1	-0.092460
29.863250	0.1	-0.102169
29.864917	0.1	-0.112776
29.866583	0.1	-0.116465
29.868250	0.1	-0.114648
29.869917	0.1	-0.107953
29.871583	0.1	-0.098626
29.873250	0.1	-0.103462
29.874917	0.1	-0.115492
29.876583	0.1	-0.117531
29.878250	0.1	-0.111760
29.879917	0.1	-0.112214
29.881583	0.1	-0.115939
29.883250	0.1	-0.122572
29.884917	0.1	-0.136991
29.886917	0.12	-0.143978
29.888583	0.1	-0.135161
29.890317	0.104	-0.118441
29.891917	0.096	-0.105993
29.893583	0.1	-0.096936
29.895250	0.1	-0.095424
29.896917	0.1	-0.101618
29.898583	0.1	-0.106934
29.900283	0.102	-0.109399
29.901950	0.1	-0.105954
29.903617	0.1	-0.097396
29.905283	0.1	-0.092686
29.906950	0.1	-0.095211
29.908617	0.1	-0.104012
29.910283	0.1	-0.109635
29.911950	0.1	-0.110540
29.913617	0.1	-0.109802
29.915283	0.1	-0.110830
29.916950	0.1	-0.115006
29.918617	0.1	-0.112145
29.920617	0.12	-0.101143
29.922283	0.1	-0.090314
29.923967	0.101	-0.086392
29.925617	0.099	-0.094174
29.927283	0.1	-0.103885
29.928950	0.1	-0.103668
29.930633	0.101	-0.100718
29.932283	0.099	-0.105936
29.933950	0.1	-0.112120
29.935617	0.1	-0.114031
29.937283	0.1	-0.108310
29.938950	0.1	-0.100894
29.940617	0.1	-0.097651
29.942283	0.1	-0.094956
29.943950	0.1	-0.095471
29.945617	0.1	-0.105991
29.947283	0.1	-0.119033
29.948950	0.1	-0.119329
29.950600	0.099	-0.106930
29.952267	0.1	-0.096941
29.954333	0.124	-0.094240
29.956000	0.1	-0.095749
29.957667	0.1	-0.096337
29.959333	0.1	-0.095410
29.961000	0.1	-0.094021
29.962667	0.1	-0.091123
29.964333	0.1	-0.090782
29.966000	0.1	-0.090996
29.967667	0.1	-0.088827
29.969333	0.1	-0.087275
29.971000	0.1	-0.094073
29.972667	0.1	-0.103461
29.974333	0.1	-0.107393
29.976000	0.1	-0.107102
29.977667	0.1	-0.102375
29.979333	0.1	-0.092069
29.981000	0.1	-0.089206
29.982700	0.102	-0.102673
29.984367	0.1	-0.117294
29.986367	0.12	-0.121300
29.988033	0.1	-0.118103
29.989700	0.1	-0.114192
29.991400	0.102	-0.115857
29.993033	0.098	-0.120397
29.994700	0.1	-0.126413
29.996367	0.1	-0.134432
29.998033	0.1	-0.150130
29.999700	0.1	-0.159958
30.001367	0.1	-0.151796
30.003033	0.1	-0.130870
30.004700	0.1	-0.112042
30.006367	0.1	-0.103760
30.008033	0.1	-0.105334
30.009700	0.1	-0.104902
30.011367	0.1	-0.096093
30.013033	0.1	-0.085953
30.014700	0.1	-0.080520
30.016367	0.1	-0.078529
30.018033	0.1	-0.079039
30.020033	0.12	-0.083403
30.021717	0.101	-0.092187
30.023400	0.101	-0.108435
30.025050	0.099	-0.130869
30.026700	0.099	-0.148393
30.028383	0.101	-0.154835
30.030033	0.099	-0.154756
30.031717	0.101	-0.156916
30.033367	0.099	-0.162349
30.035050	0.101	-0.160365
30.036700	0.099	-0.146487
30.038383	0.101	-0.127269
30.040033	0.099	-0.114389
30.041717	0.101	-0.112290
30.043367	0.099	-0.120431
30.045050	0.101	-0.130287
30.046700	0.099	-0.140708
30.048383	0.101	-0.159346
30.050017	0.098	-0.176602
30.051700	0.101	-0.181843
30.053683	0.119	-0.182306
30.055350	0.1	-0.182926
30.057017	0.1	-0.184677
30.058683	0.1	-0.190989
30.060350	0.1	-0.197257
30.062017	0.1	-0.200805
30.063683	0.1	-0.202671
30.065350	0.1	-0.202062
30.067000	0.099	-0.205256
30.068667	0.1	-0.216834
30.070333	0.1	-0.226884
30.072000	0.1	-0.230293
30.073667	0.1	-0.232631
30.075333	0.1	-0.235615
30.077000	0.1	-0.238047
30.078667	0.1	-0.243738
30.080333	0.1	-0.254356
30.082000	0.1	-0.264536
30.083667	0.1	-0.268277
30.085333	0.1	-0.269614
30.087333	0.12	-0.271806
30.089000	0.1	-0.270585
30.090667	0.1	-0.269700
30.092333	0.1	-0.271100
30.094000	0.1	-0.272033
30.095667	0.1	-0.273743
30.097383	0.103	-0.281959
30.099000	0.097	-0.295004
30.100667	0.1	-0.302401
30.102333	0.1	-0.303018
30.104000	0.1	-0.302341
30.105667	0.1	-0.301633
30.107333	0.1	-0.305854
30.109000	0.1	-0.314077
30.110667	0.1	-0.319140
30.112333	0.1	-0.324927
30.114000	0.1	-0.336608
30.115667	0.1	-0.348993
30.117333	0.1	-0.358305
30.119000	0.1	-0.363453
30.121000	0.12	-0.367550
30.122750	0.105	-0.370033
30.124333	0.095	-0.366583
30.126000	0.1	-0.358721
30.127667	0.1	-0.350622
30.129333	0.1	-0.345697
30.131000	0.1	-0.347424
30.132667	0.1	-0.352682
30.134333	0.1	-0.355297
30.136000	0.1	-0.350284
30.137667	0.1	-0.347639
30.139333	0.1	-0.353696
30.141000	0.1	-0.357753
30.142667	0.1	-0.355866
30.144333	0.1	-0.358206
30.146000	0.1	-0.365891
30.147667	0.1	-0.369627
30.149333	0.1	-0.363957
30.151000	0.1	-0.360935
30.153050	0.123	-0.370496
30.154667	0.097	-0.380112
30.156333	0.1	-0.381180
30.158000	0.1	-0.372319
30.159667	0.1	-0.357347
30.161333	0.1	-0.348430
30.163000	0.1	-0.348339
30.164667	0.1	-0.353330
30.166367	0.102	-0.357719
30.168033	0.1	-0.359413
30.169700	0.1	-0.357889
30.171367	0.1	-0.355808
30.173033	0.1	-0.354375
30.174700	0.1	-0.355489
30.176367	0.1	-0.364130
30.178033	0.1	-0.374543
30.179700	0.1	-0.379223
30.181367	0.1	-0.374728
30.183033	0.1	-0.365830
30.184717	0.101	-0.360752
30.186700	0.119	-0.358842
30.188367	0.1	-0.356982
30.190067	0.102	-0.358138
30.191700	0.098	-0.361969
30.193367	0.1	-0.359972
30.195033	0.1	-0.353043
30.196700	0.1	-0.355078
30.198367	0.1	-0.366344
30.200033	0.1	-0.372402
30.201700	0.1	-0.379368
30.203367	0.1	-0.394629
30.205033	0.1	-0.409688
30.206700	0.1	-0.413736
30.208367	0.1	-0.403054
30.210033	0.1	-0.385299
30.211700	0.1	-0.369594
30.213367	0.1	-0.360490
30.215033	0.1	-0.357628
30.216683	0.099	-0.359702
30.218350	0.1	-0.362338
30.220350	0.12	-0.355648
30.222017	0.1	-0.340688
30.223683	0.1	-0.331713
30.225367	0.101	-0.327697
30.227017	0.099	-0.325029
30.228683	0.1	-0.319907
30.230350	0.1	-0.313232
30.232017	0.1	-0.311920
30.233667	0.099	-0.323340
30.235333	0.1	-0.344931
30.237000	0.1	-0.363688
30.238667	0.1	-0.370941
30.240333	0.1	-0.369208
30.242000	0.1	-0.364762
30.243667	0.1	-0.364605
30.245350	0.101	-0.363472
30.247000	0.099	-0.355086
30.248667	0.1	-0.342887
30.250333	0.1	-0.338729
30.252000	0.1	-0.343727
30.254017	0.121	-0.348185
30.255700	0.101	-0.344752
30.257333	0.098	-0.335930
30.259017	0.101	-0.330292
30.260667	0.099	-0.331096
30.262333	0.1	-0.341395
30.264000	0.1	-0.351307
30.265667	0.1	-0.351908
30.267333	0.1	-0.349440
30.269000	0.1	-0.353603
30.270683	0.101	-0.363268
30.272333	0.099	-0.375846
30.274000	0.1	-0.388436
30.275667	0.1	-0.392981
30.277333	0.1	-0.392260
30.279000	0.1	-0.387503
30.280667	0.1	-0.381241
30.282333	0.1	-0.378372
30.284000	0.1	-0.382269
30.285667	0.1	-0.389867
30.287683	0.121	-0.394536
30.289333	0.099	-0.392242
30.291000	0.1	-0.383825
30.292667	0.1	-0.375057
30.294333	0.1	-0.371779
30.296000	0.1	-0.369494
30.297667	0.1	-0.361990
30.299333	0.1	-0.359768
30.301000	0.1	-0.374101
30.302667	0.1	-0.387322
30.304333	0.1	-0.384382
30.306000	0.1	-0.368645
30.307667	0.1	-0.354550
30.309333	0.1	-0.350014
30.311000	0.1	-0.357361
30.312667	0.1	-0.369292
30.314333	0.1	-0.376056
30.316000	0.1	-0.373007
30.317667	0.1	-0.364407
30.319333	0.1	-0.359650
30.321333	0.12	-0.364696
30.323067	0.104	-0.372571
30.324667	0.096	-0.374683
30.326383	0.103	-0.370525
30.328000	0.097	-0.367903
30.329667	0.1	-0.369113
30.331333	0.1	-0.372031
30.333033	0.102	-0.374068
30.334717	0.101	-0.372239
30.336367	0.099	-0.368114
30.338050	0.101	-0.367460
30.339700	0.099	-0.369487
30.341383	0.101	-0.370937
30.343033	0.099	-0.374295
30.344717	0.101	-0.376658
30.346367	0.099	-0.378557
30.348050	0.101	-0.377614
30.349700	0.099	-0.370810
30.351383	0.101	-0.361846
30.353367	0.119	-0.352969
30.355033	0.1	-0.346060
30.356700	0.1	-0.345235
30.358383	0.101	-0.347149
30.360033	0.099	-0.352492
30.361700	0.1	-0.364167
30.363367	0.1	-0.378513
30.365033	0.1	-0.385481
30.366700	0.1	-0.380984
30.368367	0.1	-0.371119
30.370033	0.1	-0.361002
30.371700	0.1	-0.350014
30.373367	0.1	-0.341149
30.375033	0.1	-0.341085
30.376700	0.1	-0.347964
30.378367	0.1	-0.351315
30.380033	0.1	-0.349494
30.381700	0.1	-0.346831
30.383367	0.1	-0.347499
30.385017	0.099	-0.350717
30.387033	0.121	-0.353425
30.388683	0.099	-0.352508
30.390350	0.1	-0.351486
30.392050	0.102	-0.352339
30.393733	0.101	-0.353228
30.395350	0.097	-0.362359
30.397017	0.1	-0.375249
30.398683	0.1	-0.378849
30.400333	0.099	-0.376059
30.402000	0.1	-0.368987
30.403667	0.1	-0.360260
30.405333	0.1	-0.351871
30.407000	0.1	-0.340947
30.408667	0.1	-0.332562
30.410333	0.1	-0.339825
30.412000	0.1	-0.362074
30.413667	0.1	-0.381495
30.415333	0.1	-0.387591
30.417000	0.1	-0.382769
30.418667	0.1	-0.371749
30.420667	0.12	-0.363949
30.422367	0.102	-0.361719
30.424000	0.098	-0.358042
30.425667	0.1	-0.354685
30.427333	0.1	-0.358885
30.429000	0.1	-0.365071
30.430667	0.1	-0.370007
30.432333	0.1	-0.371856
30.434000	0.1	-0.370311
30.435667	0.1	-0.365553
30.437333	0.1	-0.356061
30.439000	0.1	-0.347724
30.440667	0.1	-0.345630
30.442333	0.1	-0.344233
30.444000	0.1	-0.335599
30.445667	0.1	-0.322257
30.447333	0.1	-0.322188
30.449000	0.1	-0.339556
30.450667	0.1	-0.360530
30.452333	0.1	-0.368698
30.454333	0.12	-0.361618
30.456000	0.1	-0.350694
30.457700	0.102	-0.346455
30.459333	0.098	-0.347792
30.461000	0.1	-0.348958
30.462667	0.1	-0.352073
30.464333	0.1	-0.356528
30.466000	0.1	-0.354214
30.467667	0.1	-0.344875
30.469333	0.1	-0.333838
30.471000	0.1	-0.327456
30.472667	0.1	-0.329061
30.474333	0.1	-0.336288
30.476000	0.1	-0.342259
30.477667	0.1	-0.341119
30.479333	0.1	-0.340760
30.481000	0.1	-0.347537
30.482667	0.1	-0.360934
30.484333	0.1	-0.370822
30.486000	0.1	-0.368276
30.488000	0.12	-0.355142
30.489667	0.1	-0.341284
30.491333	0.1	-0.336285
30.493000	0.1	-0.334317
30.494667	0.1	-0.331940
30.496333	0.1	-0.330866
30.498000	0.1	-0.332421
30.499700	0.102	-0.338687
30.501367	0.1	-0.345144
30.503033	0.1	-0.352354
30.504700	0.1	-0.358083
30.506367	0.1	-0.362244
30.508033	0.1	-0.364179
30.509700	0.1	-0.365402
30.511367	0.1	-0.368748
30.513033	0.1	-0.365994
30.514700	0.1	-0.354633
30.516367	0.1	-0.341354
30.518033	0.1	-0.340157
30.520033	0.12	-0.349848
30.521700	0.1	-0.354837
30.523367	0.1	-0.351877
30.525067	0.102	-0.348346
30.526750	0.101	-0.340935
30.528417	0.1	-0.326012
30.530083	0.1	-0.308222
30.531750	0.1	-0.296930
30.533450	0.102	-0.296666
30.535083	0.098	-0.306126
30.536750	0.1	-0.321834
30.538417	0.1	-0.341075
30.540083	0.1	-0.363594
30.541750	0.1	-0.388926
30.543417	0.1	-0.409702
30.545083	0.1	-0.413715
30.546750	0.1	-0.402191
30.548417	0.1	-0.385723
30.550083	0.1	-0.368852
30.551750	0.1	-0.358345
30.553750	0.12	-0.350137
30.555417	0.1	-0.337124
30.557083	0.1	-0.322060
30.558750	0.1	-0.313517
30.560417	0.1	-0.311643
30.562083	0.1	-0.312196
30.563750	0.1	-0.312363
30.565417	0.1	-0.315532
30.567083	0.1	-0.323704
30.568750	0.1	-0.329008
30.570417	0.1	-0.327026
30.572083	0.1	-0.321446
30.573750	0.1	-0.318038
30.575417	0.1	-0.322007
30.577083	0.1	-0.331251
30.578750	0.1	-0.343453
30.580417	0.1	-0.353327
30.582083	0.1	-0.357066
30.583783	0.102	-0.352854
30.585450	0.1	-0.341690
30.587450	0.12	-0.330744
30.589150	0.102	-0.328710
30.590783	0.098	-0.331355
30.592450	0.1	-0.337610
30.594150	0.102	-0.345083
30.595783	0.098	-0.344017
30.597450	0.1	-0.336875
30.599117	0.1	-0.334985
30.600783	0.1	-0.339659
30.602450	0.1	-0.343672
30.604117	0.1	-0.342301
30.605783	0.1	-0.335875
30.607450	0.1	-0.329375
30.609117	0.1	-0.332453
30.610783	0.1	-0.343140
30.612450	0.1	-0.351677
30.614117	0.1	-0.356289
30.615783	0.1	-0.357994
30.617450	0.1	-0.357073
30.619117	0.1	-0.352013
30.621133	0.121	-0.341230
30.622817	0.101	-0.327673
30.624467	0.099	-0.320259
30.626117	0.099	-0.326352
30.627800	0.101	-0.334795
30.629450	0.099	-0.339084
30.631133	0.101	-0.341768
30.632767	0.098	-0.341678
30.634450	0.101	-0.335674
30.636117	0.1	-0.326128
30.637783	0.1	-0.320419
30.639433	0.099	-0.319796
30.641117	0.101	-0.320162
30.642767	0.099	-0.326381
30.644450	0.101	-0.341079
30.646100	0.099	-0.355461
30.647783	0.101	-0.361003
30.649417	0.098	-0.355347
30.651100	0.101	-0.339854
30.652800	0.102	-0.320294
30.654833	0.122	-0.307917
30.656500	0.1	-0.306250
30.658167	0.1	-0.307897
30.659833	0.1	-0.307812
30.661500	0.1	-0.303725
30.663167	0.1	-0.299066
30.664833	0.1	-0.296632
30.666533	0.102	-0.300877
30.668200	0.1	-0.315237
30.669867	0.1	-0.332236
30.671533	0.1	-0.344860
30.673200	0.1	-0.345844
30.674867	0.1	-0.340167
30.676533	0.1	-0.332534
30.678200	0.1	-0.329212
30.679867	0.1	-0.331161
30.681533	0.1	-0.334850
30.683200	0.1	-0.337604
30.684867	0.1	-0.339268
30.686867	0.12	-0.345266
30.688533	0.1	-0.351672
30.690200	0.1	-0.349682
30.691867	0.1	-0.337005
30.693533	0.1	-0.319880
30.695233	0.102	-0.307009
30.696867	0.098	-0.306405
30.698533	0.1	-0.314045
30.700200	0.1	-0.324810
30.701867	0.1	-0.338894
30.703550	0.101	-0.352507
30.705200	0.099	-0.359843
30.706867	0.1	-0.357971
30.708533	0.1	-0.349741
30.710200	0.1	-0.342351
30.711867	0.1	-0.337754
30.713533	0.1	-0.333320
30.715217	0.101	-0.333667
30.716850	0.098	-0.341556
30.718517	0.1	-0.348801
30.720533	0.121	-0.351116
30.722183	0.099	-0.347087
30.723883	0.102	-0.343262
30.725517	0.098	-0.341610
30.727183	0.1	-0.347952
30.728867	0.101	-0.355058
30.730517	0.099	-0.358967
30.732183	0.1	-0.355359
30.733833	0.099	-0.345615
30.735500	0.1	-0.336873
30.737183	0.101	-0.328100
30.738833	0.099	-0.319791
30.740500	0.1	-0.312854
30.742167	0.1	-0.310092
30.743833	0.1	-0.312937
30.745517	0.101	-0.318091
30.747167	0.099	-0.321484
30.748833	0.1	-0.324288
30.750500	0.1	-0.326911
30.752167	0.1	-0.330825
30.754183	0.121	-0.333433
30.755850	0.1	-0.336758
30.757500	0.099	-0.340588
30.759200	0.102	-0.342875
30.760833	0.098	-0.339190
30.762500	0.1	-0.332176
30.764167	0.1	-0.330177
30.765833	0.1	-0.330239
30.767500	0.1	-0.324980
30.769167	0.1	-0.323225
30.770833	0.1	-0.326745
30.772500	0.1	-0.328774
30.774167	0.1	-0.331622
30.775833	0.1	-0.339553
30.777500	0.1	-0.352959
30.779167	0.1	-0.358806
30.780833	0.1	-0.351211
30.782500	0.1	-0.340322
30.784167	0.1	-0.333666
30.785833	0.1	-0.327226
30.787833	0.12	-0.317116
30.789500	0.1	-0.308438
30.791167	0.1	-0.305783
30.792833	0.1	-0.304845
30.794500	0.1	-0.302723
30.796167	0.1	-0.300806
30.797833	0.1	-0.302488
30.799500	0.1	-0.317027
30.801167	0.1	-0.330983
30.802833	0.1	-0.334140
30.804500	0.1	-0.328472
30.806167	0.1	-0.315286
30.807833	0.1	-0.306081
30.809500	0.1	-0.308368
30.811167	0.1	-0.315337
30.812833	0.1	-0.322019
30.814500	0.1	-0.327417
30.816167	0.1	-0.330290
30.817833	0.1	-0.334316
30.819917	0.125	-0.334958
30.821533	0.097	-0.325017
30.823200	0.1	-0.309100
30.824833	0.098	-0.296773
30.826500	0.1	-0.297414
30.828167	0.1	-0.308554
30.829833	0.1	-0.319097
30.831500	0.1	-0.323875
30.833167	0.1	-0.322514
30.834833	0.1	-0.320372
30.836500	0.1	-0.324281
30.838167	0.1	-0.329251
30.839833	0.1	-0.332019
30.841500	0.1	-0.334883
30.843167	0.1	-0.336934
30.844833	0.1	-0.337157
30.846500	0.1	-0.332486
30.848167	0.1	-0.328137
30.849833	0.1	-0.327708
30.851500	0.1	-0.330815
30.853500	0.12	-0.331997
30.855167	0.1	-0.328649
30.856833	0.1	-0.326191
30.858500	0.1	-0.324336
30.860250	0.105	-0.324241
30.861833	0.095	-0.329267
30.863500	0.1	-0.338725
30.865167	0.1	-0.345533
30.866867	0.102	-0.343581
30.868533	0.1	-0.336854
30.870200	0.1	-0.328684
30.871867	0.1	-0.321490
30.873533	0.1	-0.319735
30.875200	0.1	-0.321894
30.876883	0.101	-0.322815
30.878533	0.099	-0.321534
30.880200	0.1	-0.318138
30.881867	0.1	-0.315166
30.883533	0.1	-0.312838
30.885200	0.1	-0.311348
30.887200	0.12	-0.312425
30.888867	0.1	-0.313628
30.890567	0.102	-0.315168
30.892200	0.098	-0.316963
30.893867	0.1	-0.323724
30.895533	0.1	-0.338667
30.897200	0.1	-0.353593
30.898867	0.1	-0.362254
30.900533	0.1	-0.363392
30.902200	0.1	-0.358688
30.903867	0.1	-0.349709
30.905533	0.1	-0.338937
30.907200	0.1	-0.331324
30.908867	0.1	-0.331423
30.910533	0.1	-0.332999
30.912200	0.1	-0.327596
30.913867	0.1	-0.319359
30.915533	0.1	-0.313685
30.917183	0.099	-0.313727
30.918850	0.1	-0.318691
30.920867	0.121	-0.318441
30.922517	0.099	-0.313802
30.924200	0.101	-0.314360
30.925883	0.101	-0.323592
30.927533	0.099	-0.329664
30.929183	0.099	-0.333502
30.930867	0.101	-0.338850
30.932500	0.098	-0.338651
30.934183	0.101	-0.329716
30.935833	0.099	-0.319919
30.937517	0.101	-0.314566
30.939167	0.099	-0.309781
30.940850	0.101	-0.306979
30.942500	0.099	-0.309775
30.944183	0.101	-0.311594
30.945833	0.099	-0.311223
30.947517	0.101	-0.314814
30.949167	0.099	-0.321264
30.950850	0.101	-0.328225
30.952500	0.099	-0.332922
30.954500	0.12	-0.337528
30.956167	0.1	-0.339603
30.957833	0.1	-0.344969
30.959500	0.1	-0.353618
30.961167	0.1	-0.358541
30.962833	0.1	-0.353074
30.964500	0.1	-0.341541
30.966167	0.1	-0.330914
30.967833	0.1	-0.326014
30.969500	0.1	-0.328044
30.971167	0.1	-0.332705
30.972833	0.1	-0.332812
30.974500	0.1	-0.330289
30.976167	0.1	-0.332491
30.977833	0.1	-0.332778
30.979500	0.1	-0.331007
30.981167	0.1	-0.334501
30.982867	0.102	-0.339213
30.984500	0.098	-0.341033
30.986167	0.1	-0.337706
30.988167	0.12	-0.329747
30.989833	0.1	-0.323549
30.991533	0.102	-0.319696
30.993167	0.098	-0.317759
30.994833	0.1	-0.320534
30.996500	0.1	-0.324002
30.998167	0.1	-0.326061
30.999833	0.1	-0.334084
31.001500	0.1	-0.342208
31.003167	0.1	-0.338488
31.004833	0.1	-0.323817
31.006500	0.1	-0.311387
31.008167	0.1	-0.306279
31.009833	0.1	-0.303974
31.011500	0.1	-0.308632
31.013167	0.1	-0.320055
31.014833	0.1	-0.330504
31.016500	0.1	-0.336597
31.018167	0.1	-0.337202
31.020233	0.124	-0.335481
31.021850	0.097	-0.331949
31.023500	0.099	-0.328075
31.025167	0.1	-0.323954
31.026850	0.101	-0.318707
31.028500	0.099	-0.317348
31.030167	0.1	-0.324655
31.031833	0.1	-0.331782
31.033500	0.1	-0.330261
31.035167	0.1	-0.324057
31.036833	0.1	-0.314493
31.038500	0.1	-0.302853
31.040167	0.1	-0.302078
31.041833	0.1	-0.315623
31.043500	0.1	-0.331588
31.045167	0.1	-0.340319
31.046833	0.1	-0.337515
31.048500	0.1	-0.321445
