URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/711.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 2:39:23 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001417
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.441838
Signal Max.	72.651960
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103585

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
49.343483	0.102	-0.260863
49.345117	0.098	-0.252429
49.346783	0.1	-0.238188
49.348450	0.1	-0.232844
49.350117	0.1	-0.235365
49.351783	0.1	-0.233082
49.353450	0.1	-0.232405
49.355117	0.1	-0.239566
49.356783	0.1	-0.247597
49.358450	0.1	-0.250243
49.360117	0.1	-0.241319
49.361783	0.1	-0.225904
49.363450	0.1	-0.223831
49.365117	0.1	-0.231133
49.366783	0.1	-0.234255
49.368450	0.1	-0.228884
49.370117	0.1	-0.222916
49.372117	0.12	-0.227805
49.373800	0.101	-0.236128
49.375450	0.099	-0.232455
49.377133	0.101	-0.225383
49.378783	0.099	-0.224154
49.380450	0.1	-0.225663
49.382100	0.099	-0.233936
49.383767	0.1	-0.245153
49.385433	0.1	-0.253792
49.387100	0.1	-0.263309
49.388767	0.1	-0.270488
49.390433	0.1	-0.267617
49.392100	0.1	-0.252194
49.393767	0.1	-0.237825
49.395433	0.1	-0.229658
49.397100	0.1	-0.222979
49.398750	0.099	-0.223723
49.400417	0.1	-0.235731
49.402100	0.101	-0.253251
49.403750	0.099	-0.265119
49.405783	0.122	-0.265253
49.407417	0.098	-0.264280
49.409083	0.1	-0.273098
49.410750	0.1	-0.285075
49.412417	0.1	-0.286053
49.414083	0.1	-0.272340
49.415750	0.1	-0.258845
49.417417	0.1	-0.256222
49.419083	0.1	-0.259287
49.420750	0.1	-0.261534
49.422417	0.1	-0.265096
49.424083	0.1	-0.272544
49.425750	0.1	-0.277988
49.427417	0.1	-0.276099
49.429083	0.1	-0.269965
49.430750	0.1	-0.266771
49.432417	0.1	-0.268404
49.434083	0.1	-0.272331
49.435750	0.1	-0.267634
49.437417	0.1	-0.255855
49.439417	0.12	-0.242493
49.441100	0.101	-0.231864
49.442750	0.099	-0.233575
49.444417	0.1	-0.242923
49.446083	0.1	-0.252774
49.447750	0.1	-0.267857
49.449417	0.1	-0.293347
49.451083	0.1	-0.315753
49.452750	0.1	-0.317109
49.454417	0.1	-0.301484
49.456083	0.1	-0.283859
49.457750	0.1	-0.272944
49.459417	0.1	-0.270001
49.461083	0.1	-0.273334
49.462750	0.1	-0.280408
49.464417	0.1	-0.288919
49.466083	0.1	-0.287074
49.467750	0.1	-0.271938
49.469417	0.1	-0.259448
49.471417	0.12	-0.260653
49.473083	0.1	-0.271546
49.474750	0.1	-0.279810
49.476417	0.1	-0.277870
49.478083	0.1	-0.272962
49.479750	0.1	-0.269227
49.481417	0.1	-0.266266
49.483083	0.1	-0.260712
49.484750	0.1	-0.255552
49.486417	0.1	-0.261950
49.488083	0.1	-0.273716
49.489750	0.1	-0.280869
49.491417	0.1	-0.282193
49.493083	0.1	-0.276010
49.494750	0.1	-0.270569
49.496417	0.1	-0.270837
49.498083	0.1	-0.276891
49.499750	0.1	-0.286349
49.501417	0.1	-0.295281
49.503083	0.1	-0.302120
49.505083	0.12	-0.302328
49.506750	0.1	-0.290817
49.508433	0.101	-0.274679
49.510083	0.099	-0.263450
49.511750	0.1	-0.256073
49.513417	0.1	-0.253750
49.515083	0.1	-0.259701
49.516750	0.1	-0.272527
49.518417	0.1	-0.289860
49.520083	0.1	-0.303388
49.521750	0.1	-0.300597
49.523417	0.1	-0.283605
49.525083	0.1	-0.264697
49.526750	0.1	-0.256551
49.528417	0.1	-0.261871
49.530083	0.1	-0.275135
49.531783	0.102	-0.289143
49.533450	0.1	-0.298322
49.535117	0.1	-0.303052
49.536783	0.1	-0.301768
49.538817	0.122	-0.295290
49.540450	0.098	-0.287482
49.542117	0.1	-0.284234
49.543783	0.1	-0.287572
49.545450	0.1	-0.293736
49.547117	0.1	-0.297617
49.548783	0.1	-0.295880
49.550467	0.101	-0.292596
49.552117	0.099	-0.288561
49.553783	0.1	-0.281557
49.555450	0.1	-0.277277
49.557117	0.1	-0.278616
49.558783	0.1	-0.279897
49.560450	0.1	-0.282372
49.562117	0.1	-0.290225
49.563783	0.1	-0.302774
49.565450	0.1	-0.317466
49.567117	0.1	-0.322085
49.568783	0.1	-0.315372
49.570450	0.1	-0.309925
49.572467	0.121	-0.310621
49.574117	0.099	-0.315421
49.575783	0.1	-0.321360
49.577467	0.101	-0.319302
49.579117	0.099	-0.309591
49.580767	0.099	-0.298358
49.582433	0.1	-0.289466
49.584100	0.1	-0.286171
49.585767	0.1	-0.286609
49.587433	0.1	-0.282487
49.589100	0.1	-0.280748
49.590767	0.1	-0.288099
49.592433	0.1	-0.300874
49.594100	0.1	-0.308626
49.595767	0.1	-0.308292
49.597417	0.099	-0.298582
49.599083	0.1	-0.282487
49.600750	0.1	-0.273056
49.602417	0.1	-0.272507
49.604083	0.1	-0.278685
49.606083	0.12	-0.287590
49.607750	0.1	-0.290254
49.609417	0.1	-0.283612
49.611083	0.1	-0.280120
49.612750	0.1	-0.284911
49.614417	0.1	-0.294126
49.616083	0.1	-0.302335
49.617750	0.1	-0.304006
49.619417	0.1	-0.306172
49.621083	0.1	-0.309637
49.622750	0.1	-0.315846
49.624417	0.1	-0.331359
49.626083	0.1	-0.342103
49.627750	0.1	-0.335505
49.629417	0.1	-0.316861
49.631083	0.1	-0.293059
49.632750	0.1	-0.273879
49.634417	0.1	-0.273336
49.636083	0.1	-0.291460
49.638133	0.123	-0.319552
49.639750	0.097	-0.340615
49.641417	0.1	-0.347149
49.643117	0.102	-0.339036
49.644800	0.101	-0.322226
49.646417	0.097	-0.315523
49.648083	0.1	-0.323366
49.649750	0.1	-0.326986
49.651417	0.1	-0.321419
49.653083	0.1	-0.309392
49.654750	0.1	-0.293325
49.656417	0.1	-0.277149
49.658083	0.1	-0.274437
49.659750	0.1	-0.284041
49.661417	0.1	-0.292513
49.663083	0.1	-0.291092
49.664750	0.1	-0.290903
49.666417	0.1	-0.300384
49.668083	0.1	-0.313417
49.669750	0.1	-0.318418
49.671750	0.12	-0.316405
49.673417	0.1	-0.315314
49.675083	0.1	-0.317116
49.676750	0.1	-0.322297
49.678417	0.1	-0.329861
49.680083	0.1	-0.336335
49.681750	0.1	-0.341927
49.683417	0.1	-0.343855
49.685083	0.1	-0.340723
49.686750	0.1	-0.325347
49.688417	0.1	-0.295091
49.690083	0.1	-0.273810
49.691750	0.1	-0.273708
49.693417	0.1	-0.284016
49.695083	0.1	-0.297436
49.696750	0.1	-0.309395
49.698450	0.102	-0.317452
49.700117	0.1	-0.319071
49.701783	0.1	-0.310646
49.703450	0.1	-0.300672
49.705450	0.12	-0.290643
49.707117	0.1	-0.269993
49.708800	0.101	-0.255401
49.710450	0.099	-0.259857
49.712117	0.1	-0.279736
49.713783	0.1	-0.305260
49.715450	0.1	-0.324904
49.717117	0.1	-0.332614
49.718783	0.1	-0.328256
49.720450	0.1	-0.316442
49.722117	0.1	-0.307458
49.723783	0.1	-0.302190
49.725450	0.1	-0.295876
49.727117	0.1	-0.289160
49.728783	0.1	-0.285087
49.730450	0.1	-0.284320
49.732117	0.1	-0.281849
49.733783	0.1	-0.272956
49.735450	0.1	-0.262449
49.737117	0.1	-0.259156
49.739117	0.12	-0.263475
49.740783	0.1	-0.272345
49.742450	0.1	-0.276006
49.744117	0.1	-0.273183
49.745783	0.1	-0.268254
49.747433	0.099	-0.266559
49.749100	0.1	-0.273793
49.750767	0.1	-0.285980
49.752433	0.1	-0.295378
49.754100	0.1	-0.299593
49.755767	0.1	-0.300163
49.757433	0.1	-0.296226
49.759100	0.1	-0.290649
49.760767	0.1	-0.284727
49.762433	0.1	-0.284533
49.764083	0.099	-0.287372
49.765750	0.1	-0.284458
49.767417	0.1	-0.282248
49.769083	0.1	-0.288955
49.770767	0.101	-0.306231
49.772767	0.12	-0.323668
49.774417	0.099	-0.330072
49.776100	0.101	-0.324361
49.777750	0.099	-0.318587
49.779433	0.101	-0.321293
49.781083	0.099	-0.326228
49.782767	0.101	-0.327484
49.784417	0.099	-0.326483
49.786100	0.101	-0.325198
49.787750	0.099	-0.324262
49.789433	0.101	-0.325295
49.791083	0.099	-0.326949
49.792767	0.101	-0.331029
49.794417	0.099	-0.337327
49.796100	0.101	-0.344816
49.797750	0.099	-0.353806
49.799433	0.101	-0.362013
49.801083	0.099	-0.366432
49.802767	0.101	-0.366625
49.804800	0.122	-0.363878
49.806417	0.097	-0.361776
49.808083	0.1	-0.359324
49.809800	0.103	-0.357008
49.811417	0.097	-0.354037
49.813083	0.1	-0.354355
49.814750	0.1	-0.362536
49.816417	0.1	-0.375603
49.818083	0.1	-0.381507
49.819750	0.1	-0.378894
49.821417	0.1	-0.375345
49.823083	0.1	-0.374967
49.824750	0.1	-0.377092
49.826417	0.1	-0.378187
49.828083	0.1	-0.373885
49.829750	0.1	-0.366792
49.831417	0.1	-0.365074
49.833083	0.1	-0.369994
49.834750	0.1	-0.378697
49.836417	0.1	-0.389616
49.838417	0.12	-0.395701
49.840083	0.1	-0.397390
49.841750	0.1	-0.399619
49.843417	0.1	-0.404818
49.845100	0.101	-0.416256
49.846750	0.099	-0.432233
49.848417	0.1	-0.441838
49.850083	0.1	-0.437090
49.851750	0.1	-0.423196
49.853417	0.1	-0.405060
49.855083	0.1	-0.387945
49.856750	0.1	-0.371003
49.858417	0.1	-0.348887
49.860083	0.1	-0.321079
49.861750	0.1	-0.291501
49.863417	0.1	-0.258703
49.865083	0.1	-0.223620
49.866750	0.1	-0.182160
49.868417	0.1	-0.133117
49.870083	0.1	-0.078635
49.872083	0.12	-0.026188
49.873750	0.1	0.029811
49.875417	0.1	0.099167
49.877083	0.1	0.183782
49.878750	0.1	0.280109
49.880417	0.1	0.377505
49.882117	0.102	0.465127
49.883783	0.1	0.541195
49.885450	0.1	0.614213
49.887117	0.1	0.685779
49.888783	0.1	0.758039
49.890450	0.1	0.841125
49.892133	0.101	0.940299
49.893783	0.099	1.045525
49.895450	0.1	1.143980
49.897117	0.1	1.242947
49.898783	0.1	1.342144
49.900450	0.1	1.411813
49.902117	0.1	1.467829
49.903783	0.1	1.542042
49.905783	0.12	1.620752
49.907450	0.1	1.686383
49.909117	0.1	1.746182
49.910783	0.1	1.818027
49.912450	0.1	1.911376
49.914117	0.1	2.007153
49.915783	0.1	2.108014
49.917450	0.1	2.226654
49.919133	0.101	2.334473
49.920783	0.099	2.411292
49.922450	0.1	2.448651
49.924117	0.1	2.473062
49.925783	0.1	2.521452
49.927450	0.1	2.604287
49.929117	0.1	2.705133
49.930783	0.1	2.808866
49.932450	0.1	2.907007
49.934117	0.1	2.999312
49.935783	0.1	3.091096
49.937450	0.1	3.172072
49.939450	0.12	3.226223
49.941117	0.1	3.246531
49.942783	0.1	3.278126
49.944450	0.1	3.345001
49.946133	0.101	3.446459
49.947767	0.098	3.553615
49.949433	0.1	3.614091
49.951100	0.1	3.599761
49.952767	0.1	3.542154
49.954433	0.1	3.506160
49.956100	0.1	3.531016
49.957767	0.1	3.609313
49.959433	0.1	3.673865
49.961100	0.1	3.688638
49.962767	0.1	3.707091
49.964417	0.099	3.770509
49.966083	0.1	3.833425
49.967767	0.101	3.880419
49.969417	0.099	3.928317
49.971467	0.123	3.993622
49.973167	0.102	4.066731
49.974900	0.104	4.110882
49.976500	0.096	4.120930
49.978217	0.103	4.100904
49.979833	0.097	4.076634
49.981533	0.102	4.091982
49.983200	0.1	4.137171
49.984867	0.1	4.182646
49.986550	0.101	4.209579
49.988200	0.099	4.230575
49.989867	0.1	4.256600
49.991533	0.1	4.274284
49.993200	0.1	4.294779
49.994867	0.1	4.333527
49.996533	0.1	4.380402
49.998200	0.1	4.421129
49.999867	0.1	4.443646
50.001533	0.1	4.461238
50.003200	0.1	4.481826
50.005200	0.12	4.492014
50.006867	0.1	4.486987
50.008533	0.1	4.496626
50.010217	0.101	4.505677
50.011883	0.1	4.492296
50.013533	0.099	4.473569
50.015200	0.1	4.471687
50.016867	0.1	4.504306
50.018533	0.1	4.540316
50.020233	0.102	4.571157
50.021867	0.098	4.603094
50.023533	0.1	4.636409
50.025200	0.1	4.624989
50.026867	0.1	4.565809
50.028533	0.1	4.514205
50.030200	0.1	4.473863
50.031850	0.099	4.459897
50.033517	0.1	4.481723
50.035183	0.1	4.504844
50.036850	0.1	4.514652
50.038850	0.12	4.518721
50.040533	0.101	4.546496
50.042183	0.099	4.580886
50.043850	0.1	4.556038
50.045517	0.1	4.495666
50.047183	0.1	4.483638
50.048833	0.099	4.528283
50.050500	0.1	4.566784
50.052167	0.1	4.554248
50.053833	0.1	4.515901
50.055500	0.1	4.487301
50.057167	0.1	4.506758
50.058833	0.1	4.553648
50.060500	0.1	4.576916
50.062167	0.1	4.576378
50.063850	0.101	4.594609
50.065500	0.099	4.640357
50.067167	0.1	4.676671
50.068833	0.1	4.662467
50.070500	0.1	4.609070
50.072517	0.121	4.574872
50.074167	0.099	4.576793
50.075850	0.101	4.587805
50.077500	0.099	4.589309
50.079183	0.101	4.579484
50.080833	0.099	4.546377
50.082517	0.101	4.516524
50.084167	0.099	4.522292
50.085850	0.101	4.532915
50.087500	0.099	4.518966
50.089167	0.1	4.514462
50.090833	0.1	4.549917
50.092517	0.101	4.581607
50.094167	0.099	4.593727
50.095850	0.101	4.604630
50.097500	0.099	4.608320
50.099183	0.101	4.596049
50.100833	0.099	4.569463
50.102517	0.101	4.538765
50.104167	0.099	4.502746
50.106167	0.12	4.458326
50.107833	0.1	4.440983
50.109500	0.1	4.443614
50.111167	0.1	4.439597
50.112833	0.1	4.447183
50.114500	0.1	4.442400
50.116167	0.1	4.427652
50.117833	0.1	4.415048
50.119500	0.1	4.411736
50.121167	0.1	4.427086
50.122833	0.1	4.436297
50.124500	0.1	4.407596
50.126167	0.1	4.373438
50.127833	0.1	4.356563
50.129500	0.1	4.329868
50.131167	0.1	4.291451
50.132833	0.1	4.238396
50.134500	0.1	4.198523
50.136167	0.1	4.204029
50.138217	0.123	4.244952
50.139833	0.097	4.290152
50.141500	0.1	4.327797
50.143167	0.1	4.328012
50.144833	0.1	4.288042
50.146500	0.1	4.220350
50.148200	0.102	4.155945
50.149867	0.1	4.126233
50.151533	0.1	4.123436
50.153200	0.1	4.128673
50.154867	0.1	4.142829
50.156533	0.1	4.168047
50.158200	0.1	4.180927
50.159867	0.1	4.141597
50.161533	0.1	4.040804
50.163200	0.1	3.954244
50.164867	0.1	3.948173
50.166533	0.1	3.985865
50.168200	0.1	4.016229
50.169867	0.1	4.048685
50.171867	0.12	4.079174
50.173533	0.1	4.083912
50.175200	0.1	4.045832
50.176867	0.1	3.960949
50.178533	0.1	3.873915
50.180200	0.1	3.831753
50.181867	0.1	3.825638
50.183533	0.1	3.819417
50.185200	0.1	3.783788
50.186900	0.102	3.734319
50.188533	0.098	3.707771
50.190200	0.1	3.729222
50.191867	0.1	3.780583
50.193533	0.1	3.803740
50.195200	0.1	3.786161
50.196867	0.1	3.749038
50.198517	0.099	3.707498
50.200183	0.1	3.676484
50.201850	0.1	3.645179
50.203517	0.1	3.629703
50.205517	0.12	3.626512
50.207183	0.1	3.609886
50.208850	0.1	3.590797
50.210517	0.1	3.579044
50.212183	0.1	3.552355
50.213850	0.1	3.513121
50.215500	0.099	3.484034
50.217167	0.1	3.477816
50.218833	0.1	3.467436
50.220500	0.1	3.460466
50.222167	0.1	3.451816
50.223833	0.1	3.416698
50.225500	0.1	3.367209
50.227167	0.1	3.298277
50.228833	0.1	3.242788
50.230500	0.1	3.237173
50.232167	0.1	3.287221
50.233850	0.101	3.352168
50.235500	0.099	3.362248
50.237167	0.1	3.262069
50.239183	0.121	3.135184
50.240833	0.099	3.065095
50.242500	0.1	3.050373
50.244167	0.1	3.065331
50.245833	0.1	3.086970
50.247500	0.1	3.113690
50.249167	0.1	3.136592
50.250833	0.1	3.133855
50.252500	0.1	3.122235
50.254167	0.1	3.119036
50.255833	0.1	3.112249
50.257500	0.1	3.091123
50.259167	0.1	3.045552
50.260833	0.1	2.972499
50.262500	0.1	2.922046
50.264167	0.1	2.939383
50.265833	0.1	3.011516
50.267500	0.1	3.053850
50.269167	0.1	3.038300
50.270833	0.1	2.992455
50.272833	0.12	2.943139
50.274500	0.1	2.910395
50.276200	0.102	2.887648
50.277850	0.099	2.869972
50.279500	0.099	2.863068
50.281167	0.1	2.869240
50.282833	0.1	2.880603
50.284500	0.1	2.883508
50.286167	0.1	2.860977
50.287833	0.1	2.835325
50.289500	0.1	2.811810
50.291167	0.1	2.773098
50.292833	0.1	2.733532
50.294500	0.1	2.708942
50.296167	0.1	2.709269
50.297833	0.1	2.708754
50.299500	0.1	2.690089
50.301167	0.1	2.667167
50.302833	0.1	2.666581
50.304850	0.121	2.676786
50.306500	0.099	2.690690
50.308167	0.1	2.699783
50.309833	0.1	2.691638
50.311500	0.1	2.687640
50.313167	0.1	2.698347
50.314833	0.1	2.709567
50.316500	0.1	2.706806
50.318233	0.104	2.685962
50.319833	0.096	2.657999
50.321500	0.1	2.626443
50.323167	0.1	2.583349
50.324833	0.1	2.541823
50.326500	0.1	2.501139
50.328167	0.1	2.438792
50.329833	0.1	2.384669
50.331533	0.102	2.355607
50.333200	0.1	2.360970
50.334867	0.1	2.377555
50.336533	0.1	2.379239
50.338533	0.12	2.391299
50.340200	0.1	2.423108
50.341867	0.1	2.449815
50.343533	0.1	2.458464
50.345200	0.1	2.444954
50.346867	0.1	2.411756
50.348533	0.1	2.388493
50.350200	0.1	2.378948
50.351867	0.1	2.372456
50.353533	0.1	2.358813
50.355200	0.1	2.343736
50.356867	0.1	2.340842
50.358533	0.1	2.350441
50.360200	0.1	2.364160
50.361867	0.1	2.361583
50.363533	0.1	2.356446
50.365200	0.1	2.351830
50.366867	0.1	2.328937
50.368533	0.1	2.300352
50.370200	0.1	2.287250
50.372217	0.121	2.291440
50.373900	0.101	2.296186
50.375550	0.099	2.267251
50.377200	0.099	2.209922
50.378883	0.101	2.156786
50.380533	0.099	2.127424
50.382200	0.1	2.123488
50.383850	0.099	2.139297
50.385533	0.101	2.173762
50.387183	0.099	2.220132
50.388867	0.101	2.251734
50.390517	0.099	2.236763
50.392200	0.101	2.180099
50.393850	0.099	2.131492
50.395533	0.101	2.110435
50.397183	0.099	2.101115
50.398850	0.1	2.088707
50.400500	0.099	2.073972
50.402183	0.101	2.044544
50.403833	0.099	1.988922
50.405850	0.121	1.930830
50.407500	0.099	1.907298
50.409183	0.101	1.921995
50.410833	0.099	1.951877
50.412500	0.1	1.988758
50.414167	0.1	2.009594
50.415833	0.1	2.006144
50.417500	0.1	1.989274
50.419167	0.1	1.975885
50.420833	0.1	1.971620
50.422500	0.1	1.974627
50.424167	0.1	1.971558
50.425833	0.1	1.950822
50.427500	0.1	1.919252
50.429167	0.1	1.880284
50.430833	0.1	1.862690
50.432500	0.1	1.874879
50.434167	0.1	1.890842
50.435833	0.1	1.903646
50.437500	0.1	1.905370
50.439500	0.12	1.893978
50.441167	0.1	1.888725
50.442833	0.1	1.908035
50.444500	0.1	1.933740
50.446167	0.1	1.932440
50.447833	0.1	1.920382
50.449500	0.1	1.919108
50.451167	0.1	1.922264
50.452833	0.1	1.925124
50.454500	0.1	1.928952
50.456167	0.1	1.916732
50.457833	0.1	1.883009
50.459500	0.1	1.848484
50.461167	0.1	1.830911
50.462833	0.1	1.821730
50.464500	0.1	1.815331
50.466167	0.1	1.804298
50.467850	0.101	1.793587
50.469500	0.099	1.795889
50.471533	0.122	1.815184
50.473167	0.098	1.831549
50.474833	0.1	1.827173
50.476533	0.102	1.814069
50.478283	0.105	1.802848
50.479950	0.1	1.792755
50.481600	0.099	1.789489
50.483267	0.1	1.789219
50.484950	0.101	1.786388
50.486600	0.099	1.787385
50.488267	0.1	1.782846
50.489933	0.1	1.773482
50.491600	0.1	1.761777
50.493267	0.1	1.738764
50.494933	0.1	1.723824
50.496600	0.1	1.741435
50.498250	0.099	1.781532
50.499917	0.1	1.799342
50.501600	0.101	1.782422
50.503250	0.099	1.752635
50.505250	0.12	1.715785
50.506917	0.1	1.661857
50.508583	0.1	1.620306
50.510283	0.102	1.609811
50.511967	0.101	1.621014
50.513583	0.097	1.641349
50.515250	0.1	1.665647
50.516917	0.1	1.671661
50.518583	0.1	1.673664
50.520250	0.1	1.685991
50.521917	0.1	1.689957
50.523583	0.1	1.696908
50.525250	0.1	1.714442
50.526917	0.1	1.735037
50.528583	0.1	1.740371
50.530250	0.1	1.733812
50.531917	0.1	1.718920
50.533583	0.1	1.689112
50.535250	0.1	1.653449
50.536933	0.101	1.633766
50.538950	0.121	1.624493
50.540617	0.1	1.619769
50.542250	0.098	1.623766
50.543917	0.1	1.644767
50.545583	0.1	1.664552
50.547250	0.1	1.674555
50.548917	0.1	1.677841
50.550583	0.1	1.672226
50.552250	0.1	1.660209
50.553917	0.1	1.629483
50.555583	0.1	1.577346
50.557250	0.1	1.541313
50.558917	0.1	1.552511
50.560583	0.1	1.592948
50.562250	0.1	1.631054
50.563917	0.1	1.651160
50.565583	0.1	1.651959
50.567250	0.1	1.637416
50.568917	0.1	1.606390
50.570583	0.1	1.585119
50.572583	0.12	1.589887
50.574250	0.1	1.607263
50.575917	0.1	1.606666
50.577583	0.1	1.587494
50.579250	0.1	1.546507
50.580917	0.1	1.508021
50.582583	0.1	1.490104
50.584250	0.1	1.490562
50.585917	0.1	1.509337
50.587583	0.1	1.544735
50.589250	0.1	1.581790
50.590917	0.1	1.614546
50.592583	0.1	1.627324
50.594250	0.1	1.602933
50.595917	0.1	1.561658
50.597617	0.102	1.501085
50.599283	0.1	1.439721
50.600950	0.1	1.407730
50.602617	0.1	1.399995
50.604300	0.101	1.411598
50.606283	0.119	1.453116
50.607950	0.1	1.507065
50.609650	0.102	1.539447
50.611283	0.098	1.532849
50.612950	0.1	1.514294
50.614617	0.1	1.500390
50.616283	0.1	1.489552
50.617950	0.1	1.472015
50.619617	0.1	1.449584
50.621283	0.1	1.438688
50.622950	0.1	1.443468
50.624617	0.1	1.457401
50.626283	0.1	1.464856
50.627950	0.1	1.456470
50.629617	0.1	1.451533
50.631283	0.1	1.455592
50.632950	0.1	1.456112
50.634617	0.1	1.436957
50.636283	0.1	1.401457
50.638317	0.122	1.363360
50.639967	0.099	1.324826
50.641617	0.099	1.317047
50.643283	0.1	1.353946
50.644950	0.1	1.401360
50.646617	0.1	1.425768
50.648267	0.099	1.411646
50.649933	0.1	1.384961
50.651633	0.102	1.384806
50.653267	0.098	1.409118
50.654933	0.1	1.417472
50.656600	0.1	1.406990
50.658267	0.1	1.390128
50.659933	0.1	1.370024
50.661600	0.1	1.359264
50.663267	0.1	1.353531
50.664917	0.099	1.347284
50.666583	0.1	1.340298
50.668267	0.101	1.337753
50.669917	0.099	1.344634
50.671933	0.121	1.351443
50.673583	0.099	1.362694
50.675267	0.101	1.384887
50.676950	0.101	1.400042
50.678633	0.101	1.378892
50.680250	0.097	1.336551
50.681917	0.1	1.301320
50.683583	0.1	1.285826
50.685250	0.1	1.289357
50.686917	0.1	1.295515
50.688583	0.1	1.292723
50.690250	0.1	1.278704
50.691917	0.1	1.255782
50.693583	0.1	1.249325
50.695250	0.1	1.272811
50.696917	0.1	1.303597
50.698583	0.1	1.321784
50.700250	0.1	1.317498
50.701933	0.101	1.294087
50.703583	0.099	1.264565
50.705583	0.12	1.240147
50.707250	0.1	1.233669
50.708950	0.102	1.246026
50.710583	0.098	1.261214
50.712250	0.1	1.264113
50.713917	0.1	1.256360
50.715583	0.1	1.252414
50.717250	0.1	1.261234
50.718917	0.1	1.271310
50.720583	0.1	1.266849
50.722250	0.1	1.261414
50.723917	0.1	1.251475
50.725583	0.1	1.234434
50.727250	0.1	1.220027
50.728917	0.1	1.220042
50.730583	0.1	1.225681
50.732250	0.1	1.225453
50.733917	0.1	1.218672
50.735583	0.1	1.213575
50.737250	0.1	1.204376
50.739250	0.12	1.185824
50.740917	0.1	1.167905
50.742583	0.1	1.162075
50.744250	0.1	1.167212
50.745917	0.1	1.180142
50.747583	0.1	1.195805
50.749250	0.1	1.203966
50.750917	0.1	1.193659
50.752583	0.1	1.178540
50.754250	0.1	1.183559
50.755917	0.1	1.202110
50.757583	0.1	1.211463
50.759250	0.1	1.207311
50.760917	0.1	1.179659
50.762583	0.1	1.140141
50.764250	0.1	1.114139
50.765917	0.1	1.105731
50.767583	0.1	1.108670
50.769250	0.1	1.114492
50.770917	0.1	1.115644
50.772917	0.12	1.107401
50.774583	0.1	1.105678
50.776250	0.1	1.127811
50.777917	0.1	1.167969
50.779583	0.1	1.193477
50.781283	0.102	1.175664
50.782950	0.1	1.132238
50.784617	0.1	1.103488
50.786283	0.1	1.100575
50.787950	0.1	1.113653
50.789617	0.1	1.137639
50.791283	0.1	1.157427
50.792950	0.1	1.141704
50.794617	0.1	1.104213
50.796283	0.1	1.076844
50.797950	0.1	1.066893
50.799617	0.1	1.066376
50.801283	0.1	1.066683
50.802950	0.1	1.060366
50.804983	0.122	1.056783
50.806633	0.099	1.067704
50.808283	0.099	1.091695
50.809950	0.1	1.103020
50.811617	0.1	1.090087
50.813283	0.1	1.067960
50.814950	0.1	1.056428
50.816617	0.1	1.062492
50.818283	0.1	1.066772
50.819950	0.1	1.049552
50.821617	0.1	1.022920
50.823283	0.1	1.011937
50.824950	0.1	1.019082
50.826617	0.1	1.022676
50.828283	0.1	1.006578
50.829950	0.1	0.978768
50.831617	0.1	0.955591
50.833283	0.1	0.941317
50.834950	0.1	0.932143
50.836617	0.1	0.939215
50.838617	0.12	0.960552
50.840283	0.1	0.985416
50.841950	0.1	0.997469
50.843617	0.1	1.006970
50.845300	0.101	1.020271
50.846950	0.099	1.020225
