URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/955.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 12:26:54 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000933
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.388935
Signal Max.	76.414810
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103249

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
60.145517	0.098	0.023069
60.147183	0.1	0.023613
60.148850	0.1	0.027588
60.150517	0.1	0.031051
60.152183	0.1	0.022387
60.153850	0.1	0.006423
60.155517	0.1	-0.019186
60.157183	0.1	-0.044295
60.158850	0.1	-0.055768
60.160517	0.1	-0.061621
60.162183	0.1	-0.058328
60.163850	0.1	-0.042590
60.165517	0.1	-0.021532
60.167183	0.1	-0.002879
60.168850	0.1	0.013755
60.170850	0.12	0.025640
60.172550	0.102	0.030369
60.174183	0.098	0.032142
60.175850	0.1	0.033592
60.177517	0.1	0.032408
60.179283	0.106	0.027995
60.180967	0.101	0.022544
60.182633	0.1	0.021108
60.184283	0.099	0.021447
60.185967	0.101	0.020218
60.187617	0.099	0.022470
60.189300	0.101	0.026626
60.190950	0.099	0.027356
60.192633	0.101	0.019710
60.194283	0.099	0.001243
60.195967	0.101	-0.017089
60.197617	0.099	-0.019588
60.199283	0.1	-0.005365
60.200933	0.099	0.010339
60.202617	0.101	0.017232
60.204600	0.119	0.016570
60.206283	0.101	0.009868
60.207967	0.101	0.002183
60.209617	0.099	-0.000326
60.211267	0.099	0.002843
60.212933	0.1	0.008538
60.214600	0.1	0.016290
60.216267	0.1	0.024908
60.217933	0.1	0.030145
60.219600	0.1	0.032087
60.221267	0.1	0.033055
60.222950	0.101	0.036148
60.224600	0.099	0.034809
60.226267	0.1	0.032180
60.227933	0.1	0.029479
60.229600	0.1	0.017388
60.231267	0.1	0.002487
60.232933	0.1	-0.013475
60.234600	0.1	-0.027592
60.236617	0.121	-0.032924
60.238267	0.099	-0.029327
60.239933	0.1	-0.016869
60.241617	0.101	-0.001914
60.243283	0.1	0.012168
60.244933	0.099	0.022601
60.246600	0.1	0.018499
60.248267	0.1	0.011358
60.249933	0.1	0.013177
60.251600	0.1	0.023401
60.253267	0.1	0.034740
60.254933	0.1	0.039302
60.256600	0.1	0.040655
60.258267	0.1	0.040087
60.259933	0.1	0.039145
60.261600	0.1	0.033638
60.263267	0.1	0.026247
60.264933	0.1	0.024825
60.266600	0.1	0.026556
60.268267	0.1	0.022245
60.270267	0.12	0.007959
60.271933	0.1	-0.001855
60.273617	0.101	-0.001206
60.275267	0.099	0.005809
60.276933	0.1	0.006770
60.278600	0.1	-0.009030
60.280267	0.1	-0.032194
60.281933	0.1	-0.044474
60.283600	0.1	-0.042400
60.285267	0.1	-0.027554
60.286933	0.1	-0.011040
60.288600	0.1	-0.004908
60.290267	0.1	-0.004611
60.291933	0.1	-0.007410
60.293600	0.1	-0.005723
60.295267	0.1	0.006598
60.296933	0.1	0.022529
60.298600	0.1	0.032882
60.300300	0.102	0.038418
60.301967	0.1	0.041078
60.303967	0.12	0.041524
60.305633	0.1	0.043342
60.307300	0.1	0.037990
60.308967	0.1	0.027674
60.310633	0.1	0.024899
60.312300	0.1	0.028912
60.313967	0.1	0.037297
60.315633	0.1	0.046840
60.317300	0.1	0.054283
60.318967	0.1	0.049452
60.320633	0.1	0.031554
60.322300	0.1	0.016660
60.323967	0.1	0.012611
60.325633	0.1	0.019744
60.327300	0.1	0.028928
60.328967	0.1	0.030480
60.330633	0.1	0.031072
60.332300	0.1	0.032884
60.333967	0.1	0.027091
60.335650	0.101	0.014444
60.337650	0.12	0.002779
60.339300	0.099	-0.006407
60.340967	0.1	-0.013904
60.342633	0.1	-0.011487
60.344300	0.1	0.002136
60.345967	0.1	0.015916
60.347633	0.1	0.021336
60.349283	0.099	0.019849
60.350950	0.1	0.008312
60.352617	0.1	-0.009536
60.354283	0.1	-0.018921
60.355950	0.1	-0.013642
60.357617	0.1	0.000781
60.359283	0.1	0.016833
60.360950	0.1	0.022912
60.362617	0.1	0.018330
60.364283	0.1	0.015368
60.365933	0.099	0.018669
60.367600	0.1	0.018519
60.369267	0.1	0.006600
60.371267	0.12	-0.003437
60.372950	0.101	-0.000649
60.374633	0.101	0.009136
60.376267	0.098	0.017471
60.377933	0.1	0.023344
60.379600	0.1	0.020757
60.381267	0.1	0.012599
60.382933	0.1	0.008035
60.384600	0.1	0.010358
60.386267	0.1	0.022169
60.387933	0.1	0.034005
60.389617	0.101	0.033480
60.391267	0.099	0.027598
60.392933	0.1	0.017694
60.394600	0.1	0.003184
60.396267	0.1	-0.005719
60.397933	0.1	0.001068
60.399600	0.1	0.021017
60.401267	0.1	0.039183
60.402933	0.1	0.036783
60.405050	0.127	0.021138
60.406750	0.102	0.005754
60.408433	0.101	-0.001452
60.410100	0.1	-0.003024
60.411767	0.1	0.000113
60.413433	0.1	0.008220
60.415117	0.101	0.015298
60.416767	0.099	0.025591
60.418433	0.1	0.041789
60.420100	0.1	0.058878
60.421767	0.1	0.069620
60.423433	0.1	0.072090
60.425100	0.1	0.065721
60.426767	0.1	0.052653
60.428433	0.1	0.038118
60.430100	0.1	0.020859
60.431767	0.1	0.007287
60.433433	0.1	0.002414
60.435100	0.1	0.006986
60.437100	0.12	0.015954
60.438767	0.1	0.023012
60.440450	0.101	0.020914
60.442200	0.105	0.006970
60.443867	0.1	-0.006707
60.445533	0.1	-0.010198
60.447200	0.1	0.003053
60.448867	0.1	0.027163
60.450517	0.099	0.038606
60.452183	0.1	0.033993
60.453850	0.1	0.026896
60.455517	0.1	0.024534
60.457183	0.1	0.020469
60.458850	0.1	0.009699
60.460517	0.1	-0.002200
60.462183	0.1	-0.007240
60.463850	0.1	0.001366
60.465550	0.102	0.020498
60.467183	0.098	0.030741
60.468850	0.1	0.023433
60.470883	0.122	0.010877
60.472550	0.1	0.000835
60.474183	0.098	-0.006491
60.475867	0.101	-0.008347
60.477517	0.099	-0.014564
60.479183	0.1	-0.023838
60.480850	0.1	-0.023003
60.482517	0.1	-0.008687
60.484183	0.1	0.008168
60.485850	0.1	0.015920
60.487517	0.1	0.015490
60.489183	0.1	0.013304
60.490850	0.1	0.013061
60.492517	0.1	0.007478
60.494183	0.1	0.007450
60.495850	0.1	0.014916
60.497517	0.1	0.015746
60.499183	0.1	0.004375
60.500850	0.1	-0.021623
60.502517	0.1	-0.039512
60.504517	0.12	-0.032134
60.506183	0.1	-0.014585
60.507850	0.1	-0.008640
60.509517	0.1	-0.014749
60.511183	0.1	-0.018500
60.512850	0.1	-0.010809
60.514517	0.1	0.003207
60.516183	0.1	0.011433
60.517850	0.1	0.017326
60.519517	0.1	0.019560
60.521183	0.1	0.022554
60.522850	0.1	0.027830
60.524517	0.1	0.031739
60.526183	0.1	0.030097
60.527850	0.1	0.017880
60.529517	0.1	-0.001074
60.531183	0.1	-0.011901
60.532850	0.1	-0.004293
60.534517	0.1	0.015524
60.536183	0.1	0.029554
60.538250	0.124	0.034850
60.539867	0.097	0.033331
60.541517	0.099	0.021556
60.543183	0.1	0.003691
60.544850	0.1	-0.004925
60.546517	0.1	-0.000317
60.548183	0.1	0.012117
60.549850	0.1	0.019969
60.551517	0.1	0.015868
60.553183	0.1	0.004337
60.554850	0.1	-0.002347
60.556517	0.1	0.000142
60.558183	0.1	0.003962
60.559850	0.1	0.005833
60.561517	0.1	0.009045
60.563183	0.1	0.016446
60.564850	0.1	0.029539
60.566550	0.102	0.037173
60.568217	0.1	0.027174
60.570217	0.12	0.009930
60.571917	0.102	-0.000089
60.573600	0.101	-0.003655
60.575267	0.1	-0.004237
60.576967	0.102	-0.003335
60.578600	0.098	-0.005397
60.580283	0.101	-0.015497
60.581933	0.099	-0.025535
60.583600	0.1	-0.020525
60.585267	0.1	-0.001982
60.586933	0.1	0.016195
60.588600	0.1	0.023599
60.590267	0.1	0.018643
60.591933	0.1	0.013287
60.593600	0.1	0.009247
60.595267	0.1	0.000840
60.596950	0.101	-0.006441
60.598600	0.099	-0.010609
60.600267	0.1	-0.016880
60.601933	0.1	-0.022236
60.603933	0.12	-0.022616
60.605617	0.101	-0.022663
60.607267	0.099	-0.019638
60.608967	0.102	-0.005596
60.610633	0.1	0.014049
60.612267	0.098	0.027037
60.613933	0.1	0.027490
60.615600	0.1	0.019902
60.617267	0.1	0.012926
60.618933	0.1	0.010818
60.620600	0.1	0.017860
60.622267	0.1	0.029731
60.623933	0.1	0.039229
60.625600	0.1	0.046562
60.627267	0.1	0.050254
60.628933	0.1	0.044533
60.630600	0.1	0.035019
60.632267	0.1	0.027490
60.633933	0.1	0.026161
60.635600	0.1	0.034252
60.637600	0.12	0.045778
60.639283	0.101	0.055702
60.640933	0.099	0.062114
60.642600	0.1	0.058706
60.644267	0.1	0.048210
60.645933	0.1	0.039981
60.647600	0.1	0.041449
60.649267	0.1	0.051835
60.650933	0.1	0.058833
60.652600	0.1	0.056716
60.654267	0.1	0.050062
60.655933	0.1	0.043521
60.657600	0.1	0.038970
60.659267	0.1	0.033500
60.660933	0.1	0.027778
60.662600	0.1	0.022643
60.664267	0.1	0.016976
60.665967	0.102	0.006727
60.667633	0.1	-0.001221
60.669300	0.1	-0.002964
60.671300	0.12	0.001605
60.672967	0.1	0.002394
60.674633	0.1	0.001283
60.676317	0.101	0.010223
60.677967	0.099	0.013831
60.679633	0.1	0.006229
60.681300	0.1	0.003487
60.682967	0.1	0.010656
60.684650	0.101	0.023873
60.686300	0.099	0.029771
60.687967	0.1	0.021351
60.689633	0.1	0.009077
60.691300	0.1	0.000893
60.692983	0.101	0.002614
60.694633	0.099	0.011833
60.696300	0.1	0.020730
60.697967	0.1	0.021122
60.699633	0.1	0.017470
60.701300	0.1	0.017787
60.702967	0.1	0.016124
60.704967	0.12	0.011933
60.706633	0.1	0.009241
60.708333	0.102	0.007015
60.709967	0.098	0.006100
60.711633	0.1	0.006473
60.713300	0.1	0.008861
60.714967	0.1	0.016360
60.716617	0.099	0.017256
60.718283	0.1	0.003745
60.719950	0.1	-0.014093
60.721617	0.1	-0.018571
60.723283	0.1	-0.009933
60.724950	0.1	0.002216
60.726617	0.1	0.011089
60.728283	0.1	0.017659
60.729950	0.1	0.018530
60.731617	0.1	0.009926
60.733267	0.099	0.006313
60.734933	0.1	0.012213
60.736983	0.123	0.020801
60.738683	0.102	0.022585
60.740350	0.1	0.019779
60.742017	0.1	0.021589
60.743683	0.1	0.027293
60.745400	0.103	0.032031
60.747017	0.097	0.034486
60.748683	0.1	0.029461
60.750383	0.102	0.021574
60.752067	0.101	0.020583
60.753733	0.1	0.029629
60.755400	0.1	0.038007
60.757050	0.099	0.039764
60.758733	0.101	0.039543
60.760383	0.099	0.039540
60.762067	0.101	0.036948
60.763717	0.099	0.031217
60.765400	0.101	0.014060
60.767050	0.099	-0.014036
60.768733	0.101	-0.035452
60.770750	0.121	-0.044394
60.772383	0.098	-0.042729
60.774050	0.1	-0.033681
60.775717	0.1	-0.012387
60.777383	0.1	0.014419
60.779050	0.1	0.033192
60.780733	0.101	0.039372
60.782383	0.099	0.035756
60.784050	0.1	0.029187
60.785717	0.1	0.025048
60.787383	0.1	0.022807
60.789050	0.1	0.018174
60.790717	0.1	0.013763
60.792383	0.1	0.011335
60.794050	0.1	0.010375
60.795717	0.1	0.014676
60.797383	0.1	0.021119
60.799050	0.1	0.023937
60.800700	0.099	0.026892
60.802367	0.1	0.032805
60.804383	0.121	0.038371
60.806067	0.101	0.036913
60.807717	0.099	0.028886
60.809383	0.1	0.022431
60.811033	0.099	0.019679
60.812700	0.1	0.021658
60.814367	0.1	0.023143
60.816017	0.099	0.025614
60.817683	0.1	0.031972
60.819350	0.1	0.038148
60.821017	0.1	0.041566
60.822683	0.1	0.044387
60.824350	0.1	0.042372
60.826017	0.1	0.040201
60.827683	0.1	0.041125
60.829350	0.1	0.045942
60.831017	0.1	0.050571
60.832683	0.1	0.041879
60.834350	0.1	0.028476
60.836017	0.1	0.027291
60.838017	0.12	0.033884
60.839683	0.1	0.034676
60.841350	0.1	0.027352
60.843017	0.1	0.016185
60.844683	0.1	0.010042
60.846350	0.1	0.013304
60.848017	0.1	0.023576
60.849683	0.1	0.034247
60.851350	0.1	0.044808
60.853017	0.1	0.056578
60.854683	0.1	0.063454
60.856350	0.1	0.063421
60.858017	0.1	0.055139
60.859683	0.1	0.040534
60.861350	0.1	0.017868
60.863017	0.1	-0.008922
60.864683	0.1	-0.023644
60.866350	0.1	-0.022495
60.868017	0.1	-0.008099
60.869683	0.1	0.009084
60.871683	0.12	0.020268
60.873383	0.102	0.027943
60.875033	0.099	0.023537
60.876700	0.1	0.013393
60.878350	0.099	0.011623
60.880017	0.1	0.010204
60.881683	0.1	0.005375
60.883367	0.101	0.001655
60.885017	0.099	-0.002513
60.886683	0.1	-0.011733
60.888350	0.1	-0.015358
60.890017	0.1	-0.004826
60.891683	0.1	0.015229
60.893350	0.1	0.036186
60.895017	0.1	0.044180
60.896683	0.1	0.040383
60.898350	0.1	0.035631
60.900017	0.1	0.031087
60.901683	0.1	0.025241
60.903683	0.12	0.020312
60.905350	0.1	0.021464
60.907017	0.1	0.024505
60.908683	0.1	0.012626
60.910350	0.1	-0.008325
60.912017	0.1	-0.022175
60.913683	0.1	-0.019148
60.915350	0.1	-0.003132
60.917017	0.1	0.013076
60.918683	0.1	0.024782
60.920350	0.1	0.038472
60.922017	0.1	0.045540
60.923683	0.1	0.033543
60.925350	0.1	0.009541
60.927017	0.1	-0.014968
60.928683	0.1	-0.030980
60.930350	0.1	-0.033780
60.932017	0.1	-0.022014
60.933717	0.102	-0.005785
60.935383	0.1	0.002924
60.937383	0.12	-0.003637
60.939050	0.1	-0.026698
60.940717	0.1	-0.050983
60.942400	0.101	-0.058162
60.944083	0.101	-0.040756
60.945717	0.098	-0.007749
60.947383	0.1	0.019827
60.949050	0.1	0.029434
60.950717	0.1	0.012795
60.952383	0.1	-0.026665
60.954050	0.1	-0.055611
60.955717	0.1	-0.049653
60.957383	0.1	-0.018607
60.959050	0.1	0.012261
60.960717	0.1	0.029716
60.962383	0.1	0.029352
60.964050	0.1	0.016519
60.965717	0.1	0.003222
60.967383	0.1	-0.007425
60.969050	0.1	-0.014357
60.971083	0.122	-0.014239
60.972717	0.098	-0.009795
60.974383	0.1	-0.016193
60.976050	0.1	-0.026321
60.977717	0.1	-0.023453
60.979383	0.1	-0.010583
60.981050	0.1	-0.001111
60.982700	0.099	0.001737
60.984367	0.1	-0.000115
60.986033	0.1	-0.003633
60.987700	0.1	-0.002237
60.989367	0.1	0.006741
60.991033	0.1	0.018171
60.992700	0.1	0.003703
60.994367	0.1	-0.026124
60.996033	0.1	-0.039776
60.997700	0.1	-0.032281
60.999350	0.099	-0.015454
61.001017	0.1	0.002458
61.002683	0.1	0.011973
61.004683	0.12	0.014412
61.006350	0.1	0.014420
61.008017	0.1	0.016379
61.009683	0.1	0.014974
61.011350	0.1	0.010775
61.013017	0.1	0.005525
61.014683	0.1	0.003503
61.016350	0.1	0.008567
61.018017	0.1	0.011020
61.019683	0.1	0.007969
61.021350	0.1	0.007183
61.023017	0.1	0.011165
61.024683	0.1	0.016278
61.026350	0.1	0.016117
61.028017	0.1	0.010857
61.029683	0.1	0.005746
61.031350	0.1	0.004665
61.033017	0.1	0.006700
61.034683	0.1	0.011699
61.036350	0.1	0.020476
61.038350	0.12	0.026054
61.040017	0.1	0.023294
61.041683	0.1	0.012206
61.043350	0.1	0.001359
61.045017	0.1	-0.000574
61.046683	0.1	-0.001216
61.048350	0.1	-0.000109
61.050033	0.101	0.003764
61.051683	0.099	0.008894
61.053350	0.1	0.011769
61.055017	0.1	0.003997
61.056683	0.1	-0.008748
61.058350	0.1	-0.017164
61.060017	0.1	-0.012846
61.061683	0.1	-0.007437
61.063350	0.1	-0.008982
61.065017	0.1	-0.006271
61.066700	0.101	0.007456
61.068350	0.099	0.021937
61.070017	0.1	0.018944
61.072017	0.12	0.001932
61.073683	0.1	-0.005669
61.075350	0.1	-0.000213
61.077017	0.1	0.004770
61.078683	0.1	0.011516
61.080350	0.1	0.022431
61.082017	0.1	0.036033
61.083683	0.1	0.045768
61.085350	0.1	0.042232
61.087017	0.1	0.030216
61.088683	0.1	0.015223
61.090350	0.1	-0.003201
61.092017	0.1	-0.016230
61.093683	0.1	-0.027800
61.095350	0.1	-0.037087
61.097017	0.1	-0.033054
61.098683	0.1	-0.015001
61.100350	0.1	0.004883
61.102017	0.1	0.018693
61.104017	0.12	0.019904
61.105683	0.1	0.017679
61.107350	0.1	0.024437
61.109017	0.1	0.035327
61.110683	0.1	0.031776
61.112350	0.1	0.016239
61.114017	0.1	0.003164
61.115683	0.1	-0.001449
61.117383	0.102	-0.000892
61.119050	0.1	0.003666
61.120717	0.1	0.013995
61.122400	0.101	0.025453
61.124050	0.099	0.017042
61.125717	0.1	-0.002228
61.127383	0.1	-0.012043
61.129050	0.1	-0.009572
61.130717	0.1	-0.004375
61.132383	0.1	0.007120
61.134050	0.1	0.022466
61.135717	0.1	0.033379
61.137750	0.122	0.033955
61.139383	0.098	0.025786
61.141050	0.1	0.016726
61.142717	0.1	0.018126
61.144383	0.1	0.018940
61.146050	0.1	0.002907
61.147717	0.1	-0.017177
61.149400	0.101	-0.022423
61.151050	0.099	-0.014914
61.152717	0.1	-0.005968
61.154383	0.1	0.001893
61.156050	0.1	0.011369
61.157717	0.1	0.016257
61.159383	0.1	0.012570
61.161050	0.1	0.011496
61.162717	0.1	0.016179
61.164383	0.1	0.017864
61.166050	0.1	0.011291
61.167717	0.1	0.009992
61.169383	0.1	0.016613
61.171383	0.12	0.024630
61.173083	0.102	0.028530
61.174717	0.098	0.021797
61.176400	0.101	0.014293
61.178050	0.099	0.008965
61.179717	0.1	-0.003320
61.181383	0.1	-0.017123
61.183050	0.1	-0.023959
61.184717	0.1	-0.023092
61.186383	0.1	-0.011664
61.188050	0.1	0.006359
61.189717	0.1	0.015517
61.191383	0.1	0.016387
61.193050	0.1	0.016834
61.194717	0.1	0.021159
61.196383	0.1	0.022507
61.198050	0.1	0.016863
61.199700	0.099	0.001279
61.201367	0.1	-0.021692
61.203033	0.1	-0.035659
61.205050	0.121	-0.038004
61.206700	0.099	-0.029283
61.208383	0.101	-0.011608
61.210067	0.101	0.008133
61.211717	0.099	0.019045
61.213367	0.099	0.020597
61.215050	0.101	0.015063
61.216683	0.098	0.006601
61.218367	0.101	-0.000346
61.220017	0.099	-0.005623
61.221700	0.101	-0.009376
61.223350	0.099	-0.008008
61.225033	0.101	0.001662
61.226683	0.099	0.019015
61.228367	0.101	0.033886
61.230017	0.099	0.032655
61.231700	0.101	0.027314
61.233350	0.099	0.025142
61.235050	0.102	0.021027
61.236683	0.098	0.006016
61.238683	0.12	-0.007139
61.240350	0.1	-0.005212
61.242050	0.102	0.006595
61.243700	0.099	0.017843
61.245350	0.099	0.023990
61.247017	0.1	0.026565
61.248683	0.1	0.024036
61.250350	0.1	0.014743
61.252017	0.1	-0.010793
61.253683	0.1	-0.034695
61.255350	0.1	-0.038093
61.257017	0.1	-0.029003
61.258683	0.1	-0.015866
61.260350	0.1	-0.001430
61.262017	0.1	0.010424
61.263683	0.1	0.013470
61.265350	0.1	0.012597
61.267017	0.1	0.009119
61.268683	0.1	-0.003492
61.270750	0.124	-0.017560
61.272433	0.101	-0.019994
61.274100	0.1	-0.012015
61.275767	0.1	0.001663
61.277433	0.1	0.008893
61.279100	0.1	0.005108
61.280767	0.1	0.001385
61.282433	0.1	0.007024
61.284133	0.102	0.015472
61.285800	0.1	0.015177
61.287500	0.102	0.009168
61.289133	0.098	0.001740
61.290800	0.1	-0.002253
61.292467	0.1	-0.000288
61.294133	0.1	0.007044
61.295800	0.1	0.015615
61.297467	0.1	0.017511
61.299133	0.1	0.016721
61.300800	0.1	0.021045
61.302467	0.1	0.025510
61.304517	0.123	0.024677
61.306183	0.1	0.016350
61.307850	0.1	0.007449
61.309517	0.1	0.006881
61.311183	0.1	0.015399
61.312850	0.1	0.024841
61.314517	0.1	0.027940
61.316183	0.1	0.025314
61.317850	0.1	0.025424
61.319517	0.1	0.034089
61.321183	0.1	0.042671
61.322850	0.1	0.039067
61.324517	0.1	0.026687
61.326183	0.1	0.021139
61.327850	0.1	0.021218
61.329600	0.105	0.023086
61.331183	0.095	0.025328
61.332850	0.1	0.027590
61.334517	0.1	0.027468
61.336183	0.1	0.027495
61.338267	0.125	0.032764
61.339917	0.099	0.045000
61.341517	0.096	0.059076
61.343183	0.1	0.065085
61.344850	0.1	0.059606
61.346533	0.101	0.044847
61.348183	0.099	0.029933
61.349850	0.1	0.019813
61.351517	0.1	0.007914
61.353183	0.1	0.001842
61.354917	0.104	0.008292
61.356517	0.096	0.014421
61.358183	0.1	0.013758
61.359850	0.1	0.014689
61.361517	0.1	0.020808
61.363183	0.1	0.025610
61.364850	0.1	0.020511
61.366550	0.102	0.013060
61.368233	0.101	0.011872
61.369883	0.099	0.014085
61.371900	0.121	0.015946
61.373550	0.099	0.013873
61.375217	0.1	0.004157
61.376883	0.1	-0.005516
61.378550	0.1	-0.004618
61.380217	0.1	0.006740
61.381883	0.1	0.018877
61.383550	0.1	0.018967
61.385217	0.1	0.011113
61.386883	0.1	-0.000263
61.388550	0.1	-0.012826
61.390217	0.1	-0.017749
61.391883	0.1	-0.014797
61.393550	0.1	-0.010327
61.395217	0.1	-0.004519
61.396883	0.1	-0.001312
61.398550	0.1	0.001134
61.400217	0.1	-0.002708
61.401883	0.1	-0.007791
61.403550	0.1	-0.002569
61.405550	0.12	0.004921
61.407250	0.102	0.006213
61.408900	0.099	0.010312
61.410567	0.1	0.016422
61.412217	0.099	0.019625
61.413883	0.1	0.014792
61.415550	0.1	0.004316
61.417200	0.099	-0.007232
61.418867	0.1	-0.015496
61.420533	0.1	-0.011410
61.422200	0.1	0.004776
61.423867	0.1	0.016695
61.425533	0.1	0.015464
61.427200	0.1	0.005108
61.428867	0.1	-0.010921
61.430533	0.1	-0.021784
61.432200	0.1	-0.024324
61.433850	0.099	-0.021884
61.435517	0.1	-0.015298
61.437550	0.122	-0.004835
61.439183	0.098	0.006921
61.440850	0.1	0.013481
61.442517	0.1	0.014199
61.444183	0.1	0.013413
61.445850	0.1	0.012943
61.447517	0.1	0.010646
61.449183	0.1	0.004861
61.450850	0.1	-0.004704
61.452517	0.1	-0.011435
61.454183	0.1	-0.010499
61.455850	0.1	-0.006121
61.457517	0.1	0.000980
61.459183	0.1	0.015499
61.460850	0.1	0.028493
61.462517	0.1	0.026909
61.464183	0.1	0.017931
61.465850	0.1	0.007125
61.467517	0.1	0.002278
61.469183	0.1	-0.000291
61.471183	0.12	-0.003448
61.472850	0.1	-0.002079
61.474550	0.102	-0.008842
61.476183	0.098	-0.018449
61.477850	0.1	-0.018818
61.479517	0.1	-0.007719
61.481183	0.1	0.004606
61.482850	0.1	0.006204
61.484517	0.1	-0.000061
61.486200	0.101	-0.007013
61.487850	0.099	-0.008358
61.489517	0.1	0.002375
61.491183	0.1	0.021295
61.492850	0.1	0.041625
61.494517	0.1	0.053196
61.496183	0.1	0.051875
61.497850	0.1	0.038590
61.499517	0.1	0.016466
61.501183	0.1	0.004435
61.502850	0.1	0.014423
61.504850	0.12	0.034079
61.506517	0.1	0.043241
61.508183	0.1	0.024705
61.509850	0.1	-0.010413
61.511517	0.1	-0.031795
61.513183	0.1	-0.030339
61.514850	0.1	-0.018936
61.516517	0.1	-0.008433
61.518183	0.1	-0.002418
61.519850	0.1	0.004026
61.521517	0.1	0.011227
61.523183	0.1	0.015801
61.524850	0.1	0.012135
61.526517	0.1	0.007046
61.528183	0.1	0.009468
61.529850	0.1	0.019069
61.531517	0.1	0.027707
61.533183	0.1	0.026602
61.534850	0.1	0.021038
61.536517	0.1	0.024409
61.538517	0.12	0.033101
61.540183	0.1	0.039750
61.541850	0.1	0.040972
61.543517	0.1	0.037559
61.545183	0.1	0.029420
61.546850	0.1	0.014559
61.548517	0.1	0.003540
61.550217	0.102	-0.005849
61.551883	0.1	-0.012202
61.553550	0.1	-0.011882
61.555217	0.1	-0.007601
61.556883	0.1	-0.001841
61.558550	0.1	0.007338
61.560217	0.1	0.022055
61.561883	0.1	0.029366
61.563550	0.1	0.022212
61.565217	0.1	0.014129
61.566883	0.1	0.011917
61.568550	0.1	0.011668
61.570217	0.1	0.004375
61.572217	0.12	-0.009546
61.573883	0.1	-0.019854
61.575550	0.1	-0.015711
61.577233	0.101	-0.012891
61.578883	0.099	-0.017440
61.580550	0.1	-0.023390
61.582217	0.1	-0.026100
61.583883	0.1	-0.019552
61.585550	0.1	-0.004634
61.587217	0.1	0.009254
61.588883	0.1	0.020150
61.590550	0.1	0.014879
61.592217	0.1	-0.008145
61.593883	0.1	-0.027068
61.595550	0.1	-0.027989
61.597217	0.1	-0.012995
61.598883	0.1	0.005806
61.600533	0.099	0.010733
61.602200	0.1	0.000727
61.604217	0.121	-0.009745
61.605867	0.099	-0.013261
61.607533	0.1	-0.010780
61.609200	0.1	-0.005585
61.610867	0.1	0.000755
61.612533	0.1	0.011377
61.614200	0.1	0.021936
61.615867	0.1	0.030582
61.617517	0.099	0.034775
61.619183	0.1	0.033106
61.620850	0.1	0.025408
