URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/695.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 8:02:00 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000767
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.334525
Signal Max.	60.999260
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104008

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
38.585517	0.1	0.031574
38.587183	0.1	0.020738
38.588850	0.1	0.016447
38.590850	0.12	0.014857
38.592517	0.1	0.010221
38.594183	0.1	0.007631
38.595850	0.1	0.012861
38.597583	0.104	0.021997
38.599183	0.096	0.026004
38.600850	0.1	0.022541
38.602517	0.1	0.013994
38.604183	0.1	0.004876
38.605850	0.1	-0.000791
38.607517	0.1	-0.004802
38.609183	0.1	-0.008888
38.610850	0.1	-0.007296
38.612517	0.1	0.002319
38.614183	0.1	0.012627
38.615850	0.1	0.016599
38.617550	0.102	0.009136
38.619217	0.1	-0.012706
38.620883	0.1	-0.031024
38.622550	0.1	-0.029341
38.624550	0.12	-0.016144
38.626217	0.1	-0.003640
38.627883	0.1	0.009544
38.629567	0.101	0.022328
38.631217	0.099	0.032253
38.632883	0.1	0.039099
38.634550	0.1	0.043927
38.636217	0.1	0.045096
38.637883	0.1	0.035184
38.639550	0.1	0.019733
38.641217	0.1	0.014620
38.642883	0.1	0.024014
38.644550	0.1	0.038385
38.646217	0.1	0.047648
38.647883	0.1	0.045472
38.649550	0.1	0.035462
38.651217	0.1	0.024947
38.652883	0.1	0.016877
38.654550	0.1	0.009872
38.656217	0.1	-0.005508
38.658300	0.125	-0.024156
38.659967	0.1	-0.028382
38.661633	0.1	-0.014804
38.663267	0.098	0.002876
38.664933	0.1	0.014377
38.666600	0.1	0.017825
38.668267	0.1	0.015962
38.669933	0.1	0.015788
38.671600	0.1	0.018428
38.673267	0.1	0.017893
38.674933	0.1	0.014130
38.676600	0.1	0.007688
38.678267	0.1	-0.005217
38.679933	0.1	-0.015350
38.681600	0.1	-0.012985
38.683267	0.1	-0.006891
38.684933	0.1	-0.005622
38.686600	0.1	-0.009910
38.688267	0.1	-0.022508
38.690333	0.124	-0.032838
38.691983	0.099	-0.030254
38.693600	0.097	-0.021352
38.695267	0.1	-0.012467
38.696933	0.1	-0.012012
38.698600	0.1	-0.010541
38.700300	0.102	-0.007063
38.701967	0.1	-0.008201
38.703633	0.1	-0.014460
38.705317	0.101	-0.017007
38.706967	0.099	-0.008726
38.708633	0.1	0.004783
38.710300	0.1	0.013275
38.711967	0.1	0.010177
38.713633	0.1	-0.002990
38.715300	0.1	-0.013053
38.716967	0.1	-0.015006
38.718633	0.1	-0.014385
38.720300	0.1	-0.010244
38.721967	0.1	-0.000439
38.723983	0.121	0.007718
38.725633	0.099	0.013538
38.727317	0.101	0.017031
38.728983	0.1	0.016955
38.730650	0.1	0.011903
38.732317	0.1	0.003737
38.733983	0.1	-0.007482
38.735633	0.099	-0.026335
38.737317	0.101	-0.045717
38.738967	0.099	-0.050408
38.740650	0.101	-0.031703
38.742300	0.099	-0.003799
38.743983	0.101	0.011726
38.745633	0.099	0.017736
38.747317	0.101	0.017862
38.748967	0.099	0.013653
38.750650	0.101	0.006923
38.752300	0.099	-0.002912
38.753983	0.101	-0.019832
38.755633	0.099	-0.036250
38.757700	0.124	-0.041234
38.759350	0.099	-0.037118
38.761017	0.1	-0.032357
38.762683	0.1	-0.037179
38.764350	0.1	-0.043844
38.766017	0.1	-0.040212
38.767683	0.1	-0.029567
38.769350	0.1	-0.025675
38.771017	0.1	-0.029118
38.772683	0.1	-0.030471
38.774350	0.1	-0.024364
38.776017	0.1	-0.006763
38.777683	0.1	0.009315
38.779350	0.1	0.018698
38.781017	0.1	0.024411
38.782683	0.1	0.021870
38.784350	0.1	0.009287
38.786017	0.1	-0.006423
38.787683	0.1	-0.018703
38.789350	0.1	-0.023153
38.791350	0.12	-0.021696
38.793017	0.1	-0.018522
38.794683	0.1	-0.015319
38.796350	0.1	-0.013543
38.798017	0.1	-0.010212
38.799683	0.1	-0.003356
38.801350	0.1	0.000357
38.803017	0.1	0.003378
38.804683	0.1	0.009285
38.806350	0.1	0.008933
38.808017	0.1	0.001922
38.809683	0.1	-0.007376
38.811350	0.1	-0.016687
38.813017	0.1	-0.021943
38.814683	0.1	-0.022837
38.816350	0.1	-0.023018
38.818017	0.1	-0.024212
38.819683	0.1	-0.024711
38.821350	0.1	-0.022287
38.823017	0.1	-0.017774
38.825017	0.12	-0.012932
38.826683	0.1	-0.008489
38.828350	0.1	-0.006278
38.830017	0.1	-0.010335
38.831683	0.1	-0.024368
38.833350	0.1	-0.041838
38.835017	0.1	-0.059090
38.836683	0.1	-0.065759
38.838350	0.1	-0.058579
38.840017	0.1	-0.046968
38.841683	0.1	-0.039977
38.843350	0.1	-0.035033
38.845017	0.1	-0.023974
38.846683	0.1	-0.011048
38.848350	0.1	-0.010986
38.850017	0.1	-0.019909
38.851683	0.1	-0.024503
38.853350	0.1	-0.022970
38.855017	0.1	-0.018961
38.857100	0.125	-0.018180
38.858700	0.096	-0.016203
38.860350	0.099	-0.015342
38.862033	0.101	-0.016471
38.863767	0.104	-0.015321
38.865350	0.095	-0.006419
38.867017	0.1	0.009159
38.868683	0.1	0.015058
38.870350	0.1	0.007382
38.872083	0.104	-0.003663
38.873683	0.096	-0.006692
38.875350	0.1	-0.011779
38.877017	0.1	-0.022491
38.878683	0.1	-0.026505
38.880350	0.1	-0.022382
38.882017	0.1	-0.015770
38.883717	0.102	-0.013384
38.885383	0.1	-0.013346
38.887050	0.1	-0.012736
38.888717	0.1	-0.008717
38.890717	0.12	-0.004760
38.892383	0.1	-0.007004
38.894050	0.1	-0.007726
38.895733	0.101	-0.009405
38.897400	0.1	-0.014713
38.899050	0.099	-0.014408
38.900717	0.1	-0.009327
38.902383	0.1	-0.006557
38.904050	0.1	-0.005616
38.905717	0.1	-0.003723
38.907383	0.1	-0.006313
38.909050	0.1	-0.019267
38.910717	0.1	-0.033450
38.912383	0.1	-0.038355
38.914050	0.1	-0.033586
38.915717	0.1	-0.023035
38.917383	0.1	-0.008090
38.919050	0.1	0.002737
38.920717	0.1	0.004381
38.922383	0.1	-0.005264
38.924383	0.12	-0.018952
38.926050	0.1	-0.030407
38.927717	0.1	-0.039559
38.929383	0.1	-0.046820
38.931050	0.1	-0.049988
38.932717	0.1	-0.041862
38.934367	0.099	-0.028215
38.936033	0.1	-0.019989
38.937700	0.1	-0.024790
38.939367	0.1	-0.034128
38.941033	0.1	-0.036647
38.942700	0.1	-0.030071
38.944367	0.1	-0.020685
38.946033	0.1	-0.017474
38.947700	0.1	-0.017477
38.949367	0.1	-0.008937
38.951017	0.099	0.000532
38.952683	0.1	0.000568
38.954350	0.1	-0.005517
38.956017	0.1	-0.010878
38.958017	0.12	-0.012555
38.959683	0.1	-0.010197
38.961383	0.102	-0.009128
38.963017	0.098	-0.014519
38.964683	0.1	-0.021675
38.966350	0.1	-0.022581
38.968017	0.1	-0.022784
38.969683	0.1	-0.023126
38.971350	0.1	-0.019500
38.973017	0.1	-0.015017
38.974683	0.1	-0.013449
38.976350	0.1	-0.017612
38.978017	0.1	-0.021270
38.979683	0.1	-0.013910
38.981350	0.1	0.002325
38.983017	0.1	0.009139
38.984683	0.1	-0.002153
38.986367	0.101	-0.028735
38.988017	0.099	-0.054079
38.989683	0.1	-0.066299
38.991683	0.12	-0.070116
38.993350	0.1	-0.067392
38.995017	0.1	-0.058614
38.996683	0.1	-0.046001
38.998350	0.1	-0.027047
39.000017	0.1	-0.010356
39.001683	0.1	-0.006781
39.003367	0.101	-0.011645
39.005017	0.099	-0.009201
39.006683	0.1	-0.004530
39.008350	0.1	-0.006564
39.010017	0.1	-0.008582
39.011683	0.1	-0.008826
39.013350	0.1	-0.011395
39.015017	0.1	-0.014345
39.016683	0.1	-0.014116
39.018350	0.1	-0.007715
39.020033	0.101	0.000510
39.021683	0.099	-0.004833
39.023750	0.124	-0.028679
39.025467	0.103	-0.050058
39.027150	0.101	-0.054207
39.028800	0.099	-0.045894
39.030483	0.101	-0.041794
39.032133	0.099	-0.043844
39.033817	0.101	-0.042485
39.035467	0.099	-0.033560
39.037150	0.101	-0.024737
39.038800	0.099	-0.024307
39.040483	0.101	-0.021728
39.042133	0.099	-0.004725
39.043817	0.101	0.008533
39.045467	0.099	0.006500
39.047150	0.101	-0.009182
39.048800	0.099	-0.025480
39.050483	0.101	-0.033580
39.052133	0.099	-0.033071
39.053817	0.101	-0.030075
39.055467	0.099	-0.029840
39.057467	0.12	-0.030370
39.059133	0.1	-0.028971
39.060800	0.1	-0.030844
39.062467	0.1	-0.035248
39.064150	0.101	-0.035268
39.065800	0.099	-0.040045
39.067450	0.099	-0.050634
39.069117	0.1	-0.056034
39.070783	0.1	-0.054493
39.072450	0.1	-0.048257
39.074117	0.1	-0.033910
39.075783	0.1	-0.014664
39.077450	0.1	-0.000997
39.079117	0.1	0.002754
39.080783	0.1	-0.010029
39.082450	0.1	-0.034526
39.084100	0.099	-0.050636
39.085767	0.1	-0.049710
39.087433	0.1	-0.037926
39.089100	0.1	-0.028035
39.091100	0.12	-0.029829
39.092783	0.101	-0.036995
39.094467	0.101	-0.035367
39.096100	0.098	-0.033010
39.097767	0.1	-0.036192
39.099433	0.1	-0.040531
39.101100	0.1	-0.033502
39.102767	0.1	-0.019938
39.104433	0.1	-0.009074
39.106100	0.1	-0.005391
39.107767	0.1	-0.013086
39.109433	0.1	-0.026903
39.111100	0.1	-0.037189
39.112767	0.1	-0.037834
39.114433	0.1	-0.033605
39.116100	0.1	-0.030923
39.117767	0.1	-0.033247
39.119433	0.1	-0.040159
39.121100	0.1	-0.050736
39.122767	0.1	-0.063157
39.124767	0.12	-0.069089
39.126433	0.1	-0.068634
39.128100	0.1	-0.065721
39.129783	0.101	-0.052350
39.131433	0.099	-0.032707
39.133100	0.1	-0.026290
39.134767	0.1	-0.033001
39.136433	0.1	-0.040243
39.138100	0.1	-0.039305
39.139767	0.1	-0.033834
39.141433	0.1	-0.036053
39.143100	0.1	-0.044199
39.144767	0.1	-0.053079
39.146433	0.1	-0.060718
39.148100	0.1	-0.065612
39.149767	0.1	-0.067284
39.151433	0.1	-0.065939
39.153100	0.1	-0.060469
39.154767	0.1	-0.047782
39.156433	0.1	-0.032962
39.158500	0.124	-0.025437
39.160117	0.097	-0.025870
39.161767	0.099	-0.029304
39.163433	0.1	-0.034652
39.165100	0.1	-0.041616
39.166767	0.1	-0.047583
39.168433	0.1	-0.044299
39.170100	0.1	-0.026952
39.171767	0.1	-0.008665
39.173433	0.1	0.001520
39.175100	0.1	0.000696
39.176767	0.1	-0.008317
39.178433	0.1	-0.020267
39.180100	0.1	-0.031783
39.181767	0.1	-0.042158
39.183467	0.102	-0.049664
39.185133	0.1	-0.053700
39.186800	0.1	-0.054360
39.188467	0.1	-0.050609
39.190517	0.123	-0.043045
39.192133	0.097	-0.034571
39.193800	0.1	-0.027637
39.195483	0.101	-0.023192
39.197133	0.099	-0.020078
39.198800	0.1	-0.019657
39.200467	0.1	-0.023631
39.202133	0.1	-0.030349
39.203800	0.1	-0.036374
39.205500	0.102	-0.037060
39.207133	0.098	-0.032118
39.208800	0.1	-0.027190
39.210467	0.1	-0.021634
39.212133	0.1	-0.015311
39.213800	0.1	-0.010164
39.215467	0.1	-0.006376
39.217133	0.1	-0.007836
39.218800	0.1	-0.013943
39.220467	0.1	-0.020116
39.222133	0.1	-0.023146
39.224133	0.12	-0.021238
39.225800	0.1	-0.017155
39.227500	0.102	-0.017039
39.229133	0.098	-0.019254
39.230800	0.1	-0.024667
39.232467	0.1	-0.034694
39.234133	0.1	-0.043935
39.235800	0.1	-0.043280
39.237467	0.1	-0.034691
39.239133	0.1	-0.027270
39.240800	0.1	-0.028179
39.242467	0.1	-0.031477
39.244133	0.1	-0.033739
39.245800	0.1	-0.034749
39.247467	0.1	-0.030040
39.249133	0.1	-0.024074
39.250800	0.1	-0.021235
39.252467	0.1	-0.024610
39.254133	0.1	-0.031559
39.255800	0.1	-0.036567
39.257800	0.12	-0.044207
39.259467	0.1	-0.056614
39.261150	0.101	-0.071068
39.262817	0.1	-0.074711
39.264467	0.099	-0.071279
39.266133	0.1	-0.075811
39.267800	0.1	-0.083082
39.269467	0.1	-0.081256
39.271133	0.1	-0.070072
39.272800	0.1	-0.054188
39.274467	0.1	-0.036549
39.276133	0.1	-0.023794
39.277800	0.1	-0.019566
39.279467	0.1	-0.015326
39.281133	0.1	-0.008473
39.282817	0.101	-0.005715
39.284467	0.099	-0.005306
39.286133	0.1	-0.007381
39.287800	0.1	-0.012012
39.289467	0.1	-0.023651
39.291483	0.121	-0.040506
39.293133	0.099	-0.050576
39.294800	0.1	-0.050509
39.296467	0.1	-0.045095
39.298133	0.1	-0.040777
39.299833	0.102	-0.039246
39.301450	0.097	-0.040595
39.303117	0.1	-0.043765
39.304783	0.1	-0.047889
39.306450	0.1	-0.053027
39.308150	0.102	-0.055596
39.309783	0.098	-0.049824
39.311450	0.1	-0.034662
39.313117	0.1	-0.022097
39.314783	0.1	-0.025325
39.316450	0.1	-0.040688
39.318100	0.099	-0.052203
39.319767	0.1	-0.054633
39.321433	0.1	-0.055057
39.323100	0.1	-0.055485
39.325100	0.12	-0.052604
39.326767	0.1	-0.048138
39.328433	0.1	-0.044703
39.330100	0.1	-0.039123
39.331767	0.1	-0.038059
39.333433	0.1	-0.043157
39.335100	0.1	-0.050626
39.336767	0.1	-0.054102
39.338433	0.1	-0.049079
39.340100	0.1	-0.043834
39.341767	0.1	-0.048374
39.343433	0.1	-0.061037
39.345100	0.1	-0.070653
39.346767	0.1	-0.068885
39.348433	0.1	-0.060400
39.350100	0.1	-0.048292
39.351767	0.1	-0.036787
39.353433	0.1	-0.026644
39.355100	0.1	-0.019364
39.356767	0.1	-0.017789
39.358900	0.128	-0.019865
39.360583	0.101	-0.026505
39.362217	0.098	-0.035783
39.363883	0.1	-0.038915
39.365550	0.1	-0.041540
39.367217	0.1	-0.048362
39.368900	0.101	-0.053352
39.370550	0.099	-0.060060
39.372217	0.1	-0.070476
39.373883	0.1	-0.081521
39.375550	0.1	-0.083376
39.377217	0.1	-0.075156
39.378883	0.1	-0.062215
39.380550	0.1	-0.049252
39.382217	0.1	-0.039928
39.383867	0.099	-0.041033
39.385550	0.101	-0.052851
39.387200	0.099	-0.067981
39.388883	0.101	-0.074856
39.390867	0.119	-0.072921
39.392533	0.1	-0.070730
39.394200	0.1	-0.069661
39.395900	0.102	-0.069694
39.397567	0.1	-0.065508
39.399200	0.098	-0.055206
39.400850	0.099	-0.043679
39.402517	0.1	-0.035288
39.404183	0.1	-0.033169
39.405850	0.1	-0.040927
39.407517	0.1	-0.054404
39.409183	0.1	-0.059376
39.410850	0.1	-0.051743
39.412517	0.1	-0.040920
39.414183	0.1	-0.039134
39.415867	0.101	-0.043796
39.417517	0.099	-0.050985
39.419183	0.1	-0.058006
39.420850	0.1	-0.062188
39.422517	0.1	-0.057387
39.424517	0.12	-0.047652
39.426183	0.1	-0.038207
39.427883	0.102	-0.038112
39.429517	0.098	-0.046571
39.431183	0.1	-0.051659
39.432850	0.1	-0.057794
39.434517	0.1	-0.077303
39.436183	0.1	-0.096151
39.437850	0.1	-0.095977
39.439517	0.1	-0.082876
39.441183	0.1	-0.068057
39.442850	0.1	-0.059312
39.444517	0.1	-0.058871
39.446183	0.1	-0.059806
39.447850	0.1	-0.058226
39.449517	0.1	-0.054261
39.451183	0.1	-0.052026
39.452850	0.1	-0.058989
39.454517	0.1	-0.072697
39.456183	0.1	-0.075997
39.458183	0.12	-0.067812
39.459883	0.102	-0.058197
39.461517	0.098	-0.048569
39.463183	0.1	-0.038052
39.464850	0.1	-0.027554
39.466517	0.1	-0.022673
39.468183	0.1	-0.027543
39.469850	0.1	-0.043636
39.471517	0.1	-0.063048
39.473183	0.1	-0.074865
39.474850	0.1	-0.075960
39.476517	0.1	-0.065079
39.478183	0.1	-0.047079
39.479850	0.1	-0.029152
39.481517	0.1	-0.014858
39.483183	0.1	-0.013359
39.484850	0.1	-0.033623
39.486517	0.1	-0.059774
39.488183	0.1	-0.075570
39.489850	0.1	-0.079192
39.491850	0.12	-0.070793
39.493517	0.1	-0.056817
39.495183	0.1	-0.047665
39.496850	0.1	-0.042704
39.498517	0.1	-0.045530
39.500217	0.102	-0.049218
39.501883	0.1	-0.048044
39.503550	0.1	-0.044019
39.505217	0.1	-0.041657
39.506883	0.1	-0.041967
39.508550	0.1	-0.044852
39.510217	0.1	-0.051609
39.511883	0.1	-0.054662
39.513550	0.1	-0.056605
39.515217	0.1	-0.061463
39.516883	0.1	-0.066712
39.518550	0.1	-0.069768
39.520217	0.1	-0.067112
39.521883	0.1	-0.060552
39.523933	0.123	-0.053214
39.525550	0.097	-0.053816
39.527217	0.1	-0.058530
39.528883	0.1	-0.052980
39.530550	0.1	-0.041277
39.532217	0.1	-0.036425
39.533883	0.1	-0.044791
39.535550	0.1	-0.056585
39.537217	0.1	-0.060435
39.538883	0.1	-0.052441
39.540550	0.1	-0.043441
39.542217	0.1	-0.043972
39.543883	0.1	-0.048341
39.545550	0.1	-0.050370
39.547217	0.1	-0.047927
39.548883	0.1	-0.039819
39.550533	0.099	-0.033068
39.552200	0.1	-0.033501
39.553867	0.1	-0.036124
39.555533	0.1	-0.037135
39.557533	0.12	-0.036791
39.559200	0.1	-0.043776
39.560867	0.1	-0.057136
39.562550	0.101	-0.066179
39.564217	0.1	-0.066090
39.565867	0.099	-0.055198
39.567517	0.099	-0.044542
39.569183	0.1	-0.038480
39.570850	0.1	-0.037474
39.572517	0.1	-0.048160
39.574183	0.1	-0.066538
39.575850	0.1	-0.078468
39.577517	0.1	-0.077917
39.579183	0.1	-0.073190
39.580850	0.1	-0.072671
39.582517	0.1	-0.075640
39.584183	0.1	-0.076673
39.585850	0.1	-0.080108
39.587517	0.1	-0.078157
39.589183	0.1	-0.064491
39.591183	0.12	-0.047903
39.592850	0.1	-0.031653
39.594517	0.1	-0.017296
39.596200	0.101	-0.007713
39.597850	0.099	-0.008177
39.599517	0.1	-0.015022
39.601183	0.1	-0.023544
39.602850	0.1	-0.034308
39.604517	0.1	-0.044454
39.606183	0.1	-0.048697
39.607850	0.1	-0.046570
39.609517	0.1	-0.042433
39.611183	0.1	-0.041587
39.612850	0.1	-0.041291
39.614517	0.1	-0.039501
39.616183	0.1	-0.039631
39.617850	0.1	-0.042222
39.619517	0.1	-0.046045
39.621183	0.1	-0.050619
39.622850	0.1	-0.055334
39.624850	0.12	-0.059201
39.626517	0.1	-0.062956
39.628183	0.1	-0.061125
39.629850	0.1	-0.054565
39.631517	0.1	-0.053683
39.633283	0.106	-0.068093
39.634950	0.1	-0.088105
39.636633	0.101	-0.099062
39.638283	0.099	-0.096385
39.639967	0.101	-0.083981
39.641617	0.099	-0.074524
39.643300	0.101	-0.070292
39.644950	0.099	-0.065339
39.646633	0.101	-0.057945
39.648283	0.099	-0.058242
39.649950	0.1	-0.073995
39.651600	0.099	-0.087947
39.653283	0.101	-0.087385
39.654933	0.099	-0.074458
39.656617	0.101	-0.057647
39.658617	0.12	-0.046328
39.660283	0.1	-0.040859
39.661933	0.099	-0.033876
39.663617	0.101	-0.027423
39.665267	0.099	-0.025598
39.666933	0.1	-0.028307
39.668600	0.1	-0.027870
39.670267	0.1	-0.019006
39.671933	0.1	-0.013801
39.673600	0.1	-0.022188
39.675267	0.1	-0.032142
39.676933	0.1	-0.030414
39.678600	0.1	-0.029190
39.680267	0.1	-0.035829
39.681933	0.1	-0.043964
39.683600	0.1	-0.046834
39.685267	0.1	-0.046126
39.686933	0.1	-0.046412
39.688600	0.1	-0.045082
39.690650	0.123	-0.044317
39.692383	0.104	-0.043198
39.694067	0.101	-0.040256
39.695717	0.099	-0.034568
39.697383	0.1	-0.031247
39.699050	0.1	-0.029808
39.700717	0.1	-0.024233
39.702383	0.1	-0.021229
39.704050	0.1	-0.025705
39.705717	0.1	-0.035114
39.707383	0.1	-0.043679
39.709050	0.1	-0.049624
39.710717	0.1	-0.058977
39.712383	0.1	-0.074841
39.714050	0.1	-0.084087
39.715717	0.1	-0.076049
39.717367	0.099	-0.061126
39.719033	0.1	-0.055326
39.720700	0.1	-0.053887
39.722367	0.1	-0.051437
39.724367	0.12	-0.054993
39.726050	0.101	-0.063315
39.727700	0.099	-0.066450
39.729367	0.1	-0.058854
39.731033	0.1	-0.044838
39.732700	0.1	-0.039501
39.734350	0.099	-0.045874
39.736017	0.1	-0.053055
39.737683	0.1	-0.053045
39.739350	0.1	-0.049443
39.741017	0.1	-0.050355
39.742683	0.1	-0.060201
39.744350	0.1	-0.070852
39.746017	0.1	-0.069323
39.747683	0.1	-0.056904
39.749350	0.1	-0.044271
39.751017	0.1	-0.042928
39.752683	0.1	-0.049108
39.754350	0.1	-0.053141
39.756017	0.1	-0.056244
39.758050	0.122	-0.063690
39.759717	0.1	-0.066924
39.761350	0.098	-0.058530
39.763033	0.101	-0.041295
39.764683	0.099	-0.030089
39.766350	0.1	-0.033518
39.768017	0.1	-0.042501
39.769683	0.1	-0.046388
39.771350	0.1	-0.048049
39.773017	0.1	-0.050097
39.774683	0.1	-0.051628
39.776350	0.1	-0.056506
39.778017	0.1	-0.062127
39.779683	0.1	-0.062269
39.781350	0.1	-0.067334
39.783017	0.1	-0.089426
39.784683	0.1	-0.115546
39.786350	0.1	-0.125994
39.788017	0.1	-0.113928
39.789683	0.1	-0.089052
39.791717	0.122	-0.065829
39.793350	0.098	-0.054092
39.795017	0.1	-0.053817
39.796683	0.1	-0.053376
39.798350	0.1	-0.051331
39.800017	0.1	-0.051730
39.801683	0.1	-0.053392
39.803350	0.1	-0.061307
39.805017	0.1	-0.078064
39.806683	0.1	-0.091726
39.808350	0.1	-0.089941
39.810017	0.1	-0.076196
39.811683	0.1	-0.062411
39.813350	0.1	-0.062614
39.815017	0.1	-0.068472
39.816683	0.1	-0.064881
39.818350	0.1	-0.056510
39.820017	0.1	-0.057299
39.821683	0.1	-0.064613
39.823350	0.1	-0.066227
39.825483	0.128	-0.063389
39.827133	0.099	-0.057309
39.828800	0.1	-0.044343
39.830467	0.1	-0.034783
39.832133	0.1	-0.035449
39.833783	0.099	-0.037927
39.835483	0.102	-0.044672
39.837117	0.098	-0.058131
39.838783	0.1	-0.067759
39.840450	0.1	-0.071584
39.842117	0.1	-0.069553
39.843783	0.1	-0.058992
39.845450	0.1	-0.050285
39.847117	0.1	-0.049166
39.848783	0.1	-0.056413
39.850433	0.099	-0.066203
39.852100	0.1	-0.073241
39.853767	0.1	-0.078582
39.855433	0.1	-0.077314
39.857433	0.12	-0.063276
39.859100	0.1	-0.046586
39.860767	0.1	-0.036109
39.862450	0.101	-0.034588
39.864100	0.099	-0.043262
39.865767	0.1	-0.055816
39.867433	0.1	-0.064414
39.869100	0.1	-0.066581
39.870783	0.101	-0.067398
39.872433	0.099	-0.076893
39.874100	0.1	-0.089942
39.875767	0.1	-0.089052
39.877433	0.1	-0.064303
39.879100	0.1	-0.039210
39.880767	0.1	-0.032691
39.882433	0.1	-0.038137
39.884100	0.1	-0.043419
39.885767	0.1	-0.048064
39.887433	0.1	-0.054010
39.889100	0.1	-0.053967
39.891100	0.12	-0.050128
39.892767	0.1	-0.047686
39.894433	0.1	-0.045855
39.896117	0.101	-0.047705
39.897800	0.101	-0.062711
39.899433	0.098	-0.084241
39.901100	0.1	-0.096422
39.902767	0.1	-0.088171
39.904433	0.1	-0.070214
39.906100	0.1	-0.054353
39.907767	0.1	-0.047835
39.909433	0.1	-0.049826
39.911100	0.1	-0.056800
39.912767	0.1	-0.063512
39.914433	0.1	-0.067073
39.916100	0.1	-0.065532
39.917767	0.1	-0.055672
39.919433	0.1	-0.040154
39.921100	0.1	-0.028948
39.922767	0.1	-0.021683
39.924767	0.12	-0.022962
39.926433	0.1	-0.032302
39.928100	0.1	-0.035649
39.929767	0.1	-0.032353
39.931433	0.1	-0.034084
39.933100	0.1	-0.048703
39.934767	0.1	-0.070534
39.936433	0.1	-0.086062
39.938100	0.1	-0.088359
39.939767	0.1	-0.082053
39.941433	0.1	-0.076249
39.943100	0.1	-0.077312
39.944767	0.1	-0.082657
39.946433	0.1	-0.085111
39.948100	0.1	-0.081641
39.949800	0.102	-0.066333
39.951467	0.1	-0.045343
39.953133	0.1	-0.032769
39.954800	0.1	-0.025247
39.956467	0.1	-0.020318
39.958500	0.122	-0.021798
39.960133	0.098	-0.026137
39.961800	0.1	-0.027775
39.963467	0.1	-0.026825
39.965133	0.1	-0.025906
39.966800	0.1	-0.037026
39.968467	0.1	-0.059066
39.970133	0.1	-0.080603
39.971800	0.1	-0.094114
39.973483	0.101	-0.097125
39.975133	0.099	-0.087923
39.976800	0.1	-0.075054
39.978467	0.1	-0.071297
39.980133	0.1	-0.073452
39.981800	0.1	-0.076343
39.983467	0.1	-0.077473
39.985133	0.1	-0.074312
39.986800	0.1	-0.069230
39.988467	0.1	-0.066497
39.990150	0.101	-0.064698
39.992133	0.119	-0.064308
39.993800	0.1	-0.071777
39.995467	0.1	-0.082844
39.997133	0.1	-0.090716
39.998800	0.1	-0.090678
40.000450	0.099	-0.080547
40.002117	0.1	-0.069190
40.003783	0.1	-0.066202
40.005450	0.1	-0.065122
40.007117	0.1	-0.061217
40.008783	0.1	-0.060777
40.010450	0.1	-0.062537
40.012117	0.1	-0.060014
40.013783	0.1	-0.052352
40.015450	0.1	-0.043242
40.017100	0.099	-0.039224
