URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/656.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0.5:1
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 3:45:36 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001567
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.433727
Signal Max.	70.158650
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103347

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
47.478000	0.1	-0.208404
47.479667	0.1	-0.214898
47.481333	0.1	-0.233163
47.483033	0.102	-0.245279
47.484667	0.098	-0.248548
47.486333	0.1	-0.248919
47.488000	0.1	-0.250839
47.489667	0.1	-0.255409
47.491333	0.1	-0.264680
47.493000	0.1	-0.270676
47.494667	0.1	-0.270234
47.496333	0.1	-0.270149
47.498000	0.1	-0.270398
47.499667	0.1	-0.267595
47.501317	0.099	-0.269935
47.502983	0.1	-0.277958
47.504667	0.101	-0.280231
47.506650	0.119	-0.278362
47.508317	0.1	-0.272216
47.509983	0.1	-0.267992
47.511650	0.1	-0.268242
47.513317	0.1	-0.268309
47.514983	0.1	-0.270006
47.516633	0.099	-0.272505
47.518300	0.1	-0.270692
47.519967	0.1	-0.266694
47.521633	0.1	-0.262001
47.523300	0.1	-0.257315
47.524967	0.1	-0.256133
47.526633	0.1	-0.256704
47.528300	0.1	-0.256071
47.529967	0.1	-0.255236
47.531650	0.101	-0.257032
47.533300	0.099	-0.259364
47.534967	0.1	-0.260276
47.536633	0.1	-0.255539
47.538650	0.121	-0.248610
47.540300	0.099	-0.246690
47.541967	0.1	-0.250857
47.543633	0.1	-0.256825
47.545300	0.1	-0.260777
47.546967	0.1	-0.261625
47.548633	0.1	-0.259751
47.550300	0.1	-0.264645
47.551967	0.1	-0.273036
47.553633	0.1	-0.275847
47.555300	0.1	-0.274773
47.556967	0.1	-0.273602
47.558633	0.1	-0.270567
47.560300	0.1	-0.256071
47.561967	0.1	-0.235857
47.563633	0.1	-0.219239
47.565300	0.1	-0.208355
47.566967	0.1	-0.205159
47.568633	0.1	-0.209506
47.570300	0.1	-0.223539
47.572300	0.12	-0.239421
47.573967	0.1	-0.254265
47.575667	0.102	-0.269612
47.577300	0.098	-0.282258
47.578967	0.1	-0.285037
47.580633	0.1	-0.276371
47.582300	0.1	-0.265367
47.583967	0.1	-0.259864
47.585633	0.1	-0.256515
47.587300	0.1	-0.251452
47.588967	0.1	-0.245854
47.590633	0.1	-0.244351
47.592300	0.1	-0.247493
47.593967	0.1	-0.250782
47.595633	0.1	-0.248938
47.597300	0.1	-0.238455
47.598967	0.1	-0.228743
47.600633	0.1	-0.228538
47.602300	0.1	-0.231007
47.603967	0.1	-0.230853
47.606000	0.122	-0.237635
47.607633	0.098	-0.251387
47.609317	0.101	-0.261710
47.610967	0.099	-0.264030
47.612650	0.101	-0.259187
47.614383	0.104	-0.248217
47.615967	0.095	-0.239956
47.617633	0.1	-0.240930
47.619300	0.1	-0.248920
47.620967	0.1	-0.261575
47.622633	0.1	-0.270944
47.624300	0.1	-0.271330
47.625967	0.1	-0.267047
47.627633	0.1	-0.262473
47.629300	0.1	-0.254490
47.630967	0.1	-0.243957
47.632633	0.1	-0.234111
47.634300	0.1	-0.233386
47.635967	0.1	-0.240821
47.637633	0.1	-0.245872
47.639633	0.12	-0.246726
47.641300	0.1	-0.245467
47.642967	0.1	-0.242489
47.644633	0.1	-0.239329
47.646300	0.1	-0.241328
47.648033	0.104	-0.247694
47.649667	0.098	-0.251658
47.651333	0.1	-0.252980
47.653000	0.1	-0.262566
47.654667	0.1	-0.282171
47.656367	0.102	-0.294409
47.658000	0.098	-0.285546
47.659667	0.1	-0.266714
47.661333	0.1	-0.252600
47.663000	0.1	-0.246743
47.664667	0.1	-0.249634
47.666333	0.1	-0.258871
47.668000	0.1	-0.270600
47.669667	0.1	-0.280060
47.671333	0.1	-0.281193
47.673333	0.12	-0.273777
47.675000	0.1	-0.261632
47.676667	0.1	-0.242904
47.678333	0.1	-0.225319
47.680000	0.1	-0.222821
47.681667	0.1	-0.232254
47.683333	0.1	-0.246692
47.685000	0.1	-0.255814
47.686667	0.1	-0.256498
47.688333	0.1	-0.249758
47.690000	0.1	-0.248763
47.691667	0.1	-0.260836
47.693333	0.1	-0.279945
47.695000	0.1	-0.291862
47.696667	0.1	-0.285388
47.698333	0.1	-0.266087
47.699983	0.099	-0.250942
47.701650	0.1	-0.249839
47.703317	0.1	-0.259053
47.704983	0.1	-0.269447
47.706983	0.12	-0.275217
47.708683	0.102	-0.277443
47.710333	0.099	-0.275718
47.712000	0.1	-0.268156
47.713650	0.099	-0.260963
47.715317	0.1	-0.256703
47.716967	0.099	-0.256912
47.718633	0.1	-0.257679
47.720300	0.1	-0.257285
47.721967	0.1	-0.255853
47.723633	0.1	-0.258539
47.725300	0.1	-0.262963
47.726967	0.1	-0.262523
47.728633	0.1	-0.256072
47.730300	0.1	-0.252041
47.731967	0.1	-0.254174
47.733633	0.1	-0.262202
47.735300	0.1	-0.274042
47.736967	0.1	-0.282787
47.738983	0.121	-0.283485
47.740633	0.099	-0.286324
47.742300	0.1	-0.296708
47.743983	0.101	-0.302196
47.745650	0.1	-0.293475
47.747300	0.099	-0.270595
47.748967	0.1	-0.246054
47.750633	0.1	-0.226964
47.752300	0.1	-0.215371
47.753967	0.1	-0.217491
47.755633	0.1	-0.226047
47.757300	0.1	-0.230203
47.758967	0.1	-0.232945
47.760633	0.1	-0.238278
47.762300	0.1	-0.245864
47.763967	0.1	-0.248508
47.765633	0.1	-0.247653
47.767300	0.1	-0.254686
47.768967	0.1	-0.265961
47.770633	0.1	-0.272198
47.772633	0.12	-0.273468
47.774300	0.1	-0.272029
47.775967	0.1	-0.271499
47.777633	0.1	-0.273047
47.779300	0.1	-0.274984
47.780967	0.1	-0.273038
47.782633	0.1	-0.268124
47.784300	0.1	-0.263699
47.785967	0.1	-0.257556
47.787633	0.1	-0.254590
47.789300	0.1	-0.258898
47.790967	0.1	-0.256097
47.792633	0.1	-0.247564
47.794300	0.1	-0.241375
47.795967	0.1	-0.234589
47.797633	0.1	-0.227740
47.799300	0.1	-0.229711
47.800967	0.1	-0.238703
47.802633	0.1	-0.247210
47.804300	0.1	-0.252817
47.806300	0.12	-0.255057
47.807967	0.1	-0.253479
47.809633	0.1	-0.252309
47.811300	0.1	-0.244312
47.812967	0.1	-0.236236
47.814633	0.1	-0.236081
47.816300	0.1	-0.236762
47.817967	0.1	-0.234724
47.819633	0.1	-0.229243
47.821300	0.1	-0.227486
47.822967	0.1	-0.225007
47.824633	0.1	-0.215698
47.826300	0.1	-0.206845
47.827967	0.1	-0.201351
47.829633	0.1	-0.201559
47.831300	0.1	-0.212620
47.833000	0.102	-0.240010
47.834667	0.1	-0.270333
47.836333	0.1	-0.290356
47.838000	0.1	-0.291224
47.840000	0.12	-0.278415
47.841667	0.1	-0.263465
47.843333	0.1	-0.255996
47.845000	0.1	-0.257612
47.846667	0.1	-0.270069
47.848333	0.1	-0.289071
47.850000	0.1	-0.294708
47.851667	0.1	-0.284499
47.853333	0.1	-0.266923
47.855000	0.1	-0.246409
47.856667	0.1	-0.234022
47.858333	0.1	-0.239509
47.860000	0.1	-0.253681
47.861667	0.1	-0.264335
47.863333	0.1	-0.265403
47.865000	0.1	-0.259709
47.866667	0.1	-0.257684
47.868333	0.1	-0.262492
47.870000	0.1	-0.265114
47.871667	0.1	-0.260142
47.873700	0.122	-0.252154
47.875333	0.098	-0.246802
47.877000	0.1	-0.242960
47.878667	0.1	-0.229166
47.880333	0.1	-0.210941
47.882000	0.1	-0.209230
47.883650	0.099	-0.225274
47.885317	0.1	-0.247104
47.886983	0.1	-0.262681
47.888650	0.1	-0.266425
47.890317	0.1	-0.260815
47.891983	0.1	-0.252701
47.893650	0.1	-0.248007
47.895317	0.1	-0.246856
47.896983	0.1	-0.239931
47.898650	0.1	-0.219917
47.900300	0.099	-0.197974
47.901967	0.1	-0.189925
47.903633	0.1	-0.196137
47.905300	0.1	-0.209860
47.907300	0.12	-0.222897
47.908983	0.101	-0.233856
47.910650	0.1	-0.239675
47.912317	0.1	-0.242610
47.913967	0.099	-0.250658
47.915650	0.101	-0.258877
47.917300	0.099	-0.262941
47.918983	0.101	-0.267740
47.920633	0.099	-0.274576
47.922317	0.101	-0.284924
47.923967	0.099	-0.289049
47.925650	0.101	-0.278904
47.927300	0.099	-0.263660
47.928983	0.101	-0.256108
47.930633	0.099	-0.257229
47.932317	0.101	-0.259501
47.933967	0.099	-0.254389
47.935650	0.101	-0.246576
47.937300	0.099	-0.241762
47.939333	0.122	-0.236368
47.940967	0.098	-0.238045
47.942633	0.1	-0.246534
47.944300	0.1	-0.254552
47.945967	0.1	-0.260706
47.947633	0.1	-0.268122
47.949300	0.1	-0.266894
47.950967	0.1	-0.252219
47.952633	0.1	-0.232374
47.954300	0.1	-0.223226
47.955967	0.1	-0.232795
47.957633	0.1	-0.251063
47.959300	0.1	-0.265881
47.960967	0.1	-0.271108
47.962633	0.1	-0.268742
47.964300	0.1	-0.264440
47.965967	0.1	-0.260830
47.967633	0.1	-0.257851
47.969300	0.1	-0.253746
47.970967	0.1	-0.251487
47.972967	0.12	-0.250587
47.974633	0.1	-0.248934
47.976317	0.101	-0.248220
47.977967	0.099	-0.246694
47.979633	0.1	-0.246055
47.981300	0.1	-0.244086
47.982967	0.1	-0.240463
47.984633	0.1	-0.229470
47.986300	0.1	-0.219260
47.987967	0.1	-0.220758
47.989633	0.1	-0.237579
47.991300	0.1	-0.261361
47.992967	0.1	-0.267041
47.994633	0.1	-0.254695
47.996300	0.1	-0.242846
47.997967	0.1	-0.241550
47.999667	0.102	-0.247850
48.001333	0.1	-0.254674
48.003000	0.1	-0.252092
48.004667	0.1	-0.239916
48.006667	0.12	-0.231639
48.008333	0.1	-0.229715
48.010000	0.1	-0.230383
48.011667	0.1	-0.232711
48.013333	0.1	-0.240233
48.015000	0.1	-0.242992
48.016667	0.1	-0.236543
48.018333	0.1	-0.231896
48.020000	0.1	-0.233890
48.021667	0.1	-0.240416
48.023333	0.1	-0.246888
48.025000	0.1	-0.250780
48.026667	0.1	-0.257584
48.028333	0.1	-0.266185
48.030000	0.1	-0.271692
48.031667	0.1	-0.276327
48.033333	0.1	-0.277418
48.035000	0.1	-0.272360
48.036667	0.1	-0.263004
48.038333	0.1	-0.251591
48.040333	0.12	-0.246415
48.042000	0.1	-0.247199
48.043667	0.1	-0.241705
48.045333	0.1	-0.231662
48.047000	0.1	-0.229281
48.048683	0.101	-0.235510
48.050317	0.098	-0.241082
48.051983	0.1	-0.244307
48.053650	0.1	-0.252284
48.055317	0.1	-0.267258
48.056983	0.1	-0.273272
48.058650	0.1	-0.260405
48.060317	0.1	-0.245143
48.061983	0.1	-0.243263
48.063650	0.1	-0.249400
48.065317	0.1	-0.253116
48.066967	0.099	-0.256635
48.068633	0.1	-0.265245
48.070300	0.1	-0.278997
48.071967	0.1	-0.288356
48.073967	0.12	-0.288674
48.075633	0.1	-0.279767
48.077333	0.102	-0.266647
48.078967	0.098	-0.257051
48.080633	0.1	-0.251080
48.082300	0.1	-0.244214
48.083967	0.1	-0.247392
48.085633	0.1	-0.259832
48.087300	0.1	-0.267484
48.088967	0.1	-0.260887
48.090633	0.1	-0.229986
48.092300	0.1	-0.202022
48.093983	0.101	-0.198244
48.095633	0.099	-0.208341
48.097300	0.1	-0.219428
48.098967	0.1	-0.230057
48.100633	0.1	-0.240011
48.102300	0.1	-0.240420
48.103967	0.1	-0.235963
48.106067	0.126	-0.238641
48.107750	0.101	-0.250844
48.109417	0.1	-0.263532
48.111083	0.1	-0.264395
48.112750	0.1	-0.248431
48.114417	0.1	-0.232530
48.116100	0.101	-0.228630
48.117750	0.099	-0.233799
48.119417	0.1	-0.245744
48.121083	0.1	-0.262296
48.122750	0.1	-0.276350
48.124417	0.1	-0.280875
48.126083	0.1	-0.275320
48.127750	0.1	-0.258579
48.129417	0.1	-0.238757
48.131083	0.1	-0.221319
48.132733	0.099	-0.219592
48.134400	0.1	-0.231900
48.136067	0.1	-0.246568
48.137733	0.1	-0.257083
48.139733	0.12	-0.262490
48.141400	0.1	-0.263970
48.143067	0.1	-0.264422
48.144733	0.1	-0.260520
48.146467	0.104	-0.256912
48.148133	0.1	-0.258690
48.149800	0.1	-0.259706
48.151467	0.1	-0.256647
48.153133	0.1	-0.250530
48.154850	0.103	-0.240842
48.156467	0.097	-0.229516
48.158133	0.1	-0.223659
48.159800	0.1	-0.228332
48.161467	0.1	-0.239700
48.163133	0.1	-0.252290
48.164800	0.1	-0.260793
48.166500	0.102	-0.264854
48.168167	0.1	-0.263699
48.169833	0.1	-0.258275
48.171500	0.1	-0.255218
48.173500	0.12	-0.252287
48.175167	0.1	-0.243820
48.176867	0.102	-0.235030
48.178500	0.098	-0.233483
48.180167	0.1	-0.241013
48.181833	0.1	-0.249482
48.183500	0.1	-0.256517
48.185167	0.1	-0.267711
48.186833	0.1	-0.278921
48.188500	0.1	-0.279714
48.190167	0.1	-0.272532
48.191833	0.1	-0.263866
48.193500	0.1	-0.256704
48.195167	0.1	-0.248748
48.196833	0.1	-0.239734
48.198500	0.1	-0.232041
48.200167	0.1	-0.229610
48.201833	0.1	-0.241680
48.203500	0.1	-0.263041
48.205167	0.1	-0.274595
48.207167	0.12	-0.269942
48.208867	0.102	-0.255600
48.210517	0.099	-0.244077
48.212183	0.1	-0.239059
48.213833	0.099	-0.233100
48.215500	0.1	-0.225387
48.217167	0.1	-0.221402
48.218833	0.1	-0.231523
48.220500	0.1	-0.246916
48.222167	0.1	-0.255385
48.223833	0.1	-0.261450
48.225500	0.1	-0.271862
48.227167	0.1	-0.282089
48.228833	0.1	-0.279584
48.230500	0.1	-0.262472
48.232150	0.099	-0.246605
48.233817	0.1	-0.240689
48.235483	0.1	-0.235301
48.237150	0.1	-0.228895
48.238817	0.1	-0.226266
48.240817	0.12	-0.229920
48.242517	0.102	-0.237268
48.244167	0.099	-0.240530
48.245817	0.099	-0.233639
48.247483	0.1	-0.229226
48.249133	0.099	-0.233168
48.250800	0.1	-0.230881
48.252467	0.1	-0.207150
48.254133	0.1	-0.175656
48.255817	0.101	-0.164442
48.257467	0.099	-0.182638
48.259133	0.1	-0.216043
48.260800	0.1	-0.242332
48.262467	0.1	-0.257079
48.264133	0.1	-0.260190
48.265800	0.1	-0.252225
48.267467	0.1	-0.246786
48.269133	0.1	-0.249975
48.270800	0.1	-0.250392
48.272483	0.101	-0.236034
48.274467	0.119	-0.222546
48.276133	0.1	-0.221953
48.277833	0.102	-0.229829
48.279467	0.098	-0.243031
48.281133	0.1	-0.258740
48.282800	0.1	-0.269724
48.284467	0.1	-0.265899
48.286133	0.1	-0.252039
48.287800	0.1	-0.241272
48.289467	0.1	-0.237368
48.291133	0.1	-0.236273
48.292800	0.1	-0.240328
48.294467	0.1	-0.247134
48.296133	0.1	-0.248911
48.297800	0.1	-0.240435
48.299467	0.1	-0.222465
48.301133	0.1	-0.209533
48.302800	0.1	-0.207394
48.304467	0.1	-0.204837
48.306550	0.125	-0.208199
48.308133	0.095	-0.228054
48.309800	0.1	-0.253920
48.311467	0.1	-0.266402
48.313133	0.1	-0.262614
48.314917	0.107	-0.253731
48.316567	0.099	-0.247867
48.318233	0.1	-0.243482
48.319900	0.1	-0.235323
48.321583	0.101	-0.221620
48.323233	0.099	-0.204557
48.324900	0.1	-0.196943
48.326567	0.1	-0.200927
48.328233	0.1	-0.204772
48.329900	0.1	-0.210182
48.331567	0.1	-0.220801
48.333217	0.099	-0.231142
48.334883	0.1	-0.236284
48.336550	0.1	-0.236325
48.338217	0.1	-0.233133
48.340217	0.12	-0.228338
48.341900	0.101	-0.225258
48.343550	0.099	-0.225492
48.345233	0.101	-0.228938
48.346883	0.099	-0.228118
48.348567	0.101	-0.226629
48.350217	0.099	-0.228894
48.351900	0.101	-0.234447
48.353550	0.099	-0.236724
48.355233	0.101	-0.235468
48.356883	0.099	-0.237785
48.358567	0.101	-0.240073
48.360217	0.099	-0.240204
48.361883	0.1	-0.243879
48.363550	0.1	-0.249664
48.365233	0.101	-0.249910
48.366883	0.099	-0.244739
48.368567	0.101	-0.233209
48.370217	0.099	-0.225578
48.371883	0.1	-0.221756
48.373917	0.122	-0.215454
48.375550	0.098	-0.205273
48.377217	0.1	-0.199875
48.378883	0.1	-0.207474
48.380550	0.1	-0.224057
48.382217	0.1	-0.240187
48.383883	0.1	-0.249939
48.385550	0.1	-0.252540
48.387217	0.1	-0.249395
48.388883	0.1	-0.245877
48.390550	0.1	-0.241968
48.392217	0.1	-0.241277
48.393883	0.1	-0.247880
48.395550	0.1	-0.254295
48.397217	0.1	-0.254190
48.398883	0.1	-0.254352
48.400550	0.1	-0.262210
48.402217	0.1	-0.272054
48.403883	0.1	-0.272268
48.405550	0.1	-0.267841
48.407567	0.121	-0.266485
48.409217	0.099	-0.266953
48.410883	0.1	-0.263130
48.412567	0.101	-0.250096
48.414217	0.099	-0.233124
48.415883	0.1	-0.217587
48.417600	0.103	-0.212275
48.419217	0.097	-0.221861
48.420883	0.1	-0.238976
48.422550	0.1	-0.250698
48.424217	0.1	-0.251704
48.425933	0.103	-0.241411
48.427550	0.097	-0.223935
48.429217	0.1	-0.206800
48.430883	0.1	-0.193679
48.432583	0.102	-0.192474
48.434250	0.1	-0.202952
48.435917	0.1	-0.214820
48.437583	0.1	-0.225217
48.439250	0.1	-0.237828
48.441250	0.12	-0.246867
48.442917	0.1	-0.254845
48.444583	0.1	-0.260106
48.446250	0.1	-0.260570
48.447917	0.1	-0.259489
48.449583	0.1	-0.252868
48.451250	0.1	-0.237324
48.452917	0.1	-0.227510
48.454583	0.1	-0.232369
48.456250	0.1	-0.240452
48.457917	0.1	-0.243281
48.459583	0.1	-0.239488
48.461250	0.1	-0.227822
48.462917	0.1	-0.222671
48.464583	0.1	-0.236803
48.466250	0.1	-0.266043
48.467917	0.1	-0.290349
48.469583	0.1	-0.297887
48.471267	0.101	-0.292090
48.473317	0.123	-0.274955
48.475000	0.101	-0.250501
48.476633	0.098	-0.234629
48.478300	0.1	-0.240264
48.479967	0.1	-0.262925
48.481633	0.1	-0.278280
48.483300	0.1	-0.280454
48.484967	0.1	-0.285122
48.486633	0.1	-0.289967
48.488300	0.1	-0.289097
48.489967	0.1	-0.286833
48.491633	0.1	-0.283037
48.493300	0.1	-0.273707
48.494967	0.1	-0.262821
48.496633	0.1	-0.257973
48.498300	0.1	-0.263154
48.499967	0.1	-0.272266
48.501633	0.1	-0.275766
48.503300	0.1	-0.269061
48.504967	0.1	-0.257848
48.506967	0.12	-0.251861
48.508633	0.1	-0.250699
48.510367	0.104	-0.244784
48.511967	0.096	-0.226768
48.513633	0.1	-0.207627
48.515300	0.1	-0.197685
48.516967	0.1	-0.202363
48.518633	0.1	-0.218558
48.520300	0.1	-0.239630
48.521967	0.1	-0.256380
48.523633	0.1	-0.263758
48.525300	0.1	-0.259211
48.526967	0.1	-0.247993
48.528633	0.1	-0.238535
48.530300	0.1	-0.230939
48.531967	0.1	-0.226767
48.533633	0.1	-0.231211
48.535300	0.1	-0.235628
48.536967	0.1	-0.233078
48.538633	0.1	-0.226716
48.540633	0.12	-0.223688
48.542300	0.1	-0.228823
48.543967	0.1	-0.238125
48.545633	0.1	-0.247607
48.547300	0.1	-0.251137
48.548967	0.1	-0.245022
48.550633	0.1	-0.241884
48.552300	0.1	-0.247384
48.553967	0.1	-0.249425
48.555633	0.1	-0.248842
48.557300	0.1	-0.258379
48.558967	0.1	-0.267890
48.560633	0.1	-0.270954
48.562300	0.1	-0.269939
48.563967	0.1	-0.267227
48.565633	0.1	-0.265680
48.567300	0.1	-0.267420
48.568967	0.1	-0.270288
48.570633	0.1	-0.266379
48.572300	0.1	-0.252075
48.574300	0.12	-0.236280
48.575967	0.1	-0.231034
48.577633	0.1	-0.238650
48.579300	0.1	-0.246352
48.580967	0.1	-0.248391
48.582667	0.102	-0.246892
48.584367	0.102	-0.243014
48.586000	0.098	-0.236332
48.587667	0.1	-0.232955
48.589333	0.1	-0.238937
48.591000	0.1	-0.254369
48.592667	0.1	-0.268321
48.594333	0.1	-0.275762
48.596000	0.1	-0.279843
48.597667	0.1	-0.286673
48.599333	0.1	-0.292061
48.601000	0.1	-0.294601
48.602667	0.1	-0.298276
48.604333	0.1	-0.300627
48.606000	0.1	-0.298560
48.608000	0.12	-0.282054
48.609667	0.1	-0.258535
48.611333	0.1	-0.247531
48.613000	0.1	-0.245799
48.614667	0.1	-0.246652
48.616333	0.1	-0.243484
48.618000	0.1	-0.231383
48.619667	0.1	-0.221776
48.621333	0.1	-0.223706
48.623000	0.1	-0.240320
48.624667	0.1	-0.255624
48.626333	0.1	-0.255828
48.628000	0.1	-0.241255
48.629667	0.1	-0.227343
48.631333	0.1	-0.226285
48.632983	0.099	-0.236077
48.634650	0.1	-0.253972
48.636317	0.1	-0.270841
48.637983	0.1	-0.275808
48.639650	0.1	-0.272447
48.641683	0.122	-0.269324
48.643317	0.098	-0.268577
48.645000	0.101	-0.264504
48.646667	0.1	-0.258913
48.648333	0.1	-0.251164
48.649967	0.098	-0.239506
48.651650	0.101	-0.234705
48.653300	0.099	-0.239388
48.654983	0.101	-0.241068
48.656633	0.099	-0.244357
48.658317	0.101	-0.254683
48.659967	0.099	-0.259607
48.661650	0.101	-0.247870
48.663300	0.099	-0.221226
48.664983	0.101	-0.197704
48.666633	0.099	-0.194039
48.668317	0.101	-0.209406
48.669967	0.099	-0.230220
48.671650	0.101	-0.247080
48.673633	0.119	-0.251920
48.675300	0.1	-0.249830
48.676967	0.1	-0.248667
48.678633	0.1	-0.246927
48.680300	0.1	-0.244558
48.681967	0.1	-0.244648
48.683633	0.1	-0.245278
48.685300	0.1	-0.244221
48.686967	0.1	-0.248398
48.688633	0.1	-0.258243
48.690300	0.1	-0.269394
48.691967	0.1	-0.276422
48.693633	0.1	-0.272978
48.695300	0.1	-0.255105
48.696967	0.1	-0.239749
48.698633	0.1	-0.236426
48.700300	0.1	-0.241751
48.701967	0.1	-0.249171
48.703633	0.1	-0.240969
48.705300	0.1	-0.222448
48.707300	0.12	-0.210035
48.708967	0.1	-0.205978
48.710667	0.102	-0.211865
48.712300	0.098	-0.229358
48.713967	0.1	-0.253417
48.715650	0.101	-0.270273
48.717300	0.099	-0.269191
48.718967	0.1	-0.257107
48.720633	0.1	-0.253988
48.722300	0.1	-0.265717
48.723967	0.1	-0.281575
48.725633	0.1	-0.289745
48.727300	0.1	-0.284196
48.728967	0.1	-0.271007
48.730633	0.1	-0.261217
48.732300	0.1	-0.254416
48.733967	0.1	-0.242368
48.735633	0.1	-0.234685
48.737300	0.1	-0.236270
48.738967	0.1	-0.239211
48.740967	0.12	-0.239875
48.742633	0.1	-0.236486
48.744333	0.102	-0.231025
48.745983	0.099	-0.225340
48.747633	0.099	-0.225869
48.749300	0.1	-0.239546
48.750967	0.1	-0.267612
48.752633	0.1	-0.285914
48.754300	0.1	-0.275009
48.755967	0.1	-0.253202
48.757633	0.1	-0.238738
48.759317	0.101	-0.235722
48.760967	0.099	-0.239217
48.762633	0.1	-0.251821
48.764300	0.1	-0.260284
48.765967	0.1	-0.257722
48.767633	0.1	-0.250201
48.769300	0.1	-0.245280
48.770967	0.1	-0.239144
48.772633	0.1	-0.228103
48.774633	0.12	-0.214790
48.776300	0.1	-0.207713
48.777967	0.1	-0.217093
48.779633	0.1	-0.228885
48.781300	0.1	-0.228494
48.782967	0.1	-0.226584
48.784633	0.1	-0.233663
48.786300	0.1	-0.242943
48.787967	0.1	-0.244286
48.789633	0.1	-0.232603
48.791300	0.1	-0.212729
48.792967	0.1	-0.197590
48.794633	0.1	-0.199608
48.796300	0.1	-0.215346
48.797967	0.1	-0.231418
48.799667	0.102	-0.239185
48.801333	0.1	-0.236831
48.803000	0.1	-0.230755
48.804667	0.1	-0.225322
48.806333	0.1	-0.222359
48.808333	0.12	-0.215584
48.810000	0.1	-0.206139
48.811700	0.102	-0.204601
48.813350	0.099	-0.211863
48.815000	0.099	-0.218468
48.816667	0.1	-0.217609
48.818333	0.1	-0.214596
48.820000	0.1	-0.218729
48.821667	0.1	-0.218332
48.823333	0.1	-0.209571
48.825000	0.1	-0.207837
48.826667	0.1	-0.214086
48.828333	0.1	-0.216442
48.830000	0.1	-0.218579
48.831667	0.1	-0.225542
48.833333	0.1	-0.236648
48.835000	0.1	-0.246173
48.836667	0.1	-0.247093
48.838333	0.1	-0.238439
48.840000	0.1	-0.229245
48.842000	0.12	-0.229480
48.843700	0.102	-0.231684
48.845350	0.099	-0.227360
48.847017	0.1	-0.221020
48.848667	0.099	-0.222577
48.850317	0.099	-0.227619
48.851983	0.1	-0.232780
48.853650	0.1	-0.237768
48.855317	0.1	-0.240300
48.856967	0.099	-0.243786
48.858633	0.1	-0.245215
48.860300	0.1	-0.240699
48.861967	0.1	-0.232584
48.863633	0.1	-0.225933
48.865300	0.1	-0.221459
48.866983	0.101	-0.219094
48.868633	0.099	-0.214780
48.870300	0.1	-0.209957
48.871967	0.1	-0.213500
48.873983	0.121	-0.221138
48.875633	0.099	-0.222723
48.877300	0.1	-0.219012
48.878967	0.1	-0.217082
48.880633	0.1	-0.217820
48.882300	0.1	-0.221176
48.883967	0.1	-0.228622
48.885633	0.1	-0.232681
48.887300	0.1	-0.227831
48.888967	0.1	-0.217592
48.890633	0.1	-0.206580
48.892300	0.1	-0.203089
48.893967	0.1	-0.206078
48.895633	0.1	-0.207048
48.897300	0.1	-0.197190
48.898967	0.1	-0.183538
48.900633	0.1	-0.181248
48.902300	0.1	-0.188687
48.903967	0.1	-0.201043
48.905633	0.1	-0.215903
48.907633	0.12	-0.227465
48.909300	0.1	-0.229357
48.910967	0.1	-0.221852
48.912633	0.1	-0.216137
48.914300	0.1	-0.212185
48.915967	0.1	-0.209010
48.917633	0.1	-0.220231
48.919300	0.1	-0.239801
48.920967	0.1	-0.250585
48.922633	0.1	-0.253513
48.924300	0.1	-0.250669
48.925983	0.101	-0.238945
48.927633	0.099	-0.224462
48.929300	0.1	-0.218580
48.930967	0.1	-0.222870
48.932633	0.1	-0.225074
48.934300	0.1	-0.219829
48.935967	0.1	-0.216824
48.937633	0.1	-0.220064
48.939300	0.1	-0.215842
48.941300	0.12	-0.206336
48.942967	0.1	-0.205128
48.944650	0.101	-0.214351
48.946300	0.099	-0.224940
48.947967	0.1	-0.225471
