URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/475.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 11:20:41 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000300
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.398298
Signal Max.	37.288670
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103412

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
48.087067	0.1	-0.106808
48.088717	0.099	-0.119054
48.090383	0.1	-0.139135
48.092050	0.1	-0.162793
48.093717	0.1	-0.182990
48.095717	0.12	-0.189526
48.097383	0.1	-0.178488
48.099050	0.1	-0.158160
48.100717	0.1	-0.145901
48.102383	0.1	-0.148468
48.104050	0.1	-0.158013
48.105717	0.1	-0.164383
48.107383	0.1	-0.157264
48.109050	0.1	-0.143520
48.110717	0.1	-0.132654
48.112383	0.1	-0.131008
48.114050	0.1	-0.138059
48.115717	0.1	-0.146052
48.117383	0.1	-0.151085
48.119050	0.1	-0.153506
48.120717	0.1	-0.153516
48.122383	0.1	-0.154297
48.124050	0.1	-0.154346
48.125717	0.1	-0.152387
48.127383	0.1	-0.150382
48.129383	0.12	-0.147009
48.131050	0.1	-0.144879
48.132717	0.1	-0.149391
48.134383	0.1	-0.155579
48.136050	0.1	-0.153465
48.137717	0.1	-0.142881
48.139383	0.1	-0.125873
48.141050	0.1	-0.112282
48.142717	0.1	-0.110481
48.144383	0.1	-0.121997
48.146050	0.1	-0.141159
48.147717	0.1	-0.157943
48.149383	0.1	-0.158471
48.151050	0.1	-0.149514
48.152717	0.1	-0.143709
48.154383	0.1	-0.147053
48.156050	0.1	-0.155995
48.157717	0.1	-0.162255
48.159383	0.1	-0.167299
48.161467	0.125	-0.166362
48.163083	0.097	-0.160721
48.164750	0.1	-0.157235
48.166417	0.1	-0.157587
48.168067	0.099	-0.165031
48.169717	0.099	-0.172781
48.171383	0.1	-0.173301
48.173050	0.1	-0.168238
48.174717	0.1	-0.163689
48.176383	0.1	-0.165416
48.178050	0.1	-0.168966
48.179717	0.1	-0.166495
48.181383	0.1	-0.162153
48.183050	0.1	-0.159182
48.184717	0.1	-0.147467
48.186383	0.1	-0.129943
48.188050	0.1	-0.123570
48.189717	0.1	-0.121332
48.191383	0.1	-0.118161
48.193050	0.1	-0.123525
48.195050	0.12	-0.141886
48.196717	0.1	-0.163287
48.198383	0.1	-0.173202
48.200050	0.1	-0.172525
48.201717	0.1	-0.160728
48.203383	0.1	-0.139085
48.205083	0.102	-0.119726
48.206750	0.1	-0.117400
48.208417	0.1	-0.124529
48.210083	0.1	-0.129798
48.211750	0.1	-0.136459
48.213417	0.1	-0.147145
48.215083	0.1	-0.159516
48.216750	0.1	-0.167936
48.218417	0.1	-0.162278
48.220100	0.101	-0.137560
48.221750	0.099	-0.112547
48.223417	0.1	-0.108664
48.225083	0.1	-0.126926
48.226750	0.1	-0.151717
48.228783	0.122	-0.172152
48.230417	0.098	-0.190608
48.232100	0.101	-0.203227
48.233750	0.099	-0.203469
48.235433	0.101	-0.191522
48.237100	0.1	-0.174518
48.238767	0.1	-0.161586
48.240417	0.099	-0.159968
48.242100	0.101	-0.166052
48.243750	0.099	-0.167293
48.245433	0.101	-0.160272
48.247083	0.099	-0.148057
48.248767	0.101	-0.136741
48.250417	0.099	-0.129586
48.252100	0.101	-0.124225
48.253750	0.099	-0.118685
48.255417	0.1	-0.112908
48.257067	0.099	-0.105045
48.258750	0.101	-0.099740
48.260400	0.099	-0.099330
48.262400	0.12	-0.107610
48.264067	0.1	-0.124861
48.265750	0.101	-0.140157
48.267400	0.099	-0.151442
48.269067	0.1	-0.161384
48.270733	0.1	-0.163781
48.272383	0.099	-0.156354
48.274050	0.1	-0.140653
48.275717	0.1	-0.130498
48.277383	0.1	-0.130478
48.279050	0.1	-0.131955
48.280717	0.1	-0.128201
48.282383	0.1	-0.125599
48.284050	0.1	-0.137866
48.285717	0.1	-0.159789
48.287383	0.1	-0.174046
48.289050	0.1	-0.173125
48.290717	0.1	-0.167835
48.292383	0.1	-0.162706
48.294050	0.1	-0.152895
48.296050	0.12	-0.135824
48.297717	0.1	-0.124864
48.299383	0.1	-0.123731
48.301050	0.1	-0.126995
48.302717	0.1	-0.131096
48.304383	0.1	-0.131908
48.306050	0.1	-0.136889
48.307717	0.1	-0.141785
48.309383	0.1	-0.140213
48.311050	0.1	-0.133126
48.312717	0.1	-0.129135
48.314383	0.1	-0.127486
48.316050	0.1	-0.120753
48.317717	0.1	-0.114486
48.319383	0.1	-0.114431
48.321050	0.1	-0.120219
48.322717	0.1	-0.125247
48.324383	0.1	-0.124715
48.326050	0.1	-0.116451
48.328150	0.126	-0.114832
48.329750	0.096	-0.129335
48.331417	0.1	-0.146817
48.333050	0.098	-0.148490
48.334717	0.1	-0.136779
48.336383	0.1	-0.127159
48.338050	0.1	-0.124701
48.339717	0.1	-0.133419
48.341383	0.1	-0.147126
48.343050	0.1	-0.153852
48.344717	0.1	-0.154301
48.346383	0.1	-0.158504
48.348050	0.1	-0.164069
48.349717	0.1	-0.166730
48.351383	0.1	-0.169147
48.353050	0.1	-0.172779
48.354717	0.1	-0.166785
48.356383	0.1	-0.144068
48.358050	0.1	-0.119932
48.359717	0.1	-0.116585
48.361717	0.12	-0.125689
48.363383	0.1	-0.130756
48.365050	0.1	-0.135876
48.366800	0.105	-0.138902
48.368450	0.099	-0.137816
48.370050	0.096	-0.140410
48.371750	0.102	-0.146168
48.373417	0.1	-0.146644
48.375100	0.101	-0.141486
48.376750	0.099	-0.132173
48.378417	0.1	-0.123549
48.380083	0.1	-0.122935
48.381750	0.1	-0.132391
48.383417	0.1	-0.144314
48.385083	0.1	-0.155870
48.386750	0.1	-0.165597
48.388417	0.1	-0.168103
48.390083	0.1	-0.169019
48.391750	0.1	-0.166968
48.393417	0.1	-0.156208
48.395417	0.12	-0.149113
48.397083	0.1	-0.145163
48.398783	0.102	-0.137875
48.400417	0.098	-0.121524
48.402100	0.101	-0.101702
48.403750	0.099	-0.095341
48.405417	0.1	-0.106562
48.407083	0.1	-0.126446
48.408750	0.1	-0.148224
48.410417	0.1	-0.171467
48.412083	0.1	-0.185068
48.413750	0.1	-0.185689
48.415417	0.1	-0.175502
48.417083	0.1	-0.154527
48.418750	0.1	-0.128340
48.420417	0.1	-0.115926
48.422067	0.099	-0.123617
48.423733	0.1	-0.135525
48.425400	0.1	-0.143115
48.427067	0.1	-0.148514
48.429067	0.12	-0.149231
48.430733	0.1	-0.145675
48.432400	0.1	-0.141674
48.434083	0.101	-0.139162
48.435733	0.099	-0.140241
48.437400	0.1	-0.143705
48.439050	0.099	-0.142230
48.440717	0.1	-0.132194
48.442383	0.1	-0.123032
48.444050	0.1	-0.112492
48.445717	0.1	-0.107634
48.447383	0.1	-0.114718
48.449050	0.1	-0.127922
48.450717	0.1	-0.139926
48.452383	0.1	-0.146314
48.454050	0.1	-0.147216
48.455717	0.1	-0.148191
48.457383	0.1	-0.151305
48.459050	0.1	-0.149487
48.460717	0.1	-0.140904
48.462717	0.12	-0.134976
48.464383	0.1	-0.135735
48.466050	0.1	-0.139971
48.467717	0.1	-0.138794
48.469383	0.1	-0.136216
48.471050	0.1	-0.136844
48.472717	0.1	-0.140944
48.474383	0.1	-0.145185
48.476050	0.1	-0.140671
48.477717	0.1	-0.130690
48.479383	0.1	-0.121684
48.481050	0.1	-0.119364
48.482717	0.1	-0.120516
48.484383	0.1	-0.125344
48.486050	0.1	-0.136227
48.487717	0.1	-0.149856
48.489383	0.1	-0.156642
48.491050	0.1	-0.156246
48.492717	0.1	-0.157759
48.494383	0.1	-0.161601
48.496417	0.122	-0.165680
48.498067	0.099	-0.167755
48.499717	0.099	-0.172788
48.501383	0.1	-0.177026
48.503050	0.1	-0.164092
48.504717	0.1	-0.140702
48.506383	0.1	-0.129725
48.508050	0.1	-0.133794
48.509717	0.1	-0.135813
48.511383	0.1	-0.122696
48.513050	0.1	-0.114264
48.514717	0.1	-0.130378
48.516383	0.1	-0.156882
48.518050	0.1	-0.172696
48.519717	0.1	-0.175310
48.521383	0.1	-0.173403
48.523050	0.1	-0.164104
48.524767	0.103	-0.140793
48.526383	0.097	-0.122883
48.528383	0.12	-0.119798
48.530050	0.1	-0.128386
48.531717	0.1	-0.138143
48.533433	0.103	-0.145675
48.535100	0.1	-0.155420
48.536717	0.097	-0.166363
48.538433	0.103	-0.172508
48.540083	0.099	-0.168501
48.541767	0.101	-0.161048
48.543417	0.099	-0.153109
48.545100	0.101	-0.142575
48.546750	0.099	-0.133614
48.548433	0.101	-0.134745
48.550083	0.099	-0.142093
48.551767	0.101	-0.151570
48.553417	0.099	-0.160509
48.555100	0.101	-0.168408
48.556750	0.099	-0.169905
48.558433	0.101	-0.172667
48.560083	0.099	-0.176915
48.562083	0.12	-0.172231
48.563750	0.1	-0.164817
48.565417	0.1	-0.155299
48.567083	0.1	-0.137982
48.568750	0.1	-0.117547
48.570417	0.1	-0.109037
48.572083	0.1	-0.109245
48.573750	0.1	-0.108172
48.575417	0.1	-0.107999
48.577083	0.1	-0.111543
48.578750	0.1	-0.120447
48.580417	0.1	-0.125251
48.582083	0.1	-0.125975
48.583750	0.1	-0.128769
48.585417	0.1	-0.128844
48.587083	0.1	-0.127550
48.588733	0.099	-0.134118
48.590400	0.1	-0.146943
48.592067	0.1	-0.158596
48.593733	0.1	-0.165532
48.595750	0.121	-0.170334
48.597433	0.101	-0.171642
48.599100	0.1	-0.166793
48.600733	0.098	-0.154836
48.602400	0.1	-0.145266
48.604067	0.1	-0.144444
48.605717	0.099	-0.141383
48.607383	0.1	-0.135658
48.609050	0.1	-0.137544
48.610717	0.1	-0.147893
48.612383	0.1	-0.157311
48.614050	0.1	-0.158750
48.615717	0.1	-0.159981
48.617383	0.1	-0.160365
48.619050	0.1	-0.155018
48.620717	0.1	-0.152219
48.622383	0.1	-0.156892
48.624050	0.1	-0.163134
48.625717	0.1	-0.163976
48.627383	0.1	-0.154228
48.629417	0.122	-0.147223
48.631050	0.098	-0.150382
48.632717	0.1	-0.155565
48.634383	0.1	-0.149059
48.636050	0.1	-0.141525
48.637717	0.1	-0.142082
48.639383	0.1	-0.148259
48.641050	0.1	-0.157916
48.642717	0.1	-0.171217
48.644383	0.1	-0.186826
48.646050	0.1	-0.194370
48.647717	0.1	-0.193236
48.649383	0.1	-0.183213
48.651050	0.1	-0.169962
48.652717	0.1	-0.163491
48.654383	0.1	-0.160354
48.656050	0.1	-0.159324
48.657717	0.1	-0.164577
48.659383	0.1	-0.175321
48.661050	0.1	-0.183569
48.663083	0.122	-0.179714
48.664717	0.098	-0.169949
48.666383	0.1	-0.161153
48.668050	0.1	-0.154383
48.669717	0.1	-0.148372
48.671383	0.1	-0.147946
48.673050	0.1	-0.148217
48.674717	0.1	-0.153682
48.676383	0.1	-0.164459
48.678050	0.1	-0.174981
48.679717	0.1	-0.193442
48.681383	0.1	-0.212642
48.683050	0.1	-0.216658
48.684717	0.1	-0.200118
48.686383	0.1	-0.168314
48.688050	0.1	-0.142376
48.689717	0.1	-0.133170
48.691383	0.1	-0.131664
48.693050	0.1	-0.134146
48.695050	0.12	-0.141156
48.696717	0.1	-0.147151
48.698383	0.1	-0.154734
48.700133	0.105	-0.169237
48.701800	0.1	-0.183458
48.703383	0.095	-0.189955
48.705083	0.102	-0.185994
48.706750	0.1	-0.181250
48.708417	0.1	-0.177083
48.710083	0.1	-0.172802
48.711750	0.1	-0.173315
48.713417	0.1	-0.183483
48.715083	0.1	-0.195521
48.716767	0.101	-0.198315
48.718417	0.099	-0.197680
48.720083	0.1	-0.196509
48.721750	0.1	-0.190528
48.723417	0.1	-0.180083
48.725083	0.1	-0.173536
48.726750	0.1	-0.170964
48.728750	0.12	-0.169949
48.730417	0.1	-0.165985
48.732083	0.1	-0.154941
48.733750	0.1	-0.148663
48.735417	0.1	-0.148916
48.737083	0.1	-0.146759
48.738750	0.1	-0.143272
48.740417	0.1	-0.143234
48.742083	0.1	-0.142285
48.743750	0.1	-0.142727
48.745417	0.1	-0.144684
48.747083	0.1	-0.144593
48.748750	0.1	-0.147080
48.750417	0.1	-0.154534
48.752083	0.1	-0.163393
48.753750	0.1	-0.168789
48.755400	0.099	-0.168381
48.757067	0.1	-0.159875
48.758733	0.1	-0.147815
48.760400	0.1	-0.140667
48.762400	0.12	-0.139907
48.764067	0.1	-0.134632
48.765733	0.1	-0.132449
48.767400	0.1	-0.141620
48.769067	0.1	-0.153374
48.770733	0.1	-0.158823
48.772383	0.099	-0.160926
48.774050	0.1	-0.157790
48.775717	0.1	-0.153373
48.777383	0.1	-0.145409
48.779050	0.1	-0.141312
48.780717	0.1	-0.158620
48.782383	0.1	-0.184528
48.784050	0.1	-0.194846
48.785717	0.1	-0.189261
48.787383	0.1	-0.176134
48.789050	0.1	-0.168583
48.790717	0.1	-0.171811
48.792383	0.1	-0.184516
48.794050	0.1	-0.197107
48.796050	0.12	-0.196406
48.797717	0.1	-0.183885
48.799383	0.1	-0.174932
48.801067	0.101	-0.168680
48.802717	0.099	-0.161612
48.804383	0.1	-0.159841
48.806050	0.1	-0.161708
48.807717	0.1	-0.167384
48.809383	0.1	-0.175265
48.811050	0.1	-0.182392
48.812717	0.1	-0.188408
48.814383	0.1	-0.192004
48.816050	0.1	-0.192966
48.817717	0.1	-0.189987
48.819383	0.1	-0.183933
48.821050	0.1	-0.176166
48.822717	0.1	-0.170855
48.824383	0.1	-0.164689
48.826050	0.1	-0.149417
48.828150	0.126	-0.136215
48.829833	0.101	-0.136207
48.831517	0.101	-0.147359
48.833167	0.099	-0.157281
48.834850	0.101	-0.158031
48.836500	0.099	-0.151159
48.838183	0.101	-0.147323
48.839817	0.098	-0.150725
48.841500	0.101	-0.153515
48.843150	0.099	-0.152389
48.844833	0.101	-0.154077
48.846483	0.099	-0.157934
48.848167	0.101	-0.161538
48.849817	0.099	-0.164952
48.851500	0.101	-0.174758
48.853150	0.099	-0.187991
48.854833	0.101	-0.196665
48.856483	0.099	-0.205042
48.858150	0.1	-0.218089
48.859800	0.099	-0.231259
48.861800	0.12	-0.238548
48.863467	0.1	-0.236789
48.865133	0.1	-0.219212
48.866833	0.102	-0.192167
48.868467	0.098	-0.172630
48.870133	0.1	-0.168646
48.871800	0.1	-0.176520
48.873467	0.1	-0.183926
48.875133	0.1	-0.181662
48.876800	0.1	-0.173449
48.878467	0.1	-0.163602
48.880133	0.1	-0.155314
48.881800	0.1	-0.153644
48.883483	0.101	-0.160470
48.885133	0.099	-0.172573
48.886800	0.1	-0.181607
48.888467	0.1	-0.184476
48.890133	0.1	-0.182270
48.891800	0.1	-0.177805
48.893467	0.1	-0.170700
48.895500	0.122	-0.164820
48.897133	0.098	-0.163514
48.898833	0.102	-0.163155
48.900467	0.098	-0.158042
48.902133	0.1	-0.153270
48.903800	0.1	-0.150875
48.905467	0.1	-0.146455
48.907133	0.1	-0.140712
48.908800	0.1	-0.139962
48.910467	0.1	-0.145845
48.912133	0.1	-0.160946
48.913800	0.1	-0.175139
48.915467	0.1	-0.178184
48.917133	0.1	-0.169671
48.918800	0.1	-0.153717
48.920467	0.1	-0.139391
48.922133	0.1	-0.138176
48.923800	0.1	-0.150290
48.925467	0.1	-0.159589
48.927133	0.1	-0.151234
48.929133	0.12	-0.136207
48.930800	0.1	-0.132969
48.932467	0.1	-0.139541
48.934133	0.1	-0.151797
48.935800	0.1	-0.168285
48.937467	0.1	-0.180553
48.939133	0.1	-0.188914
48.940800	0.1	-0.193527
48.942467	0.1	-0.189941
48.944133	0.1	-0.182513
48.945800	0.1	-0.181104
48.947467	0.1	-0.187722
48.949133	0.1	-0.190937
48.950800	0.1	-0.183239
48.952467	0.1	-0.173070
48.954133	0.1	-0.172991
48.955833	0.102	-0.183682
48.957500	0.1	-0.195519
48.959167	0.1	-0.200502
48.960833	0.1	-0.186962
48.962933	0.126	-0.163907
48.964583	0.099	-0.150305
48.966217	0.098	-0.146559
48.967883	0.1	-0.142318
48.969550	0.1	-0.142424
48.971233	0.101	-0.145788
48.972883	0.099	-0.148775
48.974550	0.1	-0.150543
48.976217	0.1	-0.148475
48.977883	0.1	-0.140694
48.979567	0.101	-0.144566
48.981217	0.099	-0.170067
48.982883	0.1	-0.196902
48.984550	0.1	-0.205341
48.986217	0.1	-0.203662
48.987900	0.101	-0.204012
48.989550	0.099	-0.211101
48.991217	0.1	-0.220671
48.992883	0.1	-0.225769
48.994900	0.121	-0.213035
48.996550	0.099	-0.189833
48.998217	0.1	-0.173083
48.999900	0.101	-0.172360
49.001550	0.099	-0.185079
49.003217	0.1	-0.197910
49.004883	0.1	-0.200286
49.006550	0.1	-0.194273
49.008217	0.1	-0.187052
49.009883	0.1	-0.179363
49.011550	0.1	-0.170737
49.013217	0.1	-0.158485
49.014883	0.1	-0.147839
49.016550	0.1	-0.145666
49.018217	0.1	-0.155625
49.019883	0.1	-0.170330
49.021550	0.1	-0.179938
49.023217	0.1	-0.189398
49.024883	0.1	-0.192160
49.026550	0.1	-0.182669
49.028550	0.12	-0.172970
49.030217	0.1	-0.171691
49.031883	0.1	-0.178077
49.033550	0.1	-0.180150
49.035250	0.102	-0.172453
49.036883	0.098	-0.164643
49.038550	0.1	-0.172871
49.040217	0.1	-0.193203
49.041883	0.1	-0.203812
49.043550	0.1	-0.197705
49.045217	0.1	-0.187220
49.046883	0.1	-0.179047
49.048550	0.1	-0.169610
49.050217	0.1	-0.162154
49.051883	0.1	-0.159892
49.053550	0.1	-0.158416
49.055217	0.1	-0.153070
49.056883	0.1	-0.147688
49.058550	0.1	-0.148705
49.060217	0.1	-0.154109
49.062217	0.12	-0.151434
49.063950	0.104	-0.145656
49.065550	0.096	-0.145407
49.067283	0.104	-0.149584
49.068883	0.096	-0.149005
49.070550	0.1	-0.138067
49.072250	0.102	-0.126709
49.073917	0.1	-0.127846
49.075583	0.1	-0.139349
49.077250	0.1	-0.153660
49.078917	0.1	-0.170147
49.080583	0.1	-0.181563
49.082250	0.1	-0.189166
49.083917	0.1	-0.196826
49.085583	0.1	-0.201913
49.087250	0.1	-0.198966
49.088917	0.1	-0.184457
49.090583	0.1	-0.167219
49.092250	0.1	-0.154822
49.093917	0.1	-0.150577
49.095917	0.12	-0.156012
49.097583	0.1	-0.163929
49.099250	0.1	-0.167371
49.100917	0.1	-0.162151
49.102617	0.102	-0.147345
49.104250	0.098	-0.136009
49.105917	0.1	-0.127128
49.107583	0.1	-0.124764
49.109250	0.1	-0.136208
49.110917	0.1	-0.156919
49.112583	0.1	-0.172094
49.114250	0.1	-0.173307
49.115917	0.1	-0.162949
49.117583	0.1	-0.149413
49.119250	0.1	-0.140643
49.120917	0.1	-0.138187
49.122583	0.1	-0.136547
49.124250	0.1	-0.135715
49.125917	0.1	-0.139399
49.127983	0.124	-0.148640
49.129633	0.099	-0.158496
49.131317	0.101	-0.162700
49.132967	0.099	-0.162436
49.134650	0.101	-0.165520
49.136300	0.099	-0.173212
49.138067	0.106	-0.182309
49.139633	0.094	-0.190904
49.141300	0.1	-0.195066
49.142967	0.1	-0.188135
49.144633	0.1	-0.181889
49.146300	0.1	-0.186555
49.147967	0.1	-0.194496
49.149633	0.1	-0.192259
49.151300	0.1	-0.179905
49.152967	0.1	-0.170705
49.154650	0.101	-0.176662
49.156300	0.099	-0.189852
49.157967	0.1	-0.196799
49.159633	0.1	-0.188552
49.161633	0.12	-0.168933
49.163300	0.1	-0.152003
49.164967	0.1	-0.147316
49.166633	0.1	-0.150621
49.168367	0.104	-0.156248
49.169967	0.096	-0.162045
49.171667	0.102	-0.176385
49.173333	0.1	-0.188986
49.175000	0.1	-0.188947
49.176667	0.1	-0.181270
49.178333	0.1	-0.169213
49.180000	0.1	-0.158615
49.181667	0.1	-0.155445
49.183333	0.1	-0.156605
49.185000	0.1	-0.160869
49.186667	0.1	-0.164343
49.188333	0.1	-0.166728
49.190000	0.1	-0.166696
49.191667	0.1	-0.158585
49.193333	0.1	-0.146446
49.195350	0.121	-0.140891
49.197000	0.099	-0.149416
49.198667	0.1	-0.171171
49.200333	0.1	-0.193065
49.202000	0.1	-0.201706
49.203667	0.1	-0.192874
49.205333	0.1	-0.173040
49.207000	0.1	-0.154709
49.208667	0.1	-0.145420
49.210333	0.1	-0.139395
49.212017	0.101	-0.124845
49.213667	0.099	-0.119893
49.215333	0.1	-0.129671
49.217000	0.1	-0.142925
49.218667	0.1	-0.149014
49.220333	0.1	-0.140438
49.221983	0.099	-0.124399
49.223650	0.1	-0.115723
49.225317	0.1	-0.118662
49.226983	0.1	-0.128224
49.228983	0.12	-0.143263
49.230650	0.1	-0.159254
49.232317	0.1	-0.167099
49.233983	0.1	-0.167624
49.235650	0.1	-0.161497
49.237317	0.1	-0.156489
49.238967	0.099	-0.159637
49.240633	0.1	-0.167085
49.242300	0.1	-0.175028
49.243967	0.1	-0.174632
49.245633	0.1	-0.163777
49.247300	0.1	-0.153052
49.248967	0.1	-0.143184
49.250633	0.1	-0.132084
49.252300	0.1	-0.119998
49.253967	0.1	-0.109577
49.255633	0.1	-0.106553
49.257300	0.1	-0.115947
49.258967	0.1	-0.137862
49.260633	0.1	-0.158892
49.262633	0.12	-0.168645
49.264300	0.1	-0.166145
49.265967	0.1	-0.156856
49.267650	0.101	-0.148063
49.269333	0.101	-0.148937
49.270967	0.098	-0.162678
49.272633	0.1	-0.176883
49.274300	0.1	-0.182733
49.275967	0.1	-0.180544
49.277633	0.1	-0.173417
49.279300	0.1	-0.167059
49.280967	0.1	-0.170857
49.282633	0.1	-0.181374
49.284300	0.1	-0.186163
49.285967	0.1	-0.178779
49.287633	0.1	-0.153195
49.289300	0.1	-0.123965
49.290967	0.1	-0.115137
49.292633	0.1	-0.127519
49.294733	0.126	-0.143996
49.296417	0.101	-0.154211
49.298083	0.1	-0.155836
49.299750	0.1	-0.154008
49.301417	0.1	-0.158504
49.303083	0.1	-0.172384
49.304750	0.1	-0.183172
49.306400	0.099	-0.182871
49.308067	0.1	-0.177160
49.309733	0.1	-0.174342
49.311400	0.1	-0.171267
49.313067	0.1	-0.167747
49.314733	0.1	-0.159828
49.316400	0.1	-0.148752
49.318067	0.1	-0.150956
49.319733	0.1	-0.168933
49.321417	0.101	-0.187601
49.323050	0.098	-0.194803
49.324717	0.1	-0.199045
49.326383	0.1	-0.204910
49.328383	0.12	-0.208384
49.330050	0.1	-0.207044
49.331717	0.1	-0.205336
49.333383	0.1	-0.214537
49.335050	0.1	-0.228718
49.336717	0.1	-0.235439
49.338383	0.1	-0.233973
49.340050	0.1	-0.227763
49.341717	0.1	-0.219063
49.343383	0.1	-0.210448
49.345050	0.1	-0.204343
49.346717	0.1	-0.203825
49.348383	0.1	-0.209342
49.350050	0.1	-0.214941
49.351717	0.1	-0.216054
49.353383	0.1	-0.216439
49.355050	0.1	-0.215095
49.356717	0.1	-0.207550
49.358383	0.1	-0.200610
49.360050	0.1	-0.192691
49.362067	0.121	-0.190766
49.363717	0.099	-0.200180
49.365383	0.1	-0.207688
49.367067	0.101	-0.206643
49.368717	0.099	-0.197468
49.370383	0.1	-0.181561
49.372050	0.1	-0.163571
49.373717	0.1	-0.155941
49.375383	0.1	-0.166710
49.377050	0.1	-0.189996
49.378733	0.101	-0.212115
49.380383	0.099	-0.224405
49.382050	0.1	-0.225567
49.383717	0.1	-0.222609
49.385383	0.1	-0.225832
49.387050	0.1	-0.232107
49.388717	0.1	-0.239112
49.390383	0.1	-0.237683
49.392050	0.1	-0.223024
49.393717	0.1	-0.207399
49.395733	0.121	-0.199106
49.397383	0.099	-0.199083
49.399050	0.1	-0.204406
49.400733	0.101	-0.198218
49.402383	0.099	-0.180760
49.404050	0.1	-0.172308
49.405717	0.1	-0.172672
49.407383	0.1	-0.178204
49.409050	0.1	-0.191582
49.410717	0.1	-0.208650
49.412383	0.1	-0.220416
49.414050	0.1	-0.220889
49.415717	0.1	-0.213598
49.417383	0.1	-0.210179
49.419050	0.1	-0.212578
49.420717	0.1	-0.217021
49.422383	0.1	-0.223603
49.424050	0.1	-0.225917
49.425717	0.1	-0.214851
49.427383	0.1	-0.196163
49.429383	0.12	-0.183530
49.431050	0.1	-0.182592
49.432717	0.1	-0.190262
49.434383	0.1	-0.202120
49.436050	0.1	-0.209810
49.437717	0.1	-0.214683
49.439383	0.1	-0.221508
49.441050	0.1	-0.222009
49.442717	0.1	-0.219686
49.444383	0.1	-0.216190
49.446050	0.1	-0.213371
49.447717	0.1	-0.213595
49.449383	0.1	-0.216462
49.451050	0.1	-0.223075
49.452717	0.1	-0.227810
49.454383	0.1	-0.225677
49.456050	0.1	-0.220956
49.457717	0.1	-0.217238
49.459383	0.1	-0.212737
49.461050	0.1	-0.210698
49.463050	0.12	-0.212896
49.464717	0.1	-0.217873
49.466383	0.1	-0.221351
49.468050	0.1	-0.224373
49.469717	0.1	-0.222009
49.471383	0.1	-0.213357
49.473083	0.102	-0.201231
49.474750	0.1	-0.195516
49.476417	0.1	-0.198510
49.478083	0.1	-0.204551
49.479750	0.1	-0.209631
49.481417	0.1	-0.212986
49.483083	0.1	-0.213782
49.484750	0.1	-0.209447
49.486417	0.1	-0.206112
49.488083	0.1	-0.208068
49.489750	0.1	-0.214668
49.491417	0.1	-0.218280
49.493083	0.1	-0.214309
49.495083	0.12	-0.209040
49.496750	0.1	-0.208726
49.498417	0.1	-0.213641
49.500083	0.1	-0.213583
49.501800	0.103	-0.209296
49.503417	0.097	-0.210119
49.505083	0.1	-0.220396
49.506750	0.1	-0.235845
49.508417	0.1	-0.247428
49.510083	0.1	-0.253434
49.511750	0.1	-0.257332
49.513417	0.1	-0.260151
49.515083	0.1	-0.262680
49.516750	0.1	-0.261698
49.518417	0.1	-0.257229
49.520083	0.1	-0.247972
49.521750	0.1	-0.237714
49.523417	0.1	-0.235451
49.525083	0.1	-0.239878
49.526750	0.1	-0.235250
49.528750	0.12	-0.219728
49.530417	0.1	-0.208567
49.532117	0.102	-0.210816
49.533750	0.098	-0.222135
49.535417	0.1	-0.228339
49.537083	0.1	-0.231404
49.538733	0.099	-0.234737
49.540400	0.1	-0.229130
49.542067	0.1	-0.215263
49.543733	0.1	-0.205071
49.545400	0.1	-0.207910
49.547067	0.1	-0.218090
49.548733	0.1	-0.228559
49.550400	0.1	-0.235903
49.552067	0.1	-0.240023
49.553733	0.1	-0.243444
49.555383	0.099	-0.251523
49.557050	0.1	-0.265351
