URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/904.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 6:55:45 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001250
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.325263
Signal Max.	50.142110
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103559

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
63.253033	0.099	0.002266
63.254717	0.101	0.006866
63.256367	0.099	0.007833
63.258367	0.12	0.001333
63.260033	0.1	-0.005239
63.261700	0.1	-0.002970
63.263367	0.1	0.004568
63.265033	0.1	0.008751
63.266700	0.1	0.010308
63.268367	0.1	0.012050
63.270033	0.1	0.012793
63.271700	0.1	0.014325
63.273367	0.1	0.022052
63.275033	0.1	0.025786
63.276700	0.1	0.022753
63.278367	0.1	0.019040
63.280033	0.1	0.018476
63.281700	0.1	0.020656
63.283367	0.1	0.018700
63.285033	0.1	0.002721
63.286700	0.1	-0.015085
63.288367	0.1	-0.020451
63.290017	0.099	-0.018036
63.292033	0.121	-0.014004
63.293683	0.099	-0.009204
63.295350	0.1	-0.001177
63.297017	0.1	0.010504
63.298683	0.1	0.020962
63.300350	0.1	0.021443
63.302017	0.1	0.014342
63.303683	0.1	0.006061
63.305350	0.1	0.002661
63.307000	0.099	0.004687
63.308667	0.1	0.007860
63.310333	0.1	0.005851
63.312000	0.1	0.001590
63.313667	0.1	0.004448
63.315333	0.1	0.010613
63.317000	0.1	0.006909
63.318667	0.1	0.000596
63.320333	0.1	0.002761
63.322000	0.1	0.008550
63.323667	0.1	0.014018
63.325700	0.122	0.017786
63.327333	0.098	0.023620
63.329000	0.1	0.037403
63.330667	0.1	0.049734
63.332333	0.1	0.047519
63.334000	0.1	0.030699
63.335667	0.1	0.012551
63.337333	0.1	-0.001286
63.339000	0.1	-0.010004
63.340667	0.1	-0.014209
63.342333	0.1	-0.013953
63.344000	0.1	-0.009890
63.345667	0.1	-0.006497
63.347333	0.1	-0.006298
63.349000	0.1	-0.008545
63.350667	0.1	-0.011167
63.352333	0.1	-0.020440
63.354000	0.1	-0.029670
63.355667	0.1	-0.032712
63.357717	0.123	-0.029487
63.359450	0.104	-0.023455
63.361117	0.1	-0.021674
63.362833	0.103	-0.021179
63.364467	0.098	-0.016965
63.366117	0.099	-0.006215
63.367783	0.1	0.003138
63.369450	0.1	0.003240
63.371117	0.1	0.000014
63.372783	0.1	-0.001203
63.374450	0.1	-0.005011
63.376117	0.1	-0.008341
63.377783	0.1	-0.003776
63.379467	0.101	0.003885
63.381117	0.099	0.005187
63.382783	0.1	-0.000959
63.384450	0.1	-0.009660
63.386117	0.1	-0.010248
63.387783	0.1	-0.003780
63.389450	0.1	0.002731
63.391450	0.12	0.007050
63.393117	0.1	0.014163
63.394783	0.1	0.024561
63.396450	0.1	0.035922
63.398117	0.1	0.043542
63.399783	0.1	0.048038
63.401450	0.1	0.049851
63.403117	0.1	0.044873
63.404783	0.1	0.029561
63.406433	0.099	0.009107
63.408100	0.1	-0.009014
63.409767	0.1	-0.018532
63.411433	0.1	-0.021129
63.413100	0.1	-0.025840
63.414767	0.1	-0.034847
63.416433	0.1	-0.039750
63.418100	0.1	-0.037259
63.419767	0.1	-0.032408
63.421433	0.1	-0.025858
63.423083	0.099	-0.022992
63.425117	0.122	-0.016426
63.426750	0.098	-0.002202
63.428433	0.101	0.006641
63.430083	0.099	0.001519
63.431750	0.1	-0.006423
63.433417	0.1	-0.011408
63.435083	0.1	-0.009902
63.436750	0.1	0.000643
63.438417	0.1	0.014815
63.440083	0.1	0.016261
63.441750	0.1	0.008476
63.443417	0.1	0.010056
63.445083	0.1	0.020327
63.446750	0.1	0.023854
63.448417	0.1	0.022152
63.450083	0.1	0.025179
63.451750	0.1	0.032400
63.453417	0.1	0.027987
63.455083	0.1	0.019632
63.456750	0.1	0.016368
63.458750	0.12	0.012162
63.460417	0.1	0.003724
63.462083	0.1	-0.006158
63.463750	0.1	-0.013864
63.465417	0.1	-0.020006
63.467083	0.1	-0.039580
63.468783	0.102	-0.060822
63.470417	0.098	-0.056112
63.472083	0.1	-0.026882
63.473750	0.1	0.003119
63.475417	0.1	0.015562
63.477083	0.1	0.013805
63.478750	0.1	0.010074
63.480417	0.1	-0.006571
63.482083	0.1	-0.031701
63.483750	0.1	-0.040426
63.485450	0.102	-0.023505
63.487083	0.098	0.002230
63.488750	0.1	0.018953
63.490417	0.1	0.019183
63.492417	0.12	0.008882
63.494083	0.1	0.003065
63.495750	0.1	0.008026
63.497417	0.1	0.007802
63.499083	0.1	-0.005861
63.500750	0.1	-0.017486
63.502417	0.1	-0.016910
63.504083	0.1	-0.009181
63.505750	0.1	0.004804
63.507417	0.1	0.017033
63.509083	0.1	0.020978
63.510750	0.1	0.023207
63.512417	0.1	0.021046
63.514083	0.1	0.012620
63.515750	0.1	0.008875
63.517417	0.1	0.015497
63.519083	0.1	0.024734
63.520750	0.1	0.027192
63.522450	0.102	0.025570
63.524117	0.1	0.026096
63.526183	0.124	0.023005
63.527833	0.099	0.007363
63.529517	0.101	-0.016688
63.531167	0.099	-0.035312
63.532833	0.1	-0.038770
63.534500	0.1	-0.025902
63.536167	0.1	-0.006329
63.537833	0.1	0.010815
63.539500	0.1	0.025934
63.541167	0.1	0.034275
63.542833	0.1	0.021261
63.544500	0.1	-0.005130
63.546183	0.101	-0.028269
63.547833	0.099	-0.036688
63.549500	0.1	-0.030497
63.551167	0.1	-0.019253
63.552833	0.1	-0.005691
63.554500	0.1	0.006915
63.556167	0.1	0.009422
63.558167	0.12	0.006186
63.559833	0.1	0.008282
63.561500	0.1	0.016703
63.563167	0.1	0.020771
63.564917	0.105	0.017711
63.566500	0.095	0.016110
63.568167	0.1	0.019504
63.569833	0.1	0.023238
63.571500	0.1	0.019639
63.573167	0.1	0.014516
63.574833	0.1	0.003877
63.576500	0.1	-0.005700
63.578167	0.1	-0.005633
63.579833	0.1	-0.001823
63.581500	0.1	-0.000731
63.583167	0.1	0.002684
63.584833	0.1	0.011038
63.586500	0.1	0.016823
63.588167	0.1	0.022334
63.589833	0.1	0.019989
63.591833	0.12	0.010639
63.593500	0.1	0.002798
63.595233	0.104	-0.002980
63.596833	0.096	-0.007274
63.598500	0.1	-0.004899
63.600217	0.103	0.005062
63.601833	0.097	0.016095
63.603500	0.1	0.019275
63.605167	0.1	0.017174
63.606867	0.102	0.020112
63.608533	0.1	0.026612
63.610200	0.1	0.032332
63.611867	0.1	0.030675
63.613533	0.1	0.024178
63.615200	0.1	0.019983
63.616867	0.1	0.024051
63.618533	0.1	0.037317
63.620200	0.1	0.051755
63.621867	0.1	0.059046
63.623533	0.1	0.053558
63.625533	0.12	0.034218
63.627233	0.102	0.009351
63.628867	0.098	-0.007240
63.630550	0.101	-0.013818
63.632200	0.099	-0.015966
63.633883	0.101	-0.012424
63.635550	0.1	-0.004791
63.637200	0.099	0.001188
63.638867	0.1	-0.000970
63.640533	0.1	-0.006312
63.642200	0.1	-0.007150
63.643867	0.1	-0.001230
63.645533	0.1	0.001285
63.647200	0.1	-0.005998
63.648867	0.1	-0.013472
63.650533	0.1	-0.019871
63.652200	0.1	-0.022866
63.653867	0.1	-0.018592
63.655533	0.1	-0.004730
63.657183	0.099	0.008611
63.659183	0.12	0.014836
63.660867	0.101	0.013307
63.662517	0.099	0.011038
63.664183	0.1	0.014850
63.665850	0.1	0.016725
63.667517	0.1	0.012764
63.669183	0.1	0.005896
63.670850	0.1	0.004221
63.672500	0.099	0.011979
63.674167	0.1	0.018596
63.675833	0.1	0.017459
63.677500	0.1	0.011115
63.679167	0.1	0.005203
63.680833	0.1	-0.003786
63.682500	0.1	-0.002573
63.684167	0.1	0.014593
63.685833	0.1	0.033581
63.687500	0.1	0.046368
63.689167	0.1	0.049774
63.690833	0.1	0.042167
63.692833	0.12	0.027283
63.694500	0.1	0.010672
63.696283	0.107	-0.004136
63.697967	0.101	-0.014758
63.699617	0.099	-0.016950
63.701300	0.101	-0.010289
63.702950	0.099	-0.005274
63.704617	0.1	-0.006034
63.706283	0.1	-0.004904
63.707950	0.1	-0.003700
63.709617	0.1	-0.002163
63.711283	0.1	-0.002913
63.712983	0.102	-0.004903
63.714617	0.098	-0.003855
63.716283	0.1	0.003567
63.717950	0.1	0.016562
63.719617	0.1	0.025087
63.721283	0.1	0.025179
63.722950	0.1	0.017164
63.724950	0.12	0.004248
63.726617	0.1	-0.003303
63.728300	0.101	0.003466
63.729950	0.099	0.016579
63.731617	0.1	0.017917
63.733283	0.1	0.007630
63.734950	0.1	-0.006219
63.736617	0.1	-0.013685
63.738283	0.1	-0.008401
63.739950	0.1	0.003820
63.741617	0.1	0.011480
63.743283	0.1	0.012916
63.744950	0.1	0.012043
63.746617	0.1	0.005943
63.748283	0.1	0.000529
63.749950	0.1	-0.005793
63.751617	0.1	-0.006829
63.753283	0.1	0.003293
63.754950	0.1	0.017632
63.756617	0.1	0.023973
63.758617	0.12	0.018323
63.760283	0.1	0.007830
63.761950	0.1	-0.004957
63.763617	0.1	-0.015454
63.765283	0.1	-0.015164
63.766950	0.1	-0.004381
63.768617	0.1	0.005069
63.770283	0.1	0.010864
63.771950	0.1	0.016331
63.773617	0.1	0.025877
63.775283	0.1	0.036367
63.776950	0.1	0.043003
63.778617	0.1	0.038960
63.780283	0.1	0.025720
63.781950	0.1	0.015404
63.783617	0.1	0.006203
63.785283	0.1	-0.012707
63.786950	0.1	-0.028802
63.788617	0.1	-0.032507
63.790283	0.1	-0.035128
63.792350	0.124	-0.039331
63.794033	0.101	-0.037281
63.795667	0.098	-0.031630
63.797333	0.1	-0.029598
63.799000	0.1	-0.030941
63.800667	0.1	-0.023679
63.802333	0.1	-0.008020
63.804000	0.1	0.003100
63.805667	0.1	0.005325
63.807333	0.1	-0.003809
63.809000	0.1	-0.014589
63.810667	0.1	-0.011026
63.812333	0.1	0.002185
63.814000	0.1	0.009999
63.815667	0.1	0.015799
63.817333	0.1	0.026636
63.819000	0.1	0.036319
63.820667	0.1	0.040145
63.822333	0.1	0.036462
63.824000	0.1	0.024267
63.826000	0.12	0.011348
63.827683	0.101	0.004401
63.829333	0.099	-0.003132
63.831017	0.101	-0.014483
63.832667	0.099	-0.023124
63.834333	0.1	-0.025424
63.836000	0.1	-0.017210
63.837683	0.101	-0.003685
63.839333	0.099	0.011486
63.841017	0.101	0.019821
63.842667	0.099	0.015658
63.844333	0.1	0.005331
63.846000	0.1	-0.009617
63.847667	0.1	-0.022613
63.849333	0.1	-0.031173
63.851017	0.101	-0.032899
63.852667	0.099	-0.020068
63.854350	0.101	0.001081
63.856000	0.099	0.015127
63.857683	0.101	0.018114
63.859667	0.119	0.014259
63.861333	0.1	0.006288
63.863033	0.102	-0.007888
63.864683	0.099	-0.019304
63.866333	0.099	-0.021917
63.868000	0.1	-0.018825
63.869667	0.1	-0.006627
63.871333	0.1	0.017213
63.873000	0.1	0.040866
63.874667	0.1	0.053635
63.876333	0.1	0.048829
63.878000	0.1	0.028683
63.879667	0.1	0.003787
63.881333	0.1	-0.017285
63.883000	0.1	-0.026700
63.884667	0.1	-0.019615
63.886333	0.1	-0.004664
63.888000	0.1	0.007553
63.889667	0.1	0.018587
63.891667	0.12	0.031711
63.893333	0.1	0.038461
63.895000	0.1	0.033530
63.896667	0.1	0.020021
63.898333	0.1	0.015698
63.900000	0.1	0.023985
63.901667	0.1	0.031650
63.903333	0.1	0.028537
63.905000	0.1	0.016816
63.906700	0.102	0.006615
63.908367	0.1	-0.000027
63.910033	0.1	0.001698
63.911700	0.1	0.016951
63.913367	0.1	0.037664
63.915033	0.1	0.047255
63.916700	0.1	0.041394
63.918367	0.1	0.033985
63.920033	0.1	0.039256
63.921700	0.1	0.054587
63.923367	0.1	0.065730
63.925367	0.12	0.065232
63.927033	0.1	0.052803
63.928700	0.1	0.025576
63.930367	0.1	-0.002687
63.932033	0.1	-0.011557
63.933700	0.1	0.003835
63.935367	0.1	0.021145
63.937033	0.1	0.025547
63.938700	0.1	0.016932
63.940367	0.1	-0.002332
63.942033	0.1	-0.020206
63.943700	0.1	-0.033651
63.945367	0.1	-0.035541
63.947033	0.1	-0.023569
63.948700	0.1	-0.003962
63.950367	0.1	0.014393
63.952033	0.1	0.028632
63.953700	0.1	0.032683
63.955367	0.1	0.026731
63.957017	0.099	0.016413
63.959050	0.122	0.004828
63.960683	0.098	0.001050
63.962350	0.1	0.002900
63.964017	0.1	0.006548
63.965683	0.1	0.009947
63.967350	0.1	0.019669
63.969017	0.1	0.032500
63.970683	0.1	0.039291
63.972350	0.1	0.037699
63.974000	0.099	0.027509
63.975683	0.101	0.017284
63.977333	0.099	0.014142
63.979000	0.1	0.013978
63.980667	0.1	0.011264
63.982333	0.1	0.002358
63.984000	0.1	-0.006660
63.985667	0.1	-0.005069
63.987333	0.1	0.002753
63.989000	0.1	0.012129
63.990667	0.1	0.019660
63.992667	0.12	0.017050
63.994333	0.1	0.002672
63.996000	0.1	-0.016830
63.997683	0.101	-0.031148
63.999333	0.099	-0.035273
64.001000	0.1	-0.035058
64.002667	0.1	-0.033696
64.004333	0.1	-0.028464
64.006000	0.1	-0.029104
64.007667	0.1	-0.036875
64.009333	0.1	-0.052229
64.011000	0.1	-0.074558
64.012667	0.1	-0.081550
64.014333	0.1	-0.064688
64.016000	0.1	-0.034400
64.017667	0.1	-0.003962
64.019333	0.1	0.014445
64.021000	0.1	0.017542
64.022667	0.1	0.009447
64.024333	0.1	-0.004051
64.026333	0.12	-0.015985
64.028000	0.1	-0.027282
64.029667	0.1	-0.033645
64.031350	0.101	-0.025290
64.033000	0.099	-0.007472
64.034667	0.1	0.007306
64.036333	0.1	0.015200
64.038000	0.1	0.014088
64.039667	0.1	0.008207
64.041333	0.1	-0.005132
64.043000	0.1	-0.028819
64.044667	0.1	-0.050264
64.046350	0.101	-0.058623
64.048000	0.099	-0.047734
64.049667	0.1	-0.022032
64.051333	0.1	0.001134
64.053000	0.1	0.010887
64.054667	0.1	0.008608
64.056333	0.1	0.000235
64.058000	0.1	-0.002204
64.060000	0.12	0.001184
64.061700	0.102	-0.000508
64.063367	0.1	-0.009044
64.065000	0.098	-0.008516
64.066667	0.1	-0.000010
64.068333	0.1	0.005011
64.070000	0.1	0.008794
64.071667	0.1	0.006906
64.073333	0.1	-0.002507
64.075000	0.1	-0.013834
64.076667	0.1	-0.019611
64.078333	0.1	-0.016138
64.080000	0.1	-0.005940
64.081667	0.1	0.005608
64.083333	0.1	0.010237
64.085000	0.1	0.005472
64.086667	0.1	-0.004346
64.088333	0.1	-0.012310
64.090000	0.1	-0.011300
64.092000	0.12	-0.000751
64.093667	0.1	0.010622
64.095333	0.1	0.013711
64.097000	0.1	0.006776
64.098750	0.105	-0.007153
64.100333	0.095	-0.020264
64.102000	0.1	-0.028691
64.103667	0.1	-0.025854
64.105333	0.1	-0.014303
64.107033	0.102	-0.007531
64.108700	0.1	-0.006748
64.110367	0.1	0.000949
64.112033	0.1	0.021228
64.113700	0.1	0.039627
64.115367	0.1	0.041012
64.117033	0.1	0.023879
64.118700	0.1	0.002522
64.120367	0.1	-0.010887
64.122033	0.1	-0.012809
64.123700	0.1	-0.012048
64.125700	0.12	-0.010982
64.127383	0.101	-0.005184
64.129067	0.101	0.005293
64.130717	0.099	0.017482
64.132367	0.099	0.031395
64.134067	0.102	0.043588
64.135700	0.098	0.043623
64.137383	0.101	0.030740
64.139033	0.099	0.016635
64.140717	0.101	0.006520
64.142367	0.099	-0.001782
64.144050	0.101	-0.003679
64.145700	0.099	0.004345
64.147383	0.101	0.008692
64.149033	0.099	0.003475
64.150717	0.101	-0.002255
64.152367	0.099	-0.004193
64.154050	0.101	0.000108
64.155700	0.099	0.005217
64.157367	0.1	0.000641
64.159367	0.12	-0.006173
64.161017	0.099	-0.007765
64.162683	0.1	0.001697
64.164367	0.101	0.016095
64.166017	0.099	0.029975
64.167683	0.1	0.044333
64.169350	0.1	0.054350
64.171017	0.1	0.050799
64.172667	0.099	0.037894
64.174333	0.1	0.015674
64.176000	0.1	-0.009866
64.177667	0.1	-0.019395
64.179333	0.1	-0.007038
64.181000	0.1	0.012157
64.182667	0.1	0.022682
64.184333	0.1	0.026915
64.186000	0.1	0.026827
64.187667	0.1	0.026679
64.189333	0.1	0.019369
64.191000	0.1	-0.000145
64.193000	0.12	-0.022747
64.194683	0.101	-0.041462
64.196333	0.099	-0.052241
64.198017	0.101	-0.051502
64.199667	0.099	-0.040958
64.201333	0.1	-0.027099
64.203000	0.1	-0.020060
64.204667	0.1	-0.019135
64.206333	0.1	-0.014245
64.208000	0.1	-0.003364
64.209667	0.1	0.007586
64.211333	0.1	0.014198
64.213000	0.1	0.014718
64.214667	0.1	0.006171
64.216333	0.1	-0.006496
64.218000	0.1	-0.017458
64.219667	0.1	-0.023124
64.221333	0.1	-0.018143
64.223000	0.1	-0.004951
64.224667	0.1	0.007184
64.226667	0.12	0.013534
64.228333	0.1	0.011213
64.230033	0.102	-0.000259
64.231667	0.098	-0.010605
64.233333	0.1	-0.007636
64.235000	0.1	0.002018
64.236667	0.1	0.010768
64.238333	0.1	0.021994
64.240000	0.1	0.032531
64.241667	0.1	0.035609
64.243333	0.1	0.034875
64.245000	0.1	0.028211
64.246667	0.1	0.016549
64.248333	0.1	0.002543
64.250000	0.1	-0.006504
64.251667	0.1	-0.008340
64.253333	0.1	-0.009971
64.255000	0.1	-0.013884
64.256667	0.1	-0.020044
64.258717	0.123	-0.024717
64.260333	0.097	-0.027567
64.262000	0.1	-0.026067
64.263667	0.1	-0.020138
64.265333	0.1	-0.018680
64.267000	0.1	-0.020999
64.268667	0.1	-0.023307
64.270333	0.1	-0.020496
64.272000	0.1	-0.009947
64.273700	0.102	0.007731
64.275367	0.1	0.020378
64.277033	0.1	0.018384
64.278700	0.1	0.005423
64.280367	0.1	-0.010761
64.282033	0.1	-0.020718
64.283700	0.1	-0.016811
64.285367	0.1	-0.011069
64.287033	0.1	-0.014843
64.288700	0.1	-0.019601
64.290383	0.101	-0.013816
64.292367	0.119	0.002174
64.294033	0.1	0.017281
64.295700	0.1	0.024831
64.297367	0.1	0.025329
64.299067	0.102	0.022693
64.300700	0.098	0.021377
64.302367	0.1	0.025987
64.304033	0.1	0.027979
64.305700	0.1	0.026818
64.307367	0.1	0.021615
64.309033	0.1	0.013508
64.310700	0.1	0.012405
64.312367	0.1	0.017984
64.314033	0.1	0.023667
64.315700	0.1	0.019385
64.317367	0.1	0.009266
64.319033	0.1	-0.002013
64.320700	0.1	-0.024082
64.322367	0.1	-0.042673
64.324017	0.099	-0.047353
64.326033	0.121	-0.037806
64.327683	0.099	-0.021781
64.329350	0.1	-0.011378
64.331017	0.1	-0.005378
64.332683	0.1	0.000614
64.334367	0.101	0.010605
64.336017	0.099	0.019663
64.337683	0.1	0.021828
64.339333	0.099	0.018702
64.341000	0.1	0.015259
64.342667	0.1	0.014567
64.344333	0.1	0.010097
64.346000	0.1	0.009302
64.347667	0.1	0.018153
64.349333	0.1	0.025057
64.351000	0.1	0.019009
64.352667	0.1	0.006378
64.354333	0.1	-0.009648
64.356000	0.1	-0.024850
64.357667	0.1	-0.035980
64.359683	0.121	-0.030514
64.361333	0.099	-0.012061
64.363033	0.102	0.000533
64.364667	0.098	0.002117
64.366333	0.1	-0.000899
64.368000	0.1	-0.004063
64.369667	0.1	-0.005714
64.371333	0.1	-0.000764
64.373000	0.1	0.009087
64.374667	0.1	0.018797
64.376333	0.1	0.022599
64.378000	0.1	0.021394
64.379667	0.1	0.014722
64.381333	0.1	0.006487
64.383000	0.1	0.001815
64.384667	0.1	-0.007881
64.386333	0.1	-0.018750
64.388000	0.1	-0.020954
64.389667	0.1	-0.016423
64.391333	0.1	-0.015587
64.393367	0.122	-0.018248
64.395000	0.098	-0.016623
64.396667	0.1	-0.007735
64.398350	0.101	0.003421
64.400000	0.099	0.005150
64.401667	0.1	-0.000819
64.403350	0.101	-0.005400
64.405000	0.099	-0.004151
64.406667	0.1	0.006815
64.408333	0.1	0.020846
64.410000	0.1	0.031153
64.411667	0.1	0.031855
64.413333	0.1	0.026312
64.415000	0.1	0.023090
64.416667	0.1	0.024726
64.418333	0.1	0.029612
64.420000	0.1	0.035960
64.421667	0.1	0.037720
64.423333	0.1	0.032908
64.425000	0.1	0.021337
64.427000	0.12	0.011050
64.428700	0.102	0.000372
64.430367	0.1	-0.014464
64.432083	0.103	-0.024639
64.433667	0.095	-0.022881
64.435333	0.1	-0.017723
64.437000	0.1	-0.012990
64.438667	0.1	-0.009374
64.440333	0.1	-0.012020
64.442000	0.1	-0.020621
64.443667	0.1	-0.033831
64.445333	0.1	-0.045447
64.447017	0.101	-0.050928
64.448667	0.099	-0.044741
64.450333	0.1	-0.024191
64.452000	0.1	0.004558
64.453667	0.1	0.024452
64.455333	0.1	0.030845
64.457000	0.1	0.027111
64.458667	0.1	0.015772
64.460667	0.12	0.003825
64.462367	0.102	-0.010146
64.464000	0.098	-0.023156
64.465667	0.1	-0.026377
64.467333	0.1	-0.019228
64.469000	0.1	-0.006147
64.470667	0.1	0.007965
64.472333	0.1	0.017707
64.474000	0.1	0.021622
64.475667	0.1	0.020385
64.477333	0.1	0.008518
64.479000	0.1	-0.009210
64.480667	0.1	-0.016444
64.482333	0.1	-0.014760
64.484000	0.1	-0.011458
64.485667	0.1	-0.006958
64.487333	0.1	0.003476
64.489000	0.1	0.016454
64.490667	0.1	0.024622
64.492683	0.121	0.025184
64.494333	0.099	0.009942
64.496000	0.1	-0.014265
64.497667	0.1	-0.027166
64.499333	0.1	-0.029833
64.501000	0.1	-0.025667
64.502667	0.1	-0.022874
64.504333	0.1	-0.024151
64.506000	0.1	-0.025179
64.507667	0.1	-0.028212
64.509333	0.1	-0.024364
64.511000	0.1	-0.015225
64.512667	0.1	-0.007199
64.514333	0.1	-0.001055
64.516000	0.1	0.003749
64.517667	0.1	0.006024
64.519333	0.1	0.008015
64.521000	0.1	0.007681
64.522667	0.1	-0.000369
64.524333	0.1	-0.008064
64.526350	0.121	-0.001687
64.528000	0.099	0.015496
64.529700	0.102	0.032649
64.531333	0.098	0.040659
64.533000	0.1	0.038359
64.534667	0.1	0.028285
64.536333	0.1	0.004586
64.538000	0.1	-0.016234
64.539667	0.1	-0.016355
64.541333	0.1	-0.008981
64.543000	0.1	-0.007117
64.544667	0.1	-0.003697
64.546333	0.1	0.001616
64.548000	0.1	0.001829
64.549667	0.1	-0.003493
64.551333	0.1	-0.008614
64.553000	0.1	-0.015105
64.554667	0.1	-0.023594
64.556333	0.1	-0.022953
64.558000	0.1	-0.008538
64.560000	0.12	0.004615
64.561750	0.105	0.012133
64.563417	0.1	0.011734
64.565083	0.1	0.004921
64.566750	0.1	0.001435
64.568417	0.1	0.004110
64.570083	0.1	0.003000
64.571750	0.1	-0.003999
64.573417	0.1	-0.003430
64.575083	0.1	0.005336
64.576750	0.1	0.008872
64.578417	0.1	0.000274
64.580083	0.1	-0.008665
64.581750	0.1	-0.011741
64.583417	0.1	-0.009486
64.585083	0.1	-0.004318
64.586750	0.1	0.000590
64.588417	0.1	-0.000467
64.590083	0.1	-0.010175
64.591750	0.1	-0.025206
64.593750	0.12	-0.037048
64.595417	0.1	-0.042010
64.597083	0.1	-0.045740
64.598767	0.101	-0.048484
64.600417	0.099	-0.045860
64.602083	0.1	-0.032499
64.603767	0.101	-0.017719
64.605417	0.099	-0.011528
64.607083	0.1	-0.017167
64.608750	0.1	-0.026186
64.610417	0.1	-0.025870
64.612083	0.1	-0.020984
64.613750	0.1	-0.019887
64.615417	0.1	-0.015459
64.617083	0.1	-0.005908
64.618750	0.1	0.003137
64.620417	0.1	0.009767
64.622083	0.1	0.009869
64.623750	0.1	0.002732
64.625417	0.1	-0.003886
64.627417	0.12	-0.006066
64.629083	0.1	-0.005361
64.630750	0.1	-0.002759
64.632417	0.1	0.004124
64.634083	0.1	0.013074
64.635750	0.1	0.016941
64.637417	0.1	0.012783
64.639117	0.102	0.013894
64.640783	0.1	0.026092
64.642450	0.1	0.038979
64.644117	0.1	0.038687
64.645783	0.1	0.030941
64.647450	0.1	0.023479
64.649117	0.1	0.011657
64.650783	0.1	-0.001172
64.652450	0.1	-0.014916
64.654117	0.1	-0.023450
64.655783	0.1	-0.020277
64.657450	0.1	-0.012093
64.659467	0.121	-0.001323
64.661117	0.099	0.007490
64.662800	0.101	0.009461
64.664450	0.099	0.011550
64.666133	0.101	0.017453
64.667783	0.099	0.023444
64.669450	0.1	0.024980
64.671117	0.1	0.023178
64.672783	0.1	0.017189
64.674450	0.1	0.014565
64.676117	0.1	0.009497
64.677783	0.1	-0.000742
64.679467	0.101	-0.006692
64.681117	0.099	-0.011608
64.682783	0.1	-0.016347
64.684450	0.1	-0.019641
64.686117	0.1	-0.029831
64.687783	0.1	-0.047721
64.689450	0.1	-0.065590
64.691117	0.1	-0.065224
64.693167	0.123	-0.043590
64.694833	0.1	-0.015944
64.696500	0.1	0.010079
64.698167	0.1	0.029677
64.699833	0.1	0.037030
64.701500	0.1	0.036355
64.703167	0.1	0.025487
64.704833	0.1	0.003121
64.706500	0.1	-0.019576
64.708167	0.1	-0.033005
64.709833	0.1	-0.035012
64.711500	0.1	-0.030699
64.713167	0.1	-0.024917
64.714833	0.1	-0.014565
64.716500	0.1	-0.005834
64.718200	0.102	0.002106
64.719833	0.098	0.011243
64.721500	0.1	0.012928
64.723167	0.1	0.006502
64.724833	0.1	0.001823
