URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/162.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 9:08:13 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000417
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.324410
Signal Max.	117.664500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103953

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
26.609333	0.1	0.012602
26.611333	0.12	0.016681
26.613000	0.1	0.020122
26.614667	0.1	0.024900
26.616350	0.101	0.029815
26.618000	0.099	0.024414
26.619667	0.1	0.010193
26.621333	0.1	0.001319
26.623000	0.1	0.003063
26.624667	0.1	0.011909
26.626333	0.1	0.018997
26.628000	0.1	0.015943
26.629667	0.1	0.009336
26.631333	0.1	0.003768
26.633000	0.1	0.002869
26.634667	0.1	0.002989
26.636333	0.1	-0.001531
26.638000	0.1	-0.006566
26.639667	0.1	-0.002695
26.641333	0.1	0.007334
26.643000	0.1	0.017024
26.645133	0.128	0.025852
26.646783	0.099	0.033942
26.648450	0.1	0.036498
26.650167	0.103	0.032750
26.651783	0.097	0.034017
26.653450	0.1	0.044619
26.655117	0.1	0.055448
26.656783	0.1	0.057031
26.658450	0.1	0.052935
26.660117	0.1	0.046152
26.661783	0.1	0.035907
26.663450	0.1	0.024102
26.665117	0.1	0.022135
26.666800	0.101	0.030580
26.668450	0.099	0.038663
26.670117	0.1	0.044055
26.671767	0.099	0.043239
26.673433	0.1	0.033084
26.675100	0.1	0.013086
26.677100	0.12	-0.014686
26.678767	0.1	-0.027840
26.680433	0.1	-0.020613
26.682167	0.104	-0.004003
26.683833	0.1	0.012321
26.685500	0.1	0.022410
26.687167	0.1	0.022980
26.688833	0.1	0.013963
26.690550	0.103	0.006751
26.692167	0.097	0.012687
26.693833	0.1	0.027611
26.695500	0.1	0.042370
26.697167	0.1	0.050995
26.698883	0.103	0.049054
26.700500	0.097	0.039142
26.702167	0.1	0.022112
26.703833	0.1	0.006936
26.705533	0.102	-0.004242
26.707217	0.101	-0.005415
26.708867	0.099	-0.003603
26.710900	0.122	-0.009651
26.712567	0.1	-0.029073
26.714200	0.098	-0.047720
26.715900	0.102	-0.049520
26.717533	0.098	-0.034332
26.719200	0.1	-0.012628
26.720867	0.1	0.011450
26.722533	0.1	0.032996
26.724200	0.1	0.040110
26.725867	0.1	0.029914
26.727533	0.1	0.014743
26.729200	0.1	0.004024
26.730867	0.1	-0.000739
26.732533	0.1	-0.000052
26.734217	0.101	-0.003247
26.735867	0.099	-0.007075
26.737533	0.1	0.001037
26.739200	0.1	0.019103
26.740867	0.1	0.027750
26.742533	0.1	0.013828
26.744533	0.12	-0.009067
26.746200	0.1	-0.023113
26.747867	0.1	-0.023622
26.749533	0.1	-0.016413
26.751200	0.1	-0.009228
26.752867	0.1	-0.002371
26.754517	0.099	0.004473
26.756183	0.1	0.011726
26.757850	0.1	0.020429
26.759517	0.1	0.027349
26.761200	0.101	0.029244
26.762850	0.099	0.021283
26.764517	0.1	0.005282
26.766183	0.1	-0.000654
26.767850	0.1	0.009881
26.769517	0.1	0.026062
26.771167	0.099	0.036978
26.772833	0.1	0.036950
26.774500	0.1	0.025792
26.776550	0.123	0.010651
26.778200	0.099	0.001378
26.779833	0.098	0.000380
26.781500	0.1	-0.003880
26.783217	0.103	-0.014722
26.784833	0.097	-0.021089
26.786500	0.1	-0.021065
26.788167	0.1	-0.018236
26.789833	0.1	-0.019014
26.791500	0.1	-0.021025
26.793167	0.1	-0.019741
26.794833	0.1	-0.008609
26.796500	0.1	0.008927
26.798167	0.1	0.011161
26.799833	0.1	-0.008965
26.801500	0.1	-0.030277
26.803167	0.1	-0.039651
26.804833	0.1	-0.031508
26.806500	0.1	-0.013602
26.808167	0.1	-0.002463
26.810183	0.121	0.003990
26.811833	0.099	0.014923
26.813517	0.101	0.030030
26.815167	0.099	0.043590
26.816833	0.1	0.042589
26.818500	0.1	0.027190
26.820167	0.1	0.004589
26.821833	0.1	-0.025765
26.823500	0.1	-0.045943
26.825167	0.1	-0.043990
26.826833	0.1	-0.030513
26.828500	0.1	-0.010688
26.830167	0.1	0.007428
26.831833	0.1	0.017996
26.833500	0.1	0.023051
26.835167	0.1	0.025739
26.836833	0.1	0.029065
26.838500	0.1	0.031188
26.840167	0.1	0.025663
26.841833	0.1	0.012151
26.843833	0.12	0.000107
26.845500	0.1	-0.005691
26.847167	0.1	-0.007681
26.848833	0.1	-0.003791
26.850500	0.1	0.003270
26.852167	0.1	0.009027
26.853833	0.1	0.014460
26.855500	0.1	0.016869
26.857167	0.1	0.013537
26.858833	0.1	0.009986
26.860500	0.1	0.009928
26.862167	0.1	0.008199
26.863833	0.1	-0.001099
26.865500	0.1	-0.007611
26.867167	0.1	-0.010771
26.868833	0.1	-0.014249
26.870500	0.1	-0.013813
26.872200	0.102	-0.010989
26.873867	0.1	-0.013505
26.875533	0.1	-0.020471
26.877550	0.121	-0.021087
26.879233	0.101	-0.010072
26.880883	0.099	0.007138
26.882567	0.101	0.020331
26.884217	0.099	0.022416
26.885867	0.099	0.013785
26.887550	0.101	0.000551
26.889200	0.099	-0.016803
26.890883	0.101	-0.031097
26.892533	0.099	-0.036023
26.894217	0.101	-0.030349
26.895867	0.099	-0.016970
26.897550	0.101	-0.002789
26.899200	0.099	0.005218
26.900883	0.101	0.006033
26.902533	0.099	0.005220
26.904217	0.101	0.001090
26.905867	0.099	-0.004140
26.907550	0.101	-0.003315
26.909200	0.099	0.006639
26.911200	0.12	0.015837
26.912900	0.102	0.021381
26.914567	0.1	0.021767
26.916217	0.099	0.014658
26.917867	0.099	0.007912
26.919533	0.1	0.002662
26.921183	0.099	-0.003177
26.922850	0.1	-0.007864
26.924517	0.1	-0.005971
26.926183	0.1	0.004209
26.927850	0.1	0.020914
26.929517	0.1	0.034647
26.931183	0.1	0.033607
26.932850	0.1	0.024612
26.934517	0.1	0.010520
26.936183	0.1	-0.000795
26.937833	0.099	0.000532
26.939500	0.1	0.011571
26.941167	0.1	0.017451
26.942833	0.1	0.013379
26.944867	0.122	0.005366
26.946500	0.098	0.000265
26.948183	0.101	0.005849
26.949833	0.099	0.015870
26.951500	0.1	0.017147
26.953167	0.1	0.008810
26.954833	0.1	-0.002290
26.956500	0.1	-0.012003
26.958167	0.1	-0.015895
26.959833	0.1	-0.011665
26.961500	0.1	-0.005392
26.963167	0.1	0.002269
26.964833	0.1	0.011363
26.966500	0.1	0.021015
26.968167	0.1	0.026142
26.969833	0.1	0.024887
26.971500	0.1	0.019284
26.973167	0.1	0.017654
26.974833	0.1	0.024281
26.976500	0.1	0.033984
26.978633	0.128	0.034858
26.980283	0.099	0.023347
26.982017	0.104	0.003321
26.983700	0.101	-0.010252
26.985333	0.098	-0.012835
26.987000	0.1	-0.011392
26.988667	0.1	-0.003075
26.990333	0.1	0.007177
26.992000	0.1	0.011909
26.993667	0.1	0.011544
26.995333	0.1	0.007747
26.997000	0.1	-0.005276
26.998667	0.1	-0.026751
27.000333	0.1	-0.041442
27.002000	0.1	-0.038294
27.003667	0.1	-0.027944
27.005333	0.1	-0.025385
27.007000	0.1	-0.026986
27.008667	0.1	-0.023649
27.010667	0.12	-0.013597
27.012333	0.1	-0.003040
27.014000	0.1	0.004118
27.015683	0.101	0.004628
27.017333	0.099	-0.002852
27.019000	0.1	-0.014747
27.020667	0.1	-0.018815
27.022333	0.1	-0.013265
27.024017	0.101	-0.011618
27.025667	0.099	-0.022476
27.027333	0.1	-0.027459
27.029000	0.1	-0.016392
27.030667	0.1	0.001864
27.032333	0.1	0.017146
27.034000	0.1	0.026433
27.035667	0.1	0.029867
27.037333	0.1	0.028293
27.039000	0.1	0.021757
27.040667	0.1	0.012711
27.042333	0.1	0.003083
27.044333	0.12	-0.004944
27.046000	0.1	-0.007667
27.047667	0.1	-0.005459
27.049333	0.1	-0.003249
27.051000	0.1	-0.002095
27.052667	0.1	-0.002700
27.054367	0.102	-0.004711
27.056033	0.1	-0.004574
27.057700	0.1	-0.003956
27.059367	0.1	-0.006261
27.061033	0.1	-0.013858
27.062700	0.1	-0.020513
27.064367	0.1	-0.023565
27.066033	0.1	-0.028508
27.067700	0.1	-0.029692
27.069367	0.1	-0.023127
27.071033	0.1	-0.012390
27.072700	0.1	-0.001977
27.074367	0.1	0.004886
27.076033	0.1	0.002061
27.078050	0.121	-0.006237
27.079700	0.099	-0.014454
27.081367	0.1	-0.025386
27.083033	0.1	-0.031932
27.084717	0.101	-0.022885
27.086367	0.099	-0.007583
27.088033	0.1	-0.001365
27.089700	0.1	-0.001194
27.091367	0.1	-0.000831
27.093033	0.1	-0.005607
27.094717	0.101	-0.016529
27.096367	0.099	-0.022578
27.098033	0.1	-0.016500
27.099700	0.1	-0.006202
27.101367	0.1	-0.008562
27.103033	0.1	-0.028351
27.104683	0.099	-0.041281
27.106350	0.1	-0.031331
27.108017	0.1	-0.006740
27.109683	0.1	0.009956
27.111700	0.121	0.009955
27.113350	0.099	-0.007238
27.115017	0.1	-0.037540
27.116683	0.1	-0.058253
27.118350	0.1	-0.058052
27.120017	0.1	-0.051107
27.121667	0.099	-0.044696
27.123333	0.1	-0.036573
27.125000	0.1	-0.030466
27.126667	0.1	-0.025151
27.128333	0.1	-0.014072
27.130000	0.1	0.006959
27.131667	0.1	0.028167
27.133333	0.1	0.036656
27.135000	0.1	0.031246
27.136667	0.1	0.015578
27.138333	0.1	0.000758
27.140000	0.1	-0.009759
27.141667	0.1	-0.016941
27.143683	0.121	-0.019380
27.145333	0.099	-0.016064
27.147000	0.1	-0.010152
27.148700	0.102	-0.008213
27.150350	0.099	-0.014552
27.152000	0.099	-0.024143
27.153667	0.1	-0.032770
27.155333	0.1	-0.034399
27.157000	0.1	-0.026060
27.158667	0.1	-0.017333
27.160333	0.1	-0.013786
27.162000	0.1	-0.010022
27.163667	0.1	-0.007900
27.165333	0.1	-0.009592
27.167000	0.1	-0.009550
27.168667	0.1	-0.000514
27.170333	0.1	0.012935
27.172000	0.1	0.018569
27.173667	0.1	0.014718
27.175333	0.1	0.008033
27.177350	0.121	-0.001144
27.179000	0.099	-0.019414
27.180683	0.101	-0.037734
27.182350	0.1	-0.043455
27.184017	0.1	-0.034947
27.185667	0.099	-0.024523
27.187333	0.1	-0.019638
27.189000	0.1	-0.011969
27.190683	0.101	0.000318
27.192333	0.099	0.013786
27.194000	0.1	0.021321
27.195667	0.1	0.016582
27.197333	0.1	0.007223
27.199000	0.1	0.000744
27.200667	0.1	-0.005849
27.202333	0.1	-0.010323
27.204000	0.1	-0.005299
27.205667	0.1	0.006516
27.207333	0.1	0.014557
27.209000	0.1	0.013792
27.211050	0.123	0.002609
27.212667	0.097	-0.010156
27.214333	0.1	-0.018844
27.216067	0.104	-0.026426
27.217750	0.101	-0.026121
27.219417	0.1	-0.014865
27.221083	0.1	0.000505
27.222750	0.1	0.009725
27.224417	0.1	0.015014
27.226083	0.1	0.021507
27.227750	0.1	0.020207
27.229417	0.1	0.012467
27.231083	0.1	0.007994
27.232750	0.1	0.004607
27.234417	0.1	-0.002419
27.236083	0.1	-0.008266
27.237750	0.1	-0.009379
27.239417	0.1	-0.004865
27.241083	0.1	-0.000151
27.242750	0.1	-0.001305
27.244767	0.121	-0.007912
27.246417	0.099	-0.013892
27.248083	0.1	-0.013843
27.249767	0.101	-0.018217
27.251417	0.099	-0.026702
27.253083	0.1	-0.033125
27.254750	0.1	-0.038135
27.256417	0.1	-0.039859
27.258083	0.1	-0.034981
27.259750	0.1	-0.025597
27.261433	0.101	-0.020480
27.263083	0.099	-0.021884
27.264750	0.1	-0.034659
27.266417	0.1	-0.051178
27.268083	0.1	-0.060347
27.269750	0.1	-0.060969
27.271417	0.1	-0.054698
27.273083	0.1	-0.051259
27.274750	0.1	-0.046484
27.276417	0.1	-0.032613
27.278417	0.12	-0.015954
27.280083	0.1	-0.006834
27.281750	0.1	-0.005699
27.283417	0.1	-0.007223
27.285083	0.1	-0.007222
27.286750	0.1	-0.007935
27.288417	0.1	-0.012067
27.290083	0.1	-0.012657
27.291750	0.1	-0.008475
27.293417	0.1	-0.005671
27.295083	0.1	-0.002738
27.296750	0.1	-0.000592
27.298417	0.1	-0.001668
27.300083	0.1	-0.002070
27.301750	0.1	0.000785
27.303417	0.1	0.003791
27.305083	0.1	-0.001018
27.306750	0.1	-0.013441
27.308417	0.1	-0.028899
27.310517	0.126	-0.032470
27.312200	0.101	-0.020193
27.313883	0.101	-0.002592
27.315583	0.102	0.005096
27.317250	0.1	-0.003624
27.318917	0.1	-0.014883
27.320583	0.1	-0.013835
27.322283	0.102	0.000707
27.323950	0.1	0.015959
27.325617	0.1	0.021077
27.327283	0.1	0.018328
27.328950	0.1	0.012570
27.330617	0.1	-0.001306
27.332283	0.1	-0.022731
27.333950	0.1	-0.034338
27.335617	0.1	-0.034185
27.337283	0.1	-0.033866
27.338950	0.1	-0.033458
27.340617	0.1	-0.027333
27.342283	0.1	-0.014452
27.344283	0.12	-0.001819
27.345950	0.1	-0.001710
27.347650	0.102	-0.002579
27.349350	0.102	0.003740
27.351033	0.101	0.013997
27.352667	0.098	0.021529
27.354350	0.101	0.017166
27.356017	0.1	-0.005602
27.357667	0.099	-0.033630
27.359333	0.1	-0.047345
27.361000	0.1	-0.044413
27.362667	0.1	-0.035052
27.364333	0.1	-0.021341
27.366000	0.1	-0.006649
27.367667	0.1	0.006678
27.369333	0.1	0.017363
27.371000	0.1	0.016170
27.372667	0.1	-0.000343
27.374333	0.1	-0.016122
27.376000	0.1	-0.024746
27.378083	0.125	-0.030665
27.379667	0.095	-0.029928
27.381367	0.102	-0.023335
27.383000	0.098	-0.016591
27.384667	0.1	-0.013251
27.386333	0.1	-0.014523
27.388000	0.1	-0.019435
27.389667	0.1	-0.024844
27.391333	0.1	-0.028989
27.393000	0.1	-0.033987
27.394667	0.1	-0.038419
27.396333	0.1	-0.039415
27.398000	0.1	-0.035371
27.399667	0.1	-0.025084
27.401333	0.1	-0.014844
27.403000	0.1	-0.014759
27.404667	0.1	-0.022615
27.406333	0.1	-0.027423
27.408000	0.1	-0.030116
27.409667	0.1	-0.036271
27.411667	0.12	-0.036084
27.413333	0.1	-0.024831
27.415000	0.1	-0.011580
27.416717	0.103	-0.005783
27.418333	0.097	-0.008407
27.420000	0.1	-0.015071
27.421700	0.102	-0.014845
27.423367	0.1	-0.007876
27.425033	0.1	-0.003092
27.426700	0.1	-0.005766
27.428367	0.1	-0.010309
27.430033	0.1	-0.013725
27.431700	0.1	-0.015119
27.433367	0.1	-0.018700
27.435033	0.1	-0.028245
27.436700	0.1	-0.035743
27.438367	0.1	-0.034594
27.440033	0.1	-0.028558
27.441700	0.1	-0.020483
27.443367	0.1	-0.012065
27.445367	0.12	-0.002720
27.447050	0.101	0.005157
27.448700	0.099	0.007147
27.450383	0.101	0.006579
27.452050	0.1	0.000089
27.453717	0.1	-0.016469
27.455367	0.099	-0.037395
27.457050	0.101	-0.052259
27.458700	0.099	-0.052679
27.460383	0.101	-0.047599
27.462033	0.099	-0.047506
27.463717	0.101	-0.049609
27.465367	0.099	-0.046049
27.467050	0.101	-0.039437
27.468700	0.099	-0.034362
27.470383	0.101	-0.025855
27.472017	0.098	-0.014031
27.473700	0.101	-0.001067
27.475350	0.099	0.007199
27.477417	0.124	0.009947
27.479100	0.101	0.008759
27.480750	0.099	0.003228
27.482417	0.1	-0.002312
27.484083	0.1	-0.007716
27.485750	0.1	-0.012430
27.487417	0.1	-0.012186
27.489083	0.1	-0.007164
27.490750	0.1	-0.001665
27.492417	0.1	0.002004
27.494083	0.1	0.000745
27.495750	0.1	-0.001424
27.497417	0.1	-0.001163
27.499083	0.1	-0.002577
27.500750	0.1	-0.006550
27.502417	0.1	-0.014307
27.504083	0.1	-0.022330
27.505750	0.1	-0.028253
27.507417	0.1	-0.035461
27.509083	0.1	-0.042459
27.511083	0.12	-0.047003
27.512750	0.1	-0.043821
27.514417	0.1	-0.038190
27.516083	0.1	-0.033026
27.517750	0.1	-0.028558
27.519417	0.1	-0.033834
27.521117	0.102	-0.044008
27.522783	0.1	-0.047690
27.524450	0.1	-0.038461
27.526117	0.1	-0.019786
27.527783	0.1	-0.002588
27.529450	0.1	0.007161
27.531117	0.1	0.012689
27.532783	0.1	0.016253
27.534450	0.1	0.015837
27.536117	0.1	0.013633
27.537783	0.1	0.013236
27.539450	0.1	0.009258
27.541117	0.1	-0.003025
27.542783	0.1	-0.021166
27.544783	0.12	-0.033469
27.546450	0.1	-0.033793
27.548117	0.1	-0.020599
27.549783	0.1	0.002186
27.551450	0.1	0.020544
27.553117	0.1	0.026753
27.554783	0.1	0.016744
27.556450	0.1	-0.000625
27.558117	0.1	-0.013234
27.559783	0.1	-0.017617
27.561450	0.1	-0.017931
27.563117	0.1	-0.014637
27.564783	0.1	-0.010486
27.566450	0.1	-0.003978
27.568117	0.1	0.008552
27.569783	0.1	0.020124
27.571433	0.099	0.021916
27.573100	0.1	0.018428
27.574767	0.1	0.011131
27.576433	0.1	0.000725
27.578433	0.12	-0.009005
27.580100	0.1	-0.018796
27.581767	0.1	-0.023306
27.583433	0.1	-0.022404
27.585100	0.1	-0.017707
27.586767	0.1	-0.013841
27.588433	0.1	-0.013622
27.590083	0.099	-0.016074
27.591750	0.1	-0.019130
27.593417	0.1	-0.024296
27.595083	0.1	-0.030197
27.596750	0.1	-0.032438
27.598417	0.1	-0.034635
27.600083	0.1	-0.038093
27.601750	0.1	-0.039054
27.603417	0.1	-0.039332
27.605083	0.1	-0.043067
27.606750	0.1	-0.045776
27.608417	0.1	-0.048693
27.610083	0.1	-0.049161
27.612083	0.12	-0.045238
27.613750	0.1	-0.039717
27.615417	0.1	-0.028708
27.617083	0.1	-0.010462
27.618750	0.1	0.009787
27.620417	0.1	0.023738
27.622083	0.1	0.029955
27.623750	0.1	0.029330
27.625417	0.1	0.023473
27.627083	0.1	0.007296
27.628750	0.1	-0.011921
27.630417	0.1	-0.023648
27.632083	0.1	-0.028727
27.633750	0.1	-0.033844
27.635417	0.1	-0.040265
27.637083	0.1	-0.040968
27.638750	0.1	-0.030783
27.640417	0.1	-0.015663
27.642083	0.1	-0.005547
27.644183	0.126	-0.002304
27.645867	0.101	-0.004431
27.647533	0.1	-0.014782
27.649200	0.1	-0.031515
27.650867	0.1	-0.041362
27.652533	0.1	-0.036923
27.654200	0.1	-0.027171
27.655867	0.1	-0.020709
27.657517	0.099	-0.021238
27.659183	0.1	-0.026554
27.660850	0.1	-0.027615
27.662517	0.1	-0.027146
27.664183	0.1	-0.026188
27.665850	0.1	-0.019717
27.667517	0.1	-0.006688
27.669183	0.1	0.008130
27.670850	0.1	0.013925
27.672500	0.099	0.006607
27.674167	0.1	-0.011175
27.675833	0.1	-0.024576
27.677867	0.122	-0.023877
27.679500	0.098	-0.020373
27.681167	0.1	-0.021987
27.682867	0.102	-0.025756
27.684500	0.098	-0.032155
27.686167	0.1	-0.037260
27.687833	0.1	-0.033754
27.689500	0.1	-0.021924
27.691167	0.1	-0.013229
27.692833	0.1	-0.012461
27.694517	0.101	-0.016662
27.696167	0.099	-0.018748
27.697833	0.1	-0.015979
27.699500	0.1	-0.008549
27.701167	0.1	-0.001340
27.702833	0.1	0.000895
27.704500	0.1	-0.007419
27.706167	0.1	-0.021134
27.707833	0.1	-0.029853
27.709500	0.1	-0.025608
27.711533	0.122	-0.012433
27.713167	0.098	-0.006025
27.714867	0.102	-0.009294
27.716500	0.098	-0.011605
27.718167	0.1	-0.005016
27.719833	0.1	0.000577
27.721500	0.1	-0.003571
27.723167	0.1	-0.021488
27.724833	0.1	-0.039570
27.726500	0.1	-0.040436
27.728167	0.1	-0.025143
27.729833	0.1	-0.007429
27.731500	0.1	0.003729
27.733167	0.1	-0.001701
27.734833	0.1	-0.022461
27.736500	0.1	-0.040039
27.738167	0.1	-0.039233
27.739833	0.1	-0.027985
27.741500	0.1	-0.017726
27.743167	0.1	-0.011778
27.745167	0.12	-0.010958
27.746833	0.1	-0.013907
27.748500	0.1	-0.015495
27.750167	0.1	-0.016486
27.751833	0.1	-0.018099
27.753500	0.1	-0.019048
27.755167	0.1	-0.018561
27.756833	0.1	-0.015847
27.758500	0.1	-0.011163
27.760167	0.1	-0.009767
27.761833	0.1	-0.010794
27.763500	0.1	-0.012142
27.765167	0.1	-0.012460
27.766833	0.1	-0.012604
27.768500	0.1	-0.011805
27.770167	0.1	-0.004691
27.771867	0.102	0.000919
27.773533	0.1	-0.005825
27.775200	0.1	-0.016915
27.776867	0.1	-0.020518
27.778867	0.12	-0.014761
27.780533	0.1	-0.007255
27.782217	0.101	-0.002185
27.783883	0.1	0.000539
27.785533	0.099	-0.004523
27.787200	0.1	-0.011969
27.788867	0.1	-0.016158
27.790533	0.1	-0.021802
27.792200	0.1	-0.026495
27.793867	0.1	-0.026868
27.795533	0.1	-0.021509
27.797200	0.1	-0.012694
27.798867	0.1	-0.007015
27.800533	0.1	-0.002006
27.802200	0.1	-0.000160
27.803867	0.1	-0.003238
27.805533	0.1	-0.007676
27.807200	0.1	-0.013078
27.808867	0.1	-0.013947
27.810883	0.121	-0.007655
27.812533	0.099	-0.004731
27.814200	0.1	-0.014101
27.815867	0.1	-0.021812
27.817533	0.1	-0.022927
27.819200	0.1	-0.028008
27.820867	0.1	-0.034035
27.822517	0.099	-0.035061
27.824183	0.1	-0.031114
27.825850	0.1	-0.019972
27.827517	0.1	-0.006683
27.829183	0.1	-0.001515
27.830850	0.1	-0.008517
27.832517	0.1	-0.023864
27.834183	0.1	-0.033902
27.835850	0.1	-0.032986
27.837517	0.1	-0.027065
27.839167	0.099	-0.024519
27.840833	0.1	-0.024206
27.842500	0.1	-0.023863
27.844500	0.12	-0.024085
27.846167	0.1	-0.022458
27.847867	0.102	-0.015666
27.849500	0.098	-0.004578
27.851167	0.1	0.001227
27.852833	0.1	-0.000747
27.854500	0.1	-0.011724
27.856167	0.1	-0.022245
27.857833	0.1	-0.023788
27.859500	0.1	-0.015856
27.861167	0.1	-0.005827
27.862833	0.1	-0.002953
27.864500	0.1	-0.006085
27.866167	0.1	-0.007815
27.867833	0.1	-0.007769
27.869500	0.1	-0.005412
27.871167	0.1	-0.000152
27.872833	0.1	0.003342
27.874500	0.1	0.003689
27.876167	0.1	0.003791
27.878167	0.12	0.005471
27.879833	0.1	0.006052
27.881500	0.1	0.000164
27.883167	0.1	-0.009619
27.884833	0.1	-0.015071
27.886500	0.1	-0.014663
27.888167	0.1	-0.013784
27.889833	0.1	-0.022728
27.891500	0.1	-0.040356
27.893167	0.1	-0.056277
27.894833	0.1	-0.063587
27.896500	0.1	-0.060443
27.898167	0.1	-0.049371
27.899833	0.1	-0.038143
27.901500	0.1	-0.028073
27.903167	0.1	-0.014238
27.904833	0.1	0.000628
27.906500	0.1	0.003380
27.908167	0.1	-0.006633
27.909833	0.1	-0.019802
27.911833	0.12	-0.032064
27.913500	0.1	-0.034339
27.915167	0.1	-0.021548
27.916833	0.1	-0.006567
27.918500	0.1	-0.004194
27.920167	0.1	-0.016722
27.921833	0.1	-0.036929
27.923500	0.1	-0.053477
27.925167	0.1	-0.062402
27.926833	0.1	-0.060327
27.928500	0.1	-0.049589
27.930167	0.1	-0.035006
27.931833	0.1	-0.022081
27.933500	0.1	-0.011116
27.935167	0.1	-0.002317
27.936833	0.1	0.006047
27.938533	0.102	0.016283
27.940200	0.1	0.016173
27.941867	0.1	0.001792
27.943550	0.101	-0.018545
27.945533	0.119	-0.030425
27.947200	0.1	-0.030509
27.948933	0.104	-0.026396
27.950583	0.099	-0.020322
27.952250	0.1	-0.007090
27.953917	0.1	0.009541
27.955583	0.1	0.020746
27.957250	0.1	0.023107
27.958917	0.1	0.018229
27.960583	0.1	0.009754
27.962250	0.1	-0.000380
27.963917	0.1	-0.012877
27.965583	0.1	-0.023630
27.967250	0.1	-0.028531
27.968917	0.1	-0.027532
27.970583	0.1	-0.023628
27.972250	0.1	-0.028213
27.973917	0.1	-0.040674
27.975583	0.1	-0.047732
27.977600	0.121	-0.044327
27.979250	0.099	-0.033296
27.980950	0.102	-0.018256
27.982583	0.098	-0.004874
27.984267	0.101	0.000412
27.985917	0.099	0.000441
27.987583	0.1	-0.004885
27.989250	0.1	-0.012070
27.990917	0.1	-0.012557
27.992583	0.1	-0.008525
27.994250	0.1	-0.005054
27.995917	0.1	-0.004872
27.997583	0.1	-0.011485
27.999250	0.1	-0.029482
28.000917	0.1	-0.044515
28.002583	0.1	-0.046534
28.004250	0.1	-0.044823
28.005917	0.1	-0.039848
28.007583	0.1	-0.029534
28.009250	0.1	-0.014393
28.011250	0.12	0.001169
28.012917	0.1	0.013302
28.014583	0.1	0.019281
28.016250	0.1	0.016893
28.017917	0.1	0.003150
28.019583	0.1	-0.021265
28.021250	0.1	-0.042803
28.022917	0.1	-0.047911
28.024583	0.1	-0.041686
28.026250	0.1	-0.034417
28.027917	0.1	-0.030443
28.029583	0.1	-0.024035
28.031250	0.1	-0.018757
28.032917	0.1	-0.019382
28.034583	0.1	-0.027008
28.036250	0.1	-0.036153
28.037917	0.1	-0.040725
28.039583	0.1	-0.040127
28.041250	0.1	-0.032261
28.042917	0.1	-0.020081
28.044983	0.124	-0.010168
28.046583	0.096	-0.006186
28.048250	0.1	-0.003077
28.049917	0.1	-0.000984
28.051583	0.1	-0.006856
28.053250	0.1	-0.015049
28.054950	0.102	-0.018376
28.056617	0.1	-0.021441
