URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/844.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 11:57:10 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001467
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.414674
Signal Max.	31.183500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103593

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
57.672467	0.1	0.072234
57.674133	0.1	0.075888
57.675800	0.1	0.062596
57.677467	0.1	0.042909
57.679467	0.12	0.024692
57.681133	0.1	0.016165
57.682800	0.1	0.017238
57.684533	0.104	0.027912
57.686167	0.098	0.042186
57.687833	0.1	0.049308
57.689500	0.1	0.041211
57.691167	0.1	0.033600
57.692833	0.1	0.034674
57.694500	0.1	0.025935
57.696167	0.1	0.013317
57.697833	0.1	0.014765
57.699500	0.1	0.025021
57.701167	0.1	0.033245
57.702833	0.1	0.037508
57.704500	0.1	0.031059
57.706167	0.1	0.018207
57.707833	0.1	0.011517
57.709500	0.1	0.009372
57.711167	0.1	0.016171
57.713167	0.12	0.027342
57.714833	0.1	0.038849
57.716500	0.1	0.056329
57.718167	0.1	0.064971
57.719833	0.1	0.052015
57.721500	0.1	0.033357
57.723167	0.1	0.023077
57.724833	0.1	0.021750
57.726500	0.1	0.028270
57.728167	0.1	0.036843
57.729833	0.1	0.043169
57.731500	0.1	0.035243
57.733167	0.1	0.021549
57.734817	0.099	0.015903
57.736483	0.1	0.018356
57.738150	0.1	0.027890
57.739817	0.1	0.036064
57.741483	0.1	0.035877
57.743150	0.1	0.039533
57.744817	0.1	0.047903
57.746817	0.12	0.051764
57.748483	0.1	0.045208
57.750150	0.1	0.029166
57.751800	0.099	0.015338
57.753467	0.1	0.015099
57.755133	0.1	0.028935
57.756800	0.1	0.049817
57.758483	0.101	0.072072
57.760133	0.099	0.087417
57.761800	0.1	0.091996
57.763467	0.1	0.085424
57.765133	0.1	0.077078
57.766800	0.1	0.076534
57.768467	0.1	0.076073
57.770133	0.1	0.067204
57.771800	0.1	0.054959
57.773467	0.1	0.046021
57.775150	0.101	0.049368
57.776800	0.099	0.061548
57.778467	0.1	0.069937
57.780517	0.123	0.071207
57.782267	0.105	0.070275
57.783917	0.099	0.066239
57.785633	0.103	0.066033
57.787250	0.097	0.073496
57.788917	0.1	0.075740
57.790583	0.1	0.063845
57.792250	0.1	0.050344
57.793917	0.1	0.047827
57.795583	0.1	0.051002
57.797250	0.1	0.051931
57.798917	0.1	0.054048
57.800583	0.1	0.053871
57.802250	0.1	0.044528
57.803917	0.1	0.029062
57.805583	0.1	0.018071
57.807250	0.1	0.015193
57.808917	0.1	0.025208
57.810583	0.1	0.033915
57.812583	0.12	0.028198
57.814250	0.1	0.015288
57.815917	0.1	0.013057
57.817583	0.1	0.019732
57.819250	0.1	0.017526
57.820917	0.1	0.006087
57.822583	0.1	-0.001476
57.824250	0.1	-0.004974
57.825917	0.1	-0.004834
57.827583	0.1	-0.000964
57.829250	0.1	0.010663
57.830917	0.1	0.028613
57.832583	0.1	0.046699
57.834250	0.1	0.057769
57.835917	0.1	0.060870
57.837583	0.1	0.057662
57.839250	0.1	0.051119
57.840933	0.101	0.049621
57.842583	0.099	0.054767
57.844250	0.1	0.058500
57.846250	0.12	0.046663
57.847917	0.1	0.028652
57.849583	0.1	0.031121
57.851250	0.1	0.045848
57.852917	0.1	0.049635
57.854583	0.1	0.047596
57.856250	0.1	0.048355
57.857917	0.1	0.051879
57.859583	0.1	0.052102
57.861250	0.1	0.045170
57.862917	0.1	0.030472
57.864583	0.1	0.019829
57.866250	0.1	0.020468
57.867917	0.1	0.027700
57.869583	0.1	0.038998
57.871250	0.1	0.049790
57.872917	0.1	0.061543
57.874583	0.1	0.067082
57.876250	0.1	0.060989
57.877917	0.1	0.055937
57.879950	0.122	0.060571
57.881617	0.1	0.070984
57.883250	0.098	0.080403
57.884917	0.1	0.078614
57.886583	0.1	0.067272
57.888250	0.1	0.047684
57.889917	0.1	0.031843
57.891583	0.1	0.033517
57.893250	0.1	0.044893
57.894933	0.101	0.054378
57.896583	0.099	0.061203
57.898250	0.1	0.060129
57.899917	0.1	0.050975
57.901583	0.1	0.042592
57.903250	0.1	0.036663
57.904917	0.1	0.034229
57.906583	0.1	0.033834
57.908250	0.1	0.029582
57.909917	0.1	0.027808
57.911583	0.1	0.026880
57.913583	0.12	0.033489
57.915250	0.1	0.044911
57.916917	0.1	0.050387
57.918567	0.099	0.050767
57.920233	0.1	0.046576
57.921900	0.1	0.039739
57.923567	0.1	0.034017
57.925233	0.1	0.031434
57.926900	0.1	0.030117
57.928567	0.1	0.027291
57.930233	0.1	0.032265
57.931900	0.1	0.044759
57.933567	0.1	0.059681
57.935217	0.099	0.076210
57.936883	0.1	0.089546
57.938550	0.1	0.087845
57.940217	0.1	0.071559
57.941883	0.1	0.045194
57.943550	0.1	0.009851
57.945217	0.1	-0.019488
57.947217	0.12	-0.021228
57.948900	0.101	0.001528
57.950550	0.099	0.025186
57.952233	0.101	0.034570
57.953883	0.099	0.038150
57.955550	0.1	0.041019
57.957217	0.1	0.042449
57.958883	0.1	0.043557
57.960550	0.1	0.048062
57.962217	0.1	0.055886
57.963883	0.1	0.050865
57.965550	0.1	0.030358
57.967217	0.1	0.016406
57.968883	0.1	0.021636
57.970550	0.1	0.030103
57.972217	0.1	0.032344
57.973883	0.1	0.035826
57.975550	0.1	0.043914
57.977217	0.1	0.047768
57.979250	0.122	0.034504
57.980900	0.099	0.012991
57.982550	0.099	0.000092
57.984217	0.1	0.002690
57.985883	0.1	0.012844
57.987550	0.1	0.024710
57.989217	0.1	0.035189
57.990883	0.1	0.030669
57.992550	0.1	0.018027
57.994217	0.1	0.018250
57.995883	0.1	0.034267
57.997550	0.1	0.048452
57.999217	0.1	0.049584
58.000883	0.1	0.045836
58.002550	0.1	0.048602
58.004217	0.1	0.058739
58.005883	0.1	0.054806
58.007550	0.1	0.030290
58.009217	0.1	0.006988
58.010883	0.1	-0.000649
58.012883	0.12	0.002253
58.014550	0.1	0.008072
58.016217	0.1	0.008471
58.017883	0.1	0.004882
58.019550	0.1	0.004346
58.021217	0.1	0.002064
58.022883	0.1	-0.002341
58.024550	0.1	-0.001690
58.026217	0.1	0.007071
58.027883	0.1	0.018149
58.029550	0.1	0.026829
58.031217	0.1	0.031557
58.032883	0.1	0.031148
58.034550	0.1	0.025791
58.036250	0.102	0.021918
58.037917	0.1	0.024710
58.039583	0.1	0.029421
58.041250	0.1	0.029343
58.042917	0.1	0.024414
58.044583	0.1	0.022782
58.046617	0.122	0.021711
58.048250	0.098	0.026339
58.049917	0.1	0.046100
58.051617	0.102	0.071170
58.053250	0.098	0.083321
58.054917	0.1	0.083962
58.056583	0.1	0.074003
58.058250	0.1	0.054592
58.059917	0.1	0.038392
58.061583	0.1	0.032379
58.063250	0.1	0.037378
58.064917	0.1	0.048516
58.066583	0.1	0.047547
58.068250	0.1	0.036604
58.069917	0.1	0.028983
58.071583	0.1	0.019885
58.073250	0.1	0.014373
58.074917	0.1	0.022460
58.076583	0.1	0.035968
58.078250	0.1	0.034297
58.080250	0.12	0.016545
58.081917	0.1	0.007486
58.083583	0.1	0.019668
58.085233	0.099	0.048402
58.086900	0.1	0.076513
58.088567	0.1	0.087112
58.090233	0.1	0.082697
58.091900	0.1	0.075831
58.093567	0.1	0.074494
58.095233	0.1	0.077398
58.096900	0.1	0.078692
58.098567	0.1	0.074831
58.100233	0.1	0.071074
58.101883	0.099	0.066977
58.103550	0.1	0.057537
58.105217	0.1	0.047223
58.106883	0.1	0.038655
58.108550	0.1	0.035735
58.110217	0.1	0.035388
58.111883	0.1	0.037250
58.113917	0.122	0.045893
58.115550	0.098	0.057121
58.117233	0.101	0.063884
58.118883	0.099	0.064782
58.120567	0.101	0.056735
58.122217	0.099	0.051574
58.123900	0.101	0.051260
58.125550	0.099	0.050720
58.127233	0.101	0.051454
58.128883	0.099	0.050048
58.130567	0.101	0.043469
58.132217	0.099	0.032915
58.133900	0.101	0.021319
58.135550	0.099	0.008521
58.137217	0.1	-0.005221
58.138883	0.1	-0.010749
58.140567	0.101	-0.002213
58.142217	0.099	0.017216
58.143900	0.101	0.039243
58.145550	0.099	0.056169
58.147550	0.12	0.063733
58.149217	0.1	0.059564
58.150883	0.1	0.053190
58.152550	0.1	0.054542
58.154217	0.1	0.062637
58.155883	0.1	0.062449
58.157550	0.1	0.043754
58.159217	0.1	0.026101
58.160883	0.1	0.027951
58.162550	0.1	0.045570
58.164217	0.1	0.061725
58.165883	0.1	0.068983
58.167550	0.1	0.071561
58.169217	0.1	0.068441
58.170883	0.1	0.058378
58.172550	0.1	0.047356
58.174217	0.1	0.045549
58.175900	0.101	0.051253
58.177550	0.099	0.054513
58.179567	0.121	0.059466
58.181217	0.099	0.066663
58.182883	0.1	0.062037
58.184550	0.1	0.048945
58.186217	0.1	0.039975
58.187883	0.1	0.043696
58.189550	0.1	0.056436
58.191217	0.1	0.062627
58.192883	0.1	0.052814
58.194550	0.1	0.036527
58.196217	0.1	0.026834
58.197883	0.1	0.025813
58.199550	0.1	0.032651
58.201217	0.1	0.043659
58.202883	0.1	0.052122
58.204550	0.1	0.051474
58.206217	0.1	0.046773
58.207883	0.1	0.042536
58.209550	0.1	0.039673
58.211217	0.1	0.027321
58.213217	0.12	0.012302
58.214883	0.1	0.009957
58.216550	0.1	0.017314
58.218250	0.102	0.024870
58.219917	0.1	0.018102
58.221583	0.1	0.003051
58.223250	0.1	0.006068
58.224917	0.1	0.031563
58.226583	0.1	0.056156
58.228250	0.1	0.063784
58.229917	0.1	0.055491
58.231583	0.1	0.039071
58.233250	0.1	0.025703
58.234917	0.1	0.019495
58.236583	0.1	0.012566
58.238250	0.1	0.005672
58.239917	0.1	0.001326
58.241583	0.1	-0.010094
58.243250	0.1	-0.031676
58.244917	0.1	-0.048139
58.246983	0.124	-0.044622
58.248667	0.101	-0.022402
58.250300	0.098	-0.001095
58.252000	0.102	0.013325
58.253633	0.098	0.018167
58.255300	0.1	0.015716
58.256967	0.1	0.017524
58.258633	0.1	0.031264
58.260300	0.1	0.048419
58.261967	0.1	0.062348
58.263650	0.101	0.076538
58.265300	0.099	0.082658
58.266967	0.1	0.078775
58.268633	0.1	0.063378
58.270300	0.1	0.046648
58.271967	0.1	0.048245
58.273633	0.1	0.062280
58.275300	0.1	0.065447
58.276967	0.1	0.059238
58.278633	0.1	0.055276
58.280650	0.121	0.057546
58.282300	0.099	0.055777
58.283967	0.1	0.053089
58.285633	0.1	0.058696
58.287300	0.1	0.060451
58.289033	0.104	0.057530
58.290633	0.096	0.057942
58.292300	0.1	0.060063
58.293967	0.1	0.062170
58.295633	0.1	0.063195
58.297300	0.1	0.067910
58.298967	0.1	0.076490
58.300633	0.1	0.080550
58.302333	0.102	0.080135
58.304000	0.1	0.075808
58.305667	0.1	0.066420
58.307333	0.1	0.050688
58.309000	0.1	0.037343
58.310667	0.1	0.030207
58.312333	0.1	0.028478
58.314400	0.124	0.039325
58.316050	0.099	0.055814
58.317717	0.1	0.064115
58.319400	0.101	0.066912
58.321050	0.099	0.062150
58.322717	0.1	0.052387
58.324383	0.1	0.042858
58.326050	0.1	0.026443
58.327717	0.1	0.002476
58.329383	0.1	-0.012984
58.331050	0.1	-0.019371
58.332717	0.1	-0.015360
58.334383	0.1	0.001022
58.336050	0.1	0.022154
58.337717	0.1	0.035312
58.339383	0.1	0.042941
58.341050	0.1	0.048777
58.342717	0.1	0.049197
58.344383	0.1	0.046829
58.346383	0.12	0.045898
58.348050	0.1	0.050572
58.349717	0.1	0.057011
58.351383	0.1	0.048454
58.353050	0.1	0.032251
58.354717	0.1	0.023326
58.356383	0.1	0.018279
58.358050	0.1	0.012635
58.359717	0.1	0.017702
58.361383	0.1	0.033484
58.363050	0.1	0.041142
58.364717	0.1	0.030541
58.366383	0.1	0.017028
58.368083	0.102	0.007441
58.369750	0.1	-0.005313
58.371417	0.1	-0.017949
58.373083	0.1	-0.015900
58.374750	0.1	0.005294
58.376417	0.1	0.030869
58.378083	0.1	0.045512
58.380083	0.12	0.045271
58.381750	0.1	0.033249
58.383417	0.1	0.021315
58.385083	0.1	0.016610
58.386750	0.1	0.022586
58.388417	0.1	0.034494
58.390083	0.1	0.041674
58.391767	0.101	0.044910
58.393417	0.099	0.048805
58.395083	0.1	0.052972
58.396750	0.1	0.053609
58.398417	0.1	0.052128
58.400083	0.1	0.046688
58.401750	0.1	0.036718
58.403417	0.1	0.029626
58.405083	0.1	0.029188
58.406750	0.1	0.037596
58.408433	0.101	0.047993
58.410083	0.099	0.046645
58.411750	0.1	0.033766
58.413750	0.12	0.021530
58.415417	0.1	0.018631
58.417083	0.1	0.024188
58.418733	0.099	0.029765
58.420400	0.1	0.032413
58.422067	0.1	0.038768
58.423733	0.1	0.051537
58.425400	0.1	0.065105
58.427067	0.1	0.070148
58.428733	0.1	0.064995
58.430400	0.1	0.059752
58.432067	0.1	0.058736
58.433733	0.1	0.055618
58.435383	0.099	0.052546
58.437050	0.1	0.052332
58.438717	0.1	0.057857
58.440383	0.1	0.070395
58.442050	0.1	0.080822
58.443717	0.1	0.081091
58.445383	0.1	0.073611
58.447383	0.12	0.065892
58.449050	0.1	0.057463
58.450717	0.1	0.045972
58.452383	0.1	0.036086
58.454050	0.1	0.029634
58.455717	0.1	0.032005
58.457383	0.1	0.045212
58.459050	0.1	0.053436
58.460717	0.1	0.052653
58.462383	0.1	0.045746
58.464050	0.1	0.036654
58.465717	0.1	0.029949
58.467383	0.1	0.022242
58.469050	0.1	0.022014
58.470717	0.1	0.029241
58.472383	0.1	0.031927
58.474050	0.1	0.030603
58.475717	0.1	0.034264
58.477383	0.1	0.041322
58.479483	0.126	0.047704
58.481167	0.101	0.049344
58.482850	0.101	0.041763
58.484500	0.099	0.023907
58.486167	0.1	0.011761
58.487833	0.1	0.016892
58.489500	0.1	0.029547
58.491167	0.1	0.039964
58.492833	0.1	0.043282
58.494500	0.1	0.033889
58.496167	0.1	0.024404
58.497833	0.1	0.026479
58.499500	0.1	0.023003
58.501167	0.1	0.010994
58.502817	0.099	0.004671
58.504483	0.1	0.009052
58.506150	0.1	0.011031
58.507833	0.101	0.009175
58.509483	0.099	0.012509
58.511150	0.1	0.015556
58.513150	0.12	0.024029
58.514817	0.1	0.038200
58.516517	0.102	0.046028
58.518133	0.097	0.051143
58.519800	0.1	0.053474
58.521467	0.1	0.051220
58.523133	0.1	0.052483
58.524800	0.1	0.057640
58.526467	0.1	0.065184
58.528133	0.1	0.068995
58.529800	0.1	0.065195
58.531467	0.1	0.054530
58.533133	0.1	0.044161
58.534800	0.1	0.039387
58.536467	0.1	0.036014
58.538133	0.1	0.032632
58.539800	0.1	0.031595
58.541467	0.1	0.040257
58.543150	0.101	0.054947
58.544800	0.099	0.061618
58.546817	0.121	0.063813
58.548467	0.099	0.068259
58.550150	0.101	0.070066
58.551817	0.1	0.073562
58.553467	0.099	0.083754
58.555133	0.1	0.095221
58.556800	0.1	0.105821
58.558483	0.101	0.111627
58.560133	0.099	0.107287
58.561800	0.1	0.092598
58.563467	0.1	0.071013
58.565133	0.1	0.050420
58.566800	0.1	0.038825
58.568467	0.1	0.031033
58.570133	0.1	0.018281
58.571800	0.1	0.011220
58.573467	0.1	0.020439
58.575150	0.101	0.039942
58.576800	0.099	0.053788
58.578467	0.1	0.061953
58.580467	0.12	0.068273
58.582133	0.1	0.063340
58.583800	0.1	0.053015
58.585467	0.1	0.044808
58.587150	0.101	0.038488
58.588800	0.099	0.026034
58.590467	0.1	0.014824
58.592133	0.1	0.013104
58.593800	0.1	0.028034
58.595467	0.1	0.055459
58.597133	0.1	0.086150
58.598800	0.1	0.111042
58.600467	0.1	0.118508
58.602133	0.1	0.107616
58.603800	0.1	0.085178
58.605467	0.1	0.061740
58.607133	0.1	0.052996
58.608800	0.1	0.052047
58.610467	0.1	0.051267
58.612133	0.1	0.060645
58.614133	0.12	0.079936
58.615800	0.1	0.097454
58.617467	0.1	0.103315
58.619183	0.103	0.090810
58.620833	0.099	0.072861
58.622517	0.101	0.063110
58.624167	0.099	0.047831
58.625833	0.1	0.030132
58.627500	0.1	0.019768
58.629167	0.1	0.015701
58.630833	0.1	0.019692
58.632500	0.1	0.035033
58.634167	0.1	0.049376
58.635833	0.1	0.057678
58.637500	0.1	0.058996
58.639167	0.1	0.052371
58.640833	0.1	0.044654
58.642500	0.1	0.036971
58.644167	0.1	0.024470
58.646183	0.121	0.011026
58.647833	0.099	0.006429
58.649500	0.1	0.005758
58.651183	0.101	0.001012
58.652833	0.099	-0.003892
58.654500	0.1	-0.005756
58.656167	0.1	-0.003070
58.657833	0.1	0.003222
58.659500	0.1	0.007057
58.661167	0.1	0.011940
58.662833	0.1	0.011573
58.664517	0.101	0.001336
58.666167	0.099	-0.005414
58.667833	0.1	-0.001941
58.669483	0.099	0.012664
58.671150	0.1	0.030592
58.672817	0.1	0.041182
58.674483	0.1	0.046811
58.676150	0.1	0.049972
58.677817	0.1	0.056206
58.679817	0.12	0.066620
58.681483	0.1	0.070259
58.683150	0.1	0.065587
58.684833	0.101	0.048974
58.686517	0.101	0.030518
58.688133	0.097	0.022167
58.689800	0.1	0.019898
58.691467	0.1	0.016003
58.693133	0.1	0.015309
58.694800	0.1	0.028025
58.696467	0.1	0.050244
58.698133	0.1	0.065477
58.699800	0.1	0.055967
58.701467	0.1	0.031728
58.703133	0.1	0.010153
58.704800	0.1	-0.006735
58.706467	0.1	-0.010385
58.708133	0.1	0.002882
58.709800	0.1	0.020198
58.711467	0.1	0.036045
58.713467	0.12	0.052742
58.715133	0.1	0.061014
58.716800	0.1	0.057582
58.718467	0.1	0.058065
58.720167	0.102	0.059555
58.721800	0.098	0.046489
58.723467	0.1	0.023985
58.725167	0.102	0.011084
58.726800	0.098	0.011932
58.728467	0.1	0.013869
58.730133	0.1	0.011398
58.731800	0.1	-0.001005
58.733467	0.1	-0.012839
58.735133	0.1	-0.007964
58.736800	0.1	0.010149
58.738467	0.1	0.029808
58.740133	0.1	0.040216
58.741817	0.101	0.044762
58.743467	0.099	0.047307
58.745133	0.1	0.050850
58.747133	0.12	0.052473
58.748833	0.102	0.050730
58.750467	0.098	0.049548
58.752133	0.1	0.055905
58.753800	0.1	0.071547
58.755467	0.1	0.080093
58.757133	0.1	0.069082
58.758800	0.1	0.052612
58.760467	0.1	0.044095
58.762133	0.1	0.027391
58.763800	0.1	0.005920
58.765467	0.1	0.001025
58.767133	0.1	0.012745
58.768800	0.1	0.024755
58.770467	0.1	0.030657
58.772133	0.1	0.029966
58.773800	0.1	0.029352
58.775467	0.1	0.035101
58.777133	0.1	0.044924
58.778800	0.1	0.057960
58.780800	0.12	0.065091
58.782467	0.1	0.059271
58.784200	0.104	0.042582
58.785883	0.101	0.028074
58.787467	0.095	0.030370
58.789133	0.1	0.047884
58.790800	0.1	0.064239
58.792467	0.1	0.068379
58.794133	0.1	0.059221
58.795800	0.1	0.044938
58.797467	0.1	0.029532
58.799133	0.1	0.011132
58.800800	0.1	-0.000223
58.802467	0.1	0.004223
58.804133	0.1	0.019117
58.805800	0.1	0.040199
58.807467	0.1	0.055958
58.809133	0.1	0.061291
58.810800	0.1	0.060306
58.812467	0.1	0.056275
58.814467	0.12	0.050541
58.816133	0.1	0.048143
58.817800	0.1	0.058372
58.819517	0.103	0.077116
58.821183	0.1	0.090521
58.822833	0.099	0.090032
58.824500	0.1	0.082449
58.826167	0.1	0.072422
58.827833	0.1	0.062232
58.829517	0.101	0.058392
58.831167	0.099	0.061576
58.832833	0.1	0.061772
58.834500	0.1	0.051048
58.836167	0.1	0.030529
58.837833	0.1	0.016254
58.839500	0.1	0.020089
58.841167	0.1	0.035108
58.842833	0.1	0.050713
58.844500	0.1	0.064188
58.846533	0.122	0.066604
58.848167	0.098	0.053080
58.849850	0.101	0.040325
58.851517	0.1	0.042463
58.853183	0.1	0.049387
58.854867	0.101	0.050341
58.856567	0.102	0.048415
58.858217	0.099	0.052170
58.859900	0.101	0.059621
58.861550	0.099	0.064595
58.863233	0.101	0.063772
58.864883	0.099	0.057470
58.866567	0.101	0.054728
58.868217	0.099	0.056048
58.869883	0.1	0.059157
58.871550	0.1	0.055597
58.873217	0.1	0.036936
58.874883	0.1	0.016428
58.876550	0.1	0.005829
58.878217	0.1	0.010988
58.880233	0.121	0.022407
58.881883	0.099	0.037667
58.883550	0.1	0.052967
58.885217	0.1	0.054104
58.886883	0.1	0.040279
58.888550	0.1	0.030318
58.890217	0.1	0.035317
58.891883	0.1	0.050046
58.893550	0.1	0.062023
58.895217	0.1	0.067721
58.896883	0.1	0.071977
58.898550	0.1	0.073567
58.900217	0.1	0.075438
58.901933	0.103	0.075155
58.903583	0.099	0.060016
58.905267	0.101	0.039584
58.906917	0.099	0.025289
58.908583	0.1	0.015456
58.910250	0.1	0.008646
58.911917	0.1	0.010433
58.913950	0.122	0.015809
58.915600	0.099	0.024129
58.917250	0.099	0.037949
58.918917	0.1	0.060510
58.920583	0.1	0.078191
58.922250	0.1	0.074340
58.923917	0.1	0.059660
58.925583	0.1	0.039082
58.927250	0.1	0.020112
58.928917	0.1	0.009574
58.930583	0.1	0.013090
58.932250	0.1	0.028849
58.933917	0.1	0.044996
58.935583	0.1	0.054561
58.937250	0.1	0.050679
58.938917	0.1	0.034535
58.940583	0.1	0.017454
58.942250	0.1	0.009407
58.943917	0.1	0.009825
58.945583	0.1	0.020112
58.947583	0.12	0.038747
58.949250	0.1	0.052025
58.950917	0.1	0.057809
58.952583	0.1	0.064642
58.954250	0.1	0.069735
58.955917	0.1	0.062760
58.957583	0.1	0.047796
58.959250	0.1	0.042102
58.960917	0.1	0.048678
58.962583	0.1	0.055219
58.964250	0.1	0.057075
58.965917	0.1	0.058124
58.967583	0.1	0.065053
58.969233	0.099	0.075754
58.970900	0.1	0.077667
58.972567	0.1	0.071324
58.974233	0.1	0.064150
58.975900	0.1	0.056050
58.977567	0.1	0.047377
58.979233	0.1	0.037029
58.981233	0.12	0.026141
58.982933	0.102	0.015049
58.984600	0.1	0.002349
58.986233	0.098	0.000980
58.987883	0.099	0.009980
58.989550	0.1	0.020802
58.991217	0.1	0.028431
58.992883	0.1	0.034204
58.994550	0.1	0.037979
58.996217	0.1	0.039418
58.997883	0.1	0.042479
58.999550	0.1	0.047520
59.001217	0.1	0.051431
59.002883	0.1	0.056773
59.004550	0.1	0.059709
59.006217	0.1	0.056845
59.007883	0.1	0.050380
59.009550	0.1	0.044734
59.011217	0.1	0.048153
59.013250	0.122	0.057041
59.014883	0.098	0.062353
59.016550	0.1	0.058025
59.018217	0.1	0.046686
59.019883	0.1	0.031745
59.021550	0.1	0.016803
59.023217	0.1	0.004814
59.024883	0.1	0.008767
59.026550	0.1	0.029709
59.028217	0.1	0.050198
59.029883	0.1	0.061221
59.031550	0.1	0.059792
59.033217	0.1	0.053293
59.034883	0.1	0.048500
59.036550	0.1	0.052075
59.038217	0.1	0.057599
59.039883	0.1	0.055340
59.041550	0.1	0.049347
59.043217	0.1	0.049456
59.044883	0.1	0.059461
59.046883	0.12	0.072138
59.048550	0.1	0.079830
59.050217	0.1	0.086405
59.051883	0.1	0.087749
59.053550	0.1	0.070239
59.055217	0.1	0.035713
59.056883	0.1	0.011396
59.058550	0.1	0.015323
59.060217	0.1	0.032221
59.061883	0.1	0.046259
59.063550	0.1	0.063662
59.065217	0.1	0.078917
59.066883	0.1	0.080390
59.068550	0.1	0.064559
59.070217	0.1	0.040173
59.071933	0.103	0.028535
59.073550	0.097	0.030196
59.075217	0.1	0.027385
59.076883	0.1	0.016163
59.078550	0.1	0.008424
59.080617	0.124	0.011207
59.082217	0.096	0.025183
59.083883	0.1	0.047756
59.085617	0.104	0.072857
59.087250	0.098	0.087172
59.088917	0.1	0.088771
59.090583	0.1	0.085002
59.092250	0.1	0.075120
59.093917	0.1	0.058903
59.095583	0.1	0.045287
59.097250	0.1	0.037660
59.098917	0.1	0.029264
59.100583	0.1	0.015249
59.102250	0.1	0.002895
59.103917	0.1	0.004548
59.105583	0.1	0.018663
59.107250	0.1	0.031717
59.108917	0.1	0.035349
59.110583	0.1	0.032884
59.112250	0.1	0.028422
59.114250	0.12	0.030256
59.115917	0.1	0.038764
59.117583	0.1	0.049839
59.119250	0.1	0.062613
59.120917	0.1	0.073208
59.122583	0.1	0.075921
59.124250	0.1	0.061990
59.125917	0.1	0.038664
59.127583	0.1	0.017529
59.129250	0.1	0.007420
59.130917	0.1	0.009244
59.132583	0.1	0.020234
59.134250	0.1	0.033295
59.135900	0.099	0.035017
59.137567	0.1	0.029631
59.139233	0.1	0.029117
59.140900	0.1	0.037978
59.142583	0.101	0.040363
59.144233	0.099	0.026605
59.145900	0.1	0.016050
59.147900	0.12	0.018147
59.149617	0.103	0.031571
59.151250	0.098	0.049346
59.152900	0.099	0.060261
59.154550	0.099	0.048811
59.156233	0.101	0.023024
