URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/949.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 8:47:01 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001400
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.392458
Signal Max.	67.832640
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103321

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
55.509833	0.097	0.013997
55.511500	0.1	0.029838
55.513167	0.1	0.044262
55.514833	0.1	0.049168
55.516500	0.1	0.051775
55.518167	0.1	0.055963
55.519817	0.099	0.047073
55.521483	0.1	0.014158
55.523150	0.1	-0.019438
55.524817	0.1	-0.025871
55.526483	0.1	-0.008001
55.528150	0.1	0.011122
55.529817	0.1	0.026503
55.531483	0.1	0.045927
55.533150	0.1	0.060538
55.535233	0.125	0.067032
55.536933	0.102	0.068130
55.538600	0.1	0.060420
55.540283	0.101	0.046440
55.541933	0.099	0.028790
55.543600	0.1	0.009684
55.545267	0.1	0.002487
55.546933	0.1	0.012013
55.548600	0.1	0.034784
55.550267	0.1	0.054975
55.551933	0.1	0.051516
55.553600	0.1	0.036795
55.555267	0.1	0.028793
55.556933	0.1	0.031529
55.558600	0.1	0.038332
55.560267	0.1	0.041830
55.561933	0.1	0.043858
55.563600	0.1	0.041219
55.565267	0.1	0.029925
55.566933	0.1	0.016253
55.568950	0.121	0.011819
55.570633	0.101	0.016892
55.572283	0.099	0.018903
55.573933	0.099	0.011965
55.575617	0.101	-0.001889
55.577267	0.099	-0.008826
55.578950	0.101	0.000815
55.580600	0.099	0.012623
55.582283	0.101	0.017487
55.583933	0.099	0.016813
55.585617	0.101	0.012054
55.587267	0.099	0.005719
55.588950	0.101	0.004338
55.590600	0.099	0.012294
55.592283	0.101	0.017012
55.593933	0.099	0.010672
55.595633	0.102	-0.006893
55.597267	0.098	-0.020833
55.598950	0.101	-0.021198
55.600600	0.099	-0.015457
55.602583	0.119	-0.006545
55.604250	0.1	0.006554
55.605917	0.1	0.023405
55.607583	0.1	0.037371
55.609250	0.1	0.042256
55.610917	0.1	0.039884
55.612583	0.1	0.040521
55.614250	0.1	0.045871
55.615917	0.1	0.045738
55.617583	0.1	0.034946
55.619233	0.099	0.014222
55.620900	0.1	0.002553
55.622567	0.1	0.012488
55.624233	0.1	0.031445
55.625900	0.1	0.044487
55.627567	0.1	0.050153
55.629233	0.1	0.045438
55.630900	0.1	0.029762
55.632567	0.1	0.014989
55.634233	0.1	0.015722
55.636233	0.12	0.026869
55.637933	0.102	0.035241
55.639567	0.098	0.032477
55.641283	0.103	0.024804
55.642917	0.098	0.018311
55.644567	0.099	0.013672
55.646233	0.1	0.018495
55.647900	0.1	0.036164
55.649567	0.1	0.054081
55.651233	0.1	0.061329
55.652900	0.1	0.057807
55.654567	0.1	0.052874
55.656233	0.1	0.051386
55.657900	0.1	0.050698
55.659583	0.101	0.052230
55.661233	0.099	0.058178
55.662900	0.1	0.056400
55.664567	0.1	0.036765
55.666233	0.1	0.019559
55.668250	0.121	0.013063
55.669900	0.099	0.016101
55.671567	0.1	0.019987
55.673233	0.1	0.008883
55.674900	0.1	-0.006584
55.676567	0.1	-0.008836
55.678233	0.1	0.002732
55.679900	0.1	0.015534
55.681567	0.1	0.021923
55.683233	0.1	0.020422
55.684900	0.1	0.020753
55.686567	0.1	0.027238
55.688233	0.1	0.033122
55.689900	0.1	0.035907
55.691567	0.1	0.033620
55.693233	0.1	0.024804
55.694900	0.1	0.009195
55.696567	0.1	0.003987
55.698233	0.1	0.016994
55.699900	0.1	0.029534
55.701917	0.121	0.027769
55.703567	0.099	0.021433
55.705233	0.1	0.022931
55.706900	0.1	0.029101
55.708567	0.1	0.021819
55.710250	0.101	0.001134
55.711900	0.099	-0.013656
55.713567	0.1	-0.012797
55.715233	0.1	-0.013212
55.716900	0.1	-0.020754
55.718567	0.1	-0.024890
55.720233	0.1	-0.024399
55.721900	0.1	-0.021339
55.723567	0.1	-0.011473
55.725233	0.1	0.004862
55.726900	0.1	0.017364
55.728567	0.1	0.027498
55.730233	0.1	0.035363
55.731900	0.1	0.036429
55.733567	0.1	0.031538
55.735567	0.12	0.025236
55.737267	0.102	0.018217
55.738933	0.1	0.006610
55.740600	0.1	-0.003167
55.742283	0.101	0.000702
55.743933	0.099	0.019001
55.745600	0.1	0.035174
55.747267	0.1	0.040819
55.748933	0.1	0.043545
55.750600	0.1	0.047015
55.752267	0.1	0.050306
55.753933	0.1	0.051837
55.755600	0.1	0.047469
55.757267	0.1	0.044177
55.758933	0.1	0.046556
55.760600	0.1	0.050770
55.762267	0.1	0.055009
55.763933	0.1	0.049838
55.765600	0.1	0.043472
55.767267	0.1	0.044035
55.769300	0.122	0.049763
55.770933	0.098	0.051743
55.772600	0.1	0.046624
55.774267	0.1	0.043661
55.775933	0.1	0.041367
55.777600	0.1	0.032402
55.779267	0.1	0.026050
55.780933	0.1	0.029519
55.782600	0.1	0.035537
55.784267	0.1	0.043036
55.785917	0.099	0.045878
55.787583	0.1	0.039580
55.789250	0.1	0.029575
55.790917	0.1	0.021659
55.792583	0.1	0.024160
55.794250	0.1	0.035674
55.795917	0.1	0.044360
55.797600	0.101	0.037826
55.799250	0.099	0.025179
55.800917	0.1	0.028114
55.802900	0.119	0.044572
55.804567	0.1	0.060003
55.806267	0.102	0.067081
55.807917	0.099	0.065227
55.809583	0.1	0.055177
55.811233	0.099	0.043371
55.812900	0.1	0.031015
55.814567	0.1	0.019029
55.816233	0.1	0.012586
55.817900	0.1	0.010658
55.819567	0.1	0.013489
55.821233	0.1	0.022786
55.822900	0.1	0.035489
55.824567	0.1	0.044599
55.826250	0.101	0.043038
55.827900	0.099	0.034525
55.829567	0.1	0.027763
55.831233	0.1	0.033790
55.832900	0.1	0.054891
55.834567	0.1	0.070395
55.836567	0.12	0.059179
55.838233	0.1	0.038522
55.839900	0.1	0.032956
55.841567	0.1	0.037049
55.843233	0.1	0.037050
55.844900	0.1	0.033923
55.846567	0.1	0.030278
55.848233	0.1	0.029805
55.849900	0.1	0.032622
55.851567	0.1	0.034855
55.853233	0.1	0.027395
55.854900	0.1	0.018672
55.856567	0.1	0.020128
55.858233	0.1	0.032869
55.859900	0.1	0.048297
55.861567	0.1	0.055074
55.863233	0.1	0.058626
55.864900	0.1	0.068348
55.866567	0.1	0.078462
55.868233	0.1	0.083806
55.870233	0.12	0.081325
55.871983	0.105	0.069504
55.873583	0.096	0.052247
55.875250	0.1	0.023447
55.876917	0.1	-0.005102
55.878567	0.099	-0.013733
55.880233	0.1	-0.002639
55.881900	0.1	0.018212
55.883567	0.1	0.035714
55.885233	0.1	0.040125
55.886900	0.1	0.024977
55.888567	0.1	0.003912
55.890233	0.1	-0.013275
55.891900	0.1	-0.023417
55.893567	0.1	-0.025646
55.895233	0.1	-0.015181
55.896900	0.1	-0.002415
55.898567	0.1	0.001643
55.900233	0.1	-0.003281
55.901900	0.1	-0.004893
55.903983	0.125	-0.001279
55.905650	0.1	-0.000412
55.907317	0.1	-0.001928
55.908983	0.1	-0.001091
55.910650	0.1	0.001968
55.912317	0.1	0.006106
55.913983	0.1	0.010949
55.915650	0.1	0.015413
55.917317	0.1	0.022834
55.918983	0.1	0.035104
55.920650	0.1	0.047584
55.922317	0.1	0.050171
55.923983	0.1	0.040000
55.925650	0.1	0.031079
55.927317	0.1	0.021841
55.929000	0.101	0.011664
55.930650	0.099	0.012283
55.932317	0.1	0.028186
55.933983	0.1	0.044465
55.936000	0.121	0.045657
55.937650	0.099	0.035938
55.939350	0.102	0.021890
55.940983	0.098	0.008452
55.942650	0.1	0.005526
55.944317	0.1	0.014607
55.945983	0.1	0.024956
55.947650	0.1	0.029694
55.949317	0.1	0.033854
55.950983	0.1	0.041128
55.952650	0.1	0.046630
55.954317	0.1	0.036672
55.955983	0.1	0.010955
55.957650	0.1	-0.015215
55.959317	0.1	-0.021480
55.960983	0.1	-0.001434
55.962650	0.1	0.022517
55.964317	0.1	0.034040
55.965983	0.1	0.037010
55.967650	0.1	0.036772
55.969650	0.12	0.035485
55.971317	0.1	0.031825
55.972983	0.1	0.032602
55.974650	0.1	0.044745
55.976317	0.1	0.056059
55.977983	0.1	0.054719
55.979650	0.1	0.048737
55.981367	0.103	0.051696
55.982983	0.097	0.061657
55.984650	0.1	0.071267
55.986350	0.102	0.081398
55.988017	0.1	0.084415
55.989683	0.1	0.074757
55.991350	0.1	0.062601
55.993017	0.1	0.050747
55.994683	0.1	0.042237
55.996350	0.1	0.036687
55.998017	0.1	0.033249
55.999683	0.1	0.022692
56.001350	0.1	0.009003
56.003350	0.12	0.007100
56.005017	0.1	0.021361
56.006717	0.102	0.034633
56.008350	0.098	0.039439
56.010017	0.1	0.039222
56.011683	0.1	0.035035
56.013350	0.1	0.027492
56.015017	0.1	0.023284
56.016683	0.1	0.027311
56.018350	0.1	0.022363
56.020017	0.1	0.004558
56.021683	0.1	-0.012077
56.023350	0.1	-0.013232
56.025017	0.1	0.007808
56.026683	0.1	0.038674
56.028350	0.1	0.062511
56.030017	0.1	0.072045
56.031683	0.1	0.075105
56.033350	0.1	0.077084
56.035017	0.1	0.078357
56.037017	0.12	0.072421
56.038700	0.101	0.054788
56.040333	0.098	0.032799
56.042000	0.1	0.022189
56.043667	0.1	0.028555
56.045333	0.1	0.039594
56.047000	0.1	0.041713
56.048667	0.1	0.034712
56.050333	0.1	0.030479
56.052000	0.1	0.032588
56.053650	0.099	0.038193
56.055317	0.1	0.034435
56.056983	0.1	0.021554
56.058650	0.1	0.016197
56.060317	0.1	0.020107
56.061983	0.1	0.023228
56.063650	0.1	0.022812
56.065317	0.1	0.014505
56.066983	0.1	0.002458
56.068650	0.1	-0.004811
56.070650	0.12	-0.011748
56.072317	0.1	-0.012610
56.073983	0.1	-0.002690
56.075650	0.1	0.003339
56.077317	0.1	-0.002611
56.078983	0.1	-0.008935
56.080650	0.1	-0.014141
56.082317	0.1	-0.020180
56.083983	0.1	-0.027449
56.085650	0.1	-0.029678
56.087317	0.1	-0.022222
56.088983	0.1	-0.011742
56.090650	0.1	-0.005509
56.092317	0.1	-0.000635
56.093983	0.1	0.001972
56.095650	0.1	0.004737
56.097317	0.1	0.015964
56.098983	0.1	0.033978
56.100650	0.1	0.047442
56.102317	0.1	0.049488
56.104433	0.127	0.047257
56.106100	0.1	0.040467
56.107767	0.1	0.034060
56.109450	0.101	0.036755
56.111100	0.099	0.032398
56.112767	0.1	0.017208
56.114433	0.1	0.004122
56.116100	0.1	0.002398
56.117767	0.1	0.011847
56.119433	0.1	0.019997
56.121100	0.1	0.022415
56.122767	0.1	0.021711
56.124433	0.1	0.020750
56.126100	0.1	0.014384
56.127767	0.1	0.009212
56.129433	0.1	0.005276
56.131100	0.1	0.009047
56.132767	0.1	0.017458
56.134433	0.1	0.015997
56.136433	0.12	0.002587
56.138100	0.1	-0.004701
56.139767	0.1	-0.002659
56.141433	0.1	0.002625
56.143100	0.1	0.017561
56.144767	0.1	0.040377
56.146433	0.1	0.060951
56.148117	0.101	0.067402
56.149767	0.099	0.063138
56.151433	0.1	0.057192
56.153083	0.099	0.046974
56.154750	0.1	0.036214
56.156417	0.1	0.034536
56.158083	0.1	0.035692
56.159750	0.1	0.036940
56.161417	0.1	0.038594
56.163083	0.1	0.034957
56.164750	0.1	0.026771
56.166417	0.1	0.019170
56.168083	0.1	0.015988
56.170067	0.119	0.018322
56.171750	0.101	0.024471
56.173433	0.101	0.026724
56.175083	0.099	0.022540
56.176733	0.099	0.017415
56.178417	0.101	0.011472
56.180067	0.099	0.010801
56.181750	0.101	0.014603
56.183400	0.099	0.020869
56.185083	0.101	0.028441
56.186733	0.099	0.030241
56.188400	0.1	0.025835
56.190067	0.1	0.018176
56.191733	0.1	0.012171
56.193400	0.1	0.013571
56.195083	0.101	0.021830
56.196733	0.099	0.031489
56.198417	0.101	0.026455
56.200067	0.099	0.009681
56.201750	0.101	0.002198
56.203733	0.119	0.006598
56.205433	0.102	0.009471
56.207067	0.098	0.008978
56.208733	0.1	0.007352
56.210400	0.1	-0.001183
56.212067	0.1	-0.007617
56.213733	0.1	-0.003535
56.215400	0.1	0.007635
56.217067	0.1	0.019658
56.218733	0.1	0.029837
56.220400	0.1	0.036967
56.222067	0.1	0.035697
56.223733	0.1	0.033909
56.225400	0.1	0.040635
56.227067	0.1	0.051508
56.228733	0.1	0.054835
56.230400	0.1	0.049456
56.232067	0.1	0.039557
56.233733	0.1	0.031809
56.235400	0.1	0.029528
56.237400	0.12	0.030003
56.239067	0.1	0.031227
56.240733	0.1	0.032515
56.242400	0.1	0.033169
56.244067	0.1	0.038431
56.245733	0.1	0.050723
56.247400	0.1	0.058550
56.249067	0.1	0.053604
56.250733	0.1	0.037289
56.252400	0.1	0.023853
56.254067	0.1	0.026544
56.255733	0.1	0.041881
56.257400	0.1	0.047699
56.259067	0.1	0.041608
56.260733	0.1	0.035358
56.262400	0.1	0.031816
56.264067	0.1	0.030195
56.265733	0.1	0.035349
56.267400	0.1	0.041260
56.269067	0.1	0.047564
56.271150	0.125	0.053098
56.272767	0.097	0.055478
56.274433	0.1	0.057242
56.276100	0.1	0.059537
56.277767	0.1	0.058655
56.279467	0.102	0.054567
56.281150	0.101	0.047862
56.282817	0.1	0.035549
56.284483	0.1	0.024025
56.286150	0.1	0.028960
56.287817	0.1	0.046452
56.289483	0.1	0.055975
56.291150	0.1	0.055394
56.292817	0.1	0.057811
56.294483	0.1	0.066436
56.296150	0.1	0.070964
56.297817	0.1	0.061959
56.299483	0.1	0.049740
56.301150	0.1	0.047091
56.303150	0.12	0.051205
56.304817	0.1	0.060221
56.306483	0.1	0.068544
56.308167	0.101	0.069390
56.309850	0.101	0.061796
56.311483	0.098	0.041052
56.313150	0.1	0.013271
56.314817	0.1	-0.000714
56.316483	0.1	0.007118
56.318150	0.1	0.030452
56.319817	0.1	0.047199
56.321483	0.1	0.048537
56.323150	0.1	0.040950
56.324817	0.1	0.028136
56.326483	0.1	0.016581
56.328150	0.1	0.013595
56.329817	0.1	0.018751
56.331483	0.1	0.012676
56.333150	0.1	-0.001284
56.334817	0.1	-0.003539
56.336817	0.12	0.000145
56.338483	0.1	0.001530
56.340200	0.103	-0.013551
56.341817	0.097	-0.038284
56.343483	0.1	-0.049392
56.345150	0.1	-0.045128
56.346817	0.1	-0.036444
56.348483	0.1	-0.022711
56.350150	0.1	-0.001777
56.351817	0.1	0.020373
56.353517	0.102	0.038445
56.355183	0.1	0.047373
56.356850	0.1	0.053870
56.358517	0.1	0.065978
56.360183	0.1	0.077553
56.361850	0.1	0.079002
56.363517	0.1	0.063982
56.365183	0.1	0.043130
56.366850	0.1	0.028848
56.368517	0.1	0.023533
56.370517	0.12	0.024023
56.372183	0.1	0.025772
56.373850	0.1	0.034058
56.375533	0.101	0.039750
56.377183	0.099	0.034848
56.378850	0.1	0.024168
56.380517	0.1	0.021911
56.382183	0.1	0.030376
56.383850	0.1	0.038865
56.385517	0.1	0.044403
56.387183	0.1	0.056804
56.388850	0.1	0.071313
56.390517	0.1	0.066319
56.392183	0.1	0.043157
56.393850	0.1	0.024808
56.395517	0.1	0.021476
56.397183	0.1	0.028510
56.398850	0.1	0.040413
56.400517	0.1	0.057561
56.402183	0.1	0.066687
56.404183	0.12	0.059839
56.405850	0.1	0.040926
56.407550	0.102	0.022949
56.409183	0.098	0.015647
56.410867	0.101	0.018799
56.412517	0.099	0.030746
56.414183	0.1	0.047086
56.415850	0.1	0.057750
56.417517	0.1	0.058364
56.419183	0.1	0.053808
56.420833	0.099	0.043687
56.422500	0.1	0.026598
56.424167	0.1	0.007267
56.425833	0.1	0.000310
56.427500	0.1	0.006349
56.429167	0.1	0.005549
56.430833	0.1	-0.006658
56.432500	0.1	-0.012602
56.434167	0.1	0.001122
56.436150	0.119	0.031214
56.437817	0.1	0.060867
56.439483	0.1	0.081663
56.441150	0.1	0.088279
56.442883	0.104	0.080029
56.444567	0.101	0.060370
56.446233	0.1	0.029408
56.447900	0.1	-0.006388
56.449567	0.1	-0.022707
56.451233	0.1	-0.013868
56.452933	0.102	-0.001040
56.454600	0.1	0.007407
56.456267	0.1	0.011531
56.457933	0.1	0.011956
56.459600	0.1	0.010680
56.461267	0.1	0.014844
56.462950	0.101	0.025799
56.464600	0.099	0.040335
56.466267	0.1	0.054175
56.467933	0.1	0.059021
56.469933	0.12	0.053542
56.471600	0.1	0.042924
56.473267	0.1	0.031329
56.474933	0.1	0.017567
56.476600	0.1	0.014199
56.478267	0.1	0.021694
56.479933	0.1	0.029230
56.481600	0.1	0.023534
56.483267	0.1	0.013180
56.484933	0.1	0.010686
56.486600	0.1	0.011829
56.488267	0.1	0.017586
56.489933	0.1	0.026061
56.491600	0.1	0.032209
56.493267	0.1	0.037451
56.494933	0.1	0.041330
56.496600	0.1	0.040627
56.498267	0.1	0.036152
56.499933	0.1	0.027196
56.501600	0.1	0.017571
56.503617	0.121	0.016699
56.505283	0.1	0.019437
56.506917	0.098	0.020241
56.508583	0.1	0.023730
56.510250	0.1	0.021693
56.511917	0.1	0.015440
56.513583	0.1	0.009179
56.515250	0.1	0.004080
56.516917	0.1	0.008321
56.518583	0.1	0.025380
56.520233	0.099	0.038399
56.521900	0.1	0.037116
56.523567	0.1	0.031669
56.525233	0.1	0.031362
56.526900	0.1	0.034304
56.528567	0.1	0.045964
56.530233	0.1	0.064637
56.531900	0.1	0.076541
56.533567	0.1	0.075160
56.535233	0.1	0.065852
56.537233	0.12	0.054578
56.538900	0.1	0.045530
56.540600	0.102	0.032771
56.542250	0.099	0.014098
56.543900	0.099	0.005291
56.545567	0.1	0.009777
56.547233	0.1	0.015121
56.548900	0.1	0.024250
56.550567	0.1	0.040633
56.552233	0.1	0.061032
56.553900	0.1	0.080788
56.555567	0.1	0.084071
56.557233	0.1	0.068408
56.558900	0.1	0.045992
56.560567	0.1	0.024657
56.562233	0.1	0.013621
56.563900	0.1	0.017496
56.565567	0.1	0.027776
56.567233	0.1	0.032789
56.568900	0.1	0.031029
56.570900	0.12	0.023417
56.572567	0.1	0.015695
56.574267	0.102	0.016158
56.575917	0.099	0.024581
56.577567	0.099	0.029474
56.579233	0.1	0.025019
56.580900	0.1	0.017343
56.582567	0.1	0.013099
56.584233	0.1	0.012308
56.585900	0.1	0.009961
56.587567	0.1	0.010412
56.589233	0.1	0.012784
56.590900	0.1	0.005190
56.592567	0.1	-0.003127
56.594233	0.1	-0.006894
56.595900	0.1	-0.007441
56.597567	0.1	-0.003577
56.599233	0.1	0.003692
56.600900	0.1	0.015934
56.602967	0.124	0.023715
56.604567	0.096	0.023880
56.606233	0.1	0.020560
56.607900	0.1	0.017732
56.609583	0.101	0.012443
56.611233	0.099	0.016961
56.612917	0.101	0.035340
56.614567	0.099	0.048388
56.616233	0.1	0.050244
56.617900	0.1	0.043681
56.619567	0.1	0.032747
56.621233	0.1	0.023378
56.622900	0.1	0.020946
56.624567	0.1	0.022256
56.626233	0.1	0.017570
56.627900	0.1	0.003354
56.629567	0.1	-0.010477
56.631233	0.1	-0.021292
56.632900	0.1	-0.031813
56.634567	0.1	-0.036517
56.636600	0.122	-0.030985
56.638267	0.1	-0.015428
56.639933	0.1	0.010270
56.641600	0.1	0.035307
56.643267	0.1	0.046600
56.644933	0.1	0.038288
56.646600	0.1	0.024209
56.648267	0.1	0.018562
56.649933	0.1	0.022970
56.651600	0.1	0.029284
56.653267	0.1	0.033164
56.654933	0.1	0.030901
56.656600	0.1	0.026977
56.658267	0.1	0.023649
56.659933	0.1	0.024774
56.661600	0.1	0.030305
56.663267	0.1	0.030839
56.664950	0.101	0.025926
56.666600	0.099	0.020795
56.668267	0.1	0.014927
56.670267	0.12	0.013131
56.671933	0.1	0.015309
56.673617	0.101	0.018349
56.675267	0.099	0.020668
56.676933	0.1	0.023020
56.678600	0.1	0.027284
56.680267	0.1	0.030453
56.681933	0.1	0.024373
56.683600	0.1	0.011984
56.685267	0.1	0.006132
56.686917	0.099	0.002506
56.688583	0.1	-0.012238
56.690250	0.1	-0.038402
56.691917	0.1	-0.055267
56.693583	0.1	-0.051111
56.695250	0.1	-0.031877
56.696917	0.1	-0.011535
56.698583	0.1	0.005114
56.700250	0.1	0.021591
56.701917	0.1	0.030084
56.703917	0.12	0.027600
56.705583	0.1	0.025897
56.707250	0.1	0.030650
56.708917	0.1	0.033219
56.710583	0.1	0.028820
56.712250	0.1	0.023944
56.713917	0.1	0.030517
56.715583	0.1	0.048981
56.717250	0.1	0.066091
56.718917	0.1	0.066854
56.720567	0.099	0.062339
56.722233	0.1	0.061458
56.723900	0.1	0.060024
56.725567	0.1	0.055578
56.727233	0.1	0.052459
56.728900	0.1	0.047046
56.730567	0.1	0.027365
56.732233	0.1	-0.002318
56.733900	0.1	-0.034885
56.735567	0.1	-0.053561
56.737567	0.12	-0.046811
56.739233	0.1	-0.025883
56.740917	0.101	-0.001554
56.742583	0.1	0.021070
56.744233	0.099	0.031662
56.745900	0.1	0.031297
56.747567	0.1	0.029571
56.749233	0.1	0.021502
56.750933	0.102	0.016943
56.752567	0.098	0.028509
56.754233	0.1	0.048752
56.755900	0.1	0.064685
56.757567	0.1	0.067752
56.759233	0.1	0.050907
56.760900	0.1	0.023897
56.762567	0.1	-0.001002
56.764233	0.1	-0.019668
56.765900	0.1	-0.028363
56.767567	0.1	-0.031193
56.769583	0.121	-0.026623
56.771233	0.099	-0.015902
56.772900	0.1	0.000815
56.774583	0.101	0.019617
56.776250	0.1	0.034834
56.777900	0.099	0.045617
56.779567	0.1	0.041708
56.781233	0.1	0.021295
56.782900	0.1	0.005727
56.784583	0.101	0.013852
56.786233	0.099	0.043204
56.787900	0.1	0.074990
56.789567	0.1	0.084816
56.791233	0.1	0.070432
56.792900	0.1	0.047587
56.794567	0.1	0.031294
56.796233	0.1	0.025300
56.797900	0.1	0.029981
56.799567	0.1	0.037137
56.801233	0.1	0.036445
56.803233	0.12	0.034902
56.804900	0.1	0.032692
56.806567	0.1	0.032138
56.808233	0.1	0.037902
56.809900	0.1	0.049980
56.811567	0.1	0.067304
56.813233	0.1	0.080214
56.814900	0.1	0.082066
56.816567	0.1	0.083213
56.818233	0.1	0.082743
56.819933	0.102	0.075630
56.821600	0.1	0.053325
56.823267	0.1	0.017755
56.824933	0.1	-0.013489
56.826600	0.1	-0.029602
56.828283	0.101	-0.027491
56.829933	0.099	-0.006745
56.831600	0.1	0.022634
56.833267	0.1	0.047451
56.834933	0.1	0.056409
56.836967	0.122	0.050333
56.838600	0.098	0.041030
56.840267	0.1	0.034595
56.841933	0.1	0.041111
56.843600	0.1	0.053239
56.845267	0.1	0.058724
56.846933	0.1	0.051876
56.848600	0.1	0.040340
56.850267	0.1	0.038745
56.851933	0.1	0.047267
56.853600	0.1	0.051884
56.855267	0.1	0.050769
56.856933	0.1	0.051584
56.858600	0.1	0.047873
56.860267	0.1	0.034900
56.861933	0.1	0.025622
56.863600	0.1	0.026773
56.865267	0.1	0.035679
56.866933	0.1	0.044843
56.868600	0.1	0.050250
56.870583	0.119	0.045531
56.872250	0.1	0.035416
56.873917	0.1	0.030275
56.875583	0.1	0.026119
56.877250	0.1	0.013466
56.878917	0.1	-0.002967
56.880583	0.1	-0.012898
56.882250	0.1	-0.016535
56.883917	0.1	-0.013246
56.885583	0.1	-0.003485
56.887250	0.1	0.006628
56.888917	0.1	0.016094
56.890583	0.1	0.028800
56.892250	0.1	0.032087
56.893917	0.1	0.022186
56.895583	0.1	0.015418
56.897250	0.1	0.022662
56.898917	0.1	0.038969
56.900583	0.1	0.050250
56.902250	0.1	0.049969
56.904233	0.119	0.041059
56.905917	0.101	0.025425
56.907600	0.101	0.011780
56.909233	0.098	0.005229
56.910900	0.1	0.006971
56.912567	0.1	0.014483
56.914233	0.1	0.015083
56.915900	0.1	0.003472
56.917567	0.1	-0.006597
56.919233	0.1	-0.003845
56.920900	0.1	0.006477
56.922567	0.1	0.014700
56.924233	0.1	0.019163
56.925900	0.1	0.023405
56.927567	0.1	0.024728
56.929233	0.1	0.024374
56.930900	0.1	0.026912
56.932567	0.1	0.034210
56.934233	0.1	0.045565
56.936300	0.124	0.056355
56.938033	0.104	0.053920
56.939683	0.099	0.046177
56.941350	0.1	0.048002
56.943033	0.101	0.056004
56.944683	0.099	0.067531
56.946350	0.1	0.076683
56.948017	0.1	0.070390
56.949683	0.1	0.054510
56.951350	0.1	0.042227
56.953017	0.1	0.032214
56.954683	0.1	0.027910
56.956350	0.1	0.031555
56.958017	0.1	0.037135
56.959683	0.1	0.040040
56.961350	0.1	0.035833
56.963017	0.1	0.033073
56.964683	0.1	0.037004
56.966350	0.1	0.034730
56.968017	0.1	0.021416
56.970033	0.121	0.007402
56.971683	0.099	0.002648
56.973367	0.101	-0.000530
56.975050	0.101	-0.000363
56.976683	0.098	0.002804
56.978350	0.1	-0.000851
56.980017	0.1	-0.008156
56.981683	0.1	-0.004598
56.983350	0.1	0.009650
56.985017	0.1	0.025184
56.986667	0.099	0.040079
56.988333	0.1	0.046975
