URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/162.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 4:22:07 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	65.003417
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-76,713.000000
Signal Max.	124,729.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
52.900083	0.2	9,449.000000
52.903417	0.2	8,504.000000
52.906750	0.2	7,766.000000
52.910083	0.2	7,317.000000
52.913417	0.2	7,168.000000
52.916750	0.2	7,221.000000
52.920083	0.2	7,245.000000
52.923417	0.2	7,106.000000
52.926750	0.2	6,699.000000
52.930083	0.2	6,036.000000
52.933417	0.2	5,378.000000
52.936750	0.2	5,082.000000
52.940083	0.2	5,417.000000
52.943417	0.2	6,506.000000
52.946750	0.2	8,222.000000
52.950083	0.2	10,214.000000
52.953417	0.2	12,048.000000
52.956750	0.2	13,534.000000
52.960083	0.2	14,772.000000
52.963417	0.2	15,834.000000
52.966750	0.2	16,709.000000
52.970083	0.2	17,344.000000
52.973417	0.2	17,615.000000
52.976750	0.2	17,507.000000
52.980083	0.2	17,030.000000
52.983417	0.2	16,252.000000
52.986750	0.2	15,301.000000
52.990083	0.2	14,264.000000
52.993417	0.2	13,220.000000
52.996750	0.2	12,329.000000
53.000083	0.2	11,575.000000
53.003417	0.2	10,834.000000
53.006750	0.2	9,978.000000
53.010083	0.2	8,979.000000
53.013417	0.2	8,003.000000
53.016750	0.2	7,282.000000
53.020083	0.2	6,875.000000
53.023417	0.2	6,636.000000
53.026750	0.2	6,397.000000
53.030083	0.2	6,103.000000
53.033417	0.2	5,860.000000
53.036750	0.2	5,804.000000
53.040083	0.2	6,012.000000
53.043417	0.2	6,367.000000
53.046750	0.2	6,694.000000
53.050083	0.2	6,807.000000
53.053417	0.2	6,697.000000
53.056750	0.2	6,414.000000
53.060083	0.2	6,041.000000
53.063417	0.2	5,716.000000
53.066750	0.2	5,439.000000
53.070083	0.2	5,110.000000
53.073417	0.2	4,649.000000
53.076750	0.2	3,950.000000
53.080083	0.2	3,110.000000
53.083417	0.2	2,329.000000
53.086750	0.2	1,738.000000
53.090083	0.2	1,372.000000
53.093417	0.2	1,222.000000
53.096750	0.2	1,207.000000
53.100083	0.2	1,361.000000
53.103417	0.2	1,699.000000
53.106750	0.2	2,139.000000
53.110083	0.2	2,560.000000
53.113417	0.2	2,953.000000
53.116750	0.2	3,427.000000
53.120083	0.2	4,145.000000
53.123417	0.2	5,108.000000
53.126750	0.2	6,189.000000
53.130083	0.2	7,289.000000
53.133417	0.2	8,384.000000
53.136750	0.2	9,438.000000
53.140083	0.2	10,388.000000
53.143417	0.2	11,079.000000
53.146750	0.2	11,261.000000
53.150083	0.2	10,797.000000
53.153417	0.2	9,764.000000
53.156750	0.2	8,341.000000
53.160083	0.2	6,854.000000
53.163417	0.2	5,641.000000
53.166750	0.2	4,931.000000
53.170083	0.2	4,811.000000
53.173417	0.2	5,069.000000
53.176750	0.2	5,423.000000
53.180083	0.2	5,757.000000
53.183417	0.2	6,033.000000
53.186750	0.2	6,318.000000
53.190083	0.2	6,775.000000
53.193417	0.2	7,512.000000
53.196750	0.2	8,485.000000
53.200083	0.2	9,440.000000
53.203417	0.2	10,193.000000
53.206750	0.2	10,745.000000
53.210083	0.2	11,188.000000
53.213417	0.2	11,537.000000
53.216750	0.2	11,682.000000
53.220083	0.2	11,464.000000
53.223417	0.2	10,920.000000
53.226750	0.2	10,202.000000
53.230083	0.2	9,455.000000
53.233417	0.2	8,797.000000
53.236750	0.2	8,318.000000
53.240083	0.2	8,038.000000
53.243417	0.2	7,856.000000
53.246750	0.2	7,563.000000
53.250083	0.2	6,976.000000
53.253417	0.2	6,138.000000
53.256750	0.2	5,255.000000
53.260083	0.2	4,681.000000
53.263417	0.2	4,702.000000
53.266750	0.2	5,364.000000
53.270083	0.2	6,426.000000
53.273417	0.2	7,573.000000
53.276750	0.2	8,588.000000
53.280083	0.2	9,390.000000
53.283417	0.2	9,935.000000
53.286750	0.2	10,093.000000
53.290083	0.2	9,679.000000
53.293417	0.2	8,623.000000
53.296750	0.2	7,012.000000
53.300083	0.2	5,047.000000
53.303417	0.2	2,955.000000
53.306750	0.2	933.000000
53.310083	0.2	-918.000000
53.313417	0.2	-2,533.000000
53.316750	0.2	-3,786.000000
53.320083	0.2	-4,565.000000
53.323417	0.2	-4,718.000000
53.326750	0.2	-4,129.000000
53.330083	0.2	-2,848.000000
53.333417	0.2	-1,127.000000
53.336750	0.2	864.000000
53.340083	0.2	2,914.000000
53.343417	0.2	4,817.000000
53.346750	0.2	6,439.000000
53.350083	0.2	7,693.000000
53.353417	0.2	8,502.000000
53.356750	0.2	8,861.000000
53.360083	0.2	8,730.000000
53.363417	0.2	8,151.000000
53.366750	0.2	7,317.000000
53.370083	0.2	6,392.000000
53.373417	0.2	5,564.000000
53.376750	0.2	4,954.000000
53.380083	0.2	4,597.000000
53.383417	0.2	4,349.000000
53.386750	0.2	4,150.000000
53.390083	0.2	4,135.000000
53.393417	0.2	4,363.000000
53.396750	0.2	4,852.000000
53.400083	0.2	5,609.000000
53.403417	0.2	6,501.000000
53.406750	0.2	7,368.000000
53.410083	0.2	8,147.000000
53.413417	0.2	8,925.000000
53.416750	0.2	9,661.000000
53.420083	0.2	10,172.000000
53.423417	0.2	10,364.000000
53.426750	0.2	10,273.000000
53.430083	0.2	10,063.000000
53.433417	0.2	9,797.000000
53.436750	0.2	9,403.000000
53.440083	0.2	8,833.000000
53.443417	0.2	8,103.000000
53.446750	0.2	7,233.000000
53.450083	0.2	6,324.000000
53.453417	0.2	5,399.000000
53.456750	0.2	4,537.000000
53.460083	0.2	3,935.000000
53.463417	0.2	3,651.000000
53.466750	0.2	3,600.000000
53.470083	0.2	3,689.000000
53.473417	0.2	4,017.000000
53.476750	0.2	4,621.000000
53.480083	0.2	5,401.000000
53.483417	0.2	6,185.000000
53.486750	0.2	6,828.000000
53.490083	0.2	7,267.000000
53.493417	0.2	7,455.000000
53.496750	0.2	7,411.000000
53.500083	0.2	7,151.000000
53.503417	0.2	6,630.000000
53.506750	0.2	5,798.000000
53.510083	0.2	4,705.000000
53.513417	0.2	3,482.000000
53.516750	0.2	2,159.000000
53.520083	0.2	785.000000
53.523417	0.2	-566.000000
53.526750	0.2	-1,848.000000
53.530083	0.2	-2,933.000000
53.533417	0.2	-3,780.000000
53.536750	0.2	-4,476.000000
53.540083	0.2	-5,033.000000
53.543417	0.2	-5,389.000000
53.546750	0.2	-5,511.000000
53.550083	0.2	-5,426.000000
53.553417	0.2	-5,180.000000
53.556750	0.2	-4,845.000000
53.560083	0.2	-4,482.000000
53.563417	0.2	-4,064.000000
53.566750	0.2	-3,569.000000
53.570083	0.2	-2,941.000000
53.573417	0.2	-2,159.000000
53.576750	0.2	-1,213.000000
53.580083	0.2	-169.000000
53.583417	0.2	1,038.000000
53.586750	0.2	2,486.000000
53.590083	0.2	4,132.000000
53.593417	0.2	5,916.000000
53.596750	0.2	7,643.000000
53.600083	0.2	9,068.000000
53.603417	0.2	9,996.000000
53.606750	0.2	10,358.000000
53.610083	0.2	10,205.000000
53.613417	0.2	9,778.000000
53.616750	0.2	9,279.000000
53.620083	0.2	8,743.000000
53.623417	0.2	8,193.000000
53.626750	0.2	7,675.000000
53.630083	0.2	7,224.000000
53.633417	0.2	6,814.000000
53.636750	0.2	6,400.000000
53.640083	0.2	6,063.000000
53.643417	0.2	5,914.000000
53.646750	0.2	5,957.000000
53.650083	0.2	6,093.000000
53.653417	0.2	6,262.000000
53.656750	0.2	6,296.000000
53.660083	0.2	6,045.000000
53.663417	0.2	5,535.000000
53.666750	0.2	4,960.000000
53.670083	0.2	4,455.000000
53.673417	0.2	4,140.000000
53.676750	0.2	3,972.000000
53.680083	0.2	3,919.000000
53.683417	0.2	3,931.000000
53.686750	0.2	3,945.000000
53.690083	0.2	3,888.000000
53.693417	0.2	3,830.000000
53.696750	0.2	3,886.000000
53.700083	0.2	4,059.000000
53.703417	0.2	4,374.000000
53.706750	0.2	4,852.000000
53.710083	0.2	5,518.000000
53.713417	0.2	6,389.000000
53.716750	0.2	7,527.000000
53.720083	0.2	8,838.000000
53.723417	0.2	10,060.000000
53.726750	0.2	11,065.000000
53.730083	0.2	11,788.000000
53.733417	0.2	12,221.000000
53.736750	0.2	12,376.000000
53.740083	0.2	12,240.000000
53.743417	0.2	11,786.000000
53.746750	0.2	10,995.000000
53.750083	0.2	9,937.000000
53.753417	0.2	8,750.000000
53.756750	0.2	7,707.000000
53.760083	0.2	7,141.000000
53.763417	0.2	7,225.000000
53.766750	0.2	7,818.000000
53.770083	0.2	8,633.000000
53.773417	0.2	9,398.000000
53.776750	0.2	9,951.000000
53.780083	0.2	10,251.000000
53.783417	0.2	10,390.000000
53.786750	0.2	10,459.000000
53.790083	0.2	10,488.000000
53.793417	0.2	10,508.000000
53.796750	0.2	10,540.000000
53.800083	0.2	10,693.000000
53.803417	0.2	10,979.000000
53.806750	0.2	11,293.000000
53.810083	0.2	11,483.000000
53.813417	0.2	11,332.000000
53.816750	0.2	10,787.000000
53.820083	0.2	9,978.000000
53.823417	0.2	9,035.000000
53.826750	0.2	8,103.000000
53.830083	0.2	7,224.000000
53.833417	0.2	6,467.000000
53.836750	0.2	5,931.000000
53.840083	0.2	5,684.000000
53.843417	0.2	5,673.000000
53.846750	0.2	5,833.000000
53.850083	0.2	6,138.000000
53.853417	0.2	6,543.000000
53.856750	0.2	6,923.000000
53.860083	0.2	7,192.000000
53.863417	0.2	7,182.000000
53.866750	0.2	6,854.000000
53.870083	0.2	6,231.000000
53.873417	0.2	5,443.000000
53.876750	0.2	4,645.000000
53.880083	0.2	3,963.000000
53.883417	0.2	3,488.000000
53.886750	0.2	3,363.000000
53.890083	0.2	3,589.000000
53.893417	0.2	4,026.000000
53.896750	0.2	4,531.000000
53.900083	0.2	5,010.000000
53.903417	0.2	5,424.000000
53.906750	0.2	5,833.000000
53.910083	0.2	6,333.000000
53.913417	0.2	7,045.000000
53.916750	0.2	7,914.000000
53.920083	0.2	8,867.000000
53.923417	0.2	9,882.000000
53.926750	0.2	10,825.000000
53.930083	0.2	11,577.000000
53.933417	0.2	12,164.000000
53.936750	0.2	12,614.000000
53.940083	0.2	12,959.000000
53.943417	0.2	13,243.000000
53.946750	0.2	13,585.000000
53.950083	0.2	13,939.000000
53.953417	0.2	14,263.000000
53.956750	0.2	14,538.000000
53.960083	0.2	14,647.000000
53.963417	0.2	14,449.000000
53.966750	0.2	13,892.000000
53.970083	0.2	13,037.000000
53.973417	0.2	11,956.000000
53.976750	0.2	10,666.000000
53.980083	0.2	9,310.000000
53.983417	0.2	8,153.000000
53.986750	0.2	7,371.000000
53.990083	0.2	7,077.000000
53.993417	0.2	7,276.000000
53.996750	0.2	7,855.000000
54.000083	0.2	8,695.000000
54.003417	0.2	9,697.000000
54.006750	0.2	10,795.000000
54.010083	0.2	11,941.000000
54.013417	0.2	13,114.000000
54.016750	0.2	14,020.000000
54.020083	0.2	14,404.000000
54.023417	0.2	14,293.000000
54.026750	0.2	13,886.000000
54.030083	0.2	13,313.000000
54.033417	0.2	12,643.000000
54.036750	0.2	11,935.000000
54.040083	0.2	11,168.000000
54.043417	0.2	10,336.000000
54.046750	0.2	9,556.000000
54.050083	0.2	8,950.000000
54.053417	0.2	8,664.000000
54.056750	0.2	8,716.000000
54.060083	0.2	8,967.000000
54.063417	0.2	9,263.000000
54.066750	0.2	9,529.000000
54.070083	0.2	9,739.000000
54.073417	0.2	9,811.000000
54.076750	0.2	9,594.000000
54.080083	0.2	9,014.000000
54.083417	0.2	8,158.000000
54.086750	0.2	7,199.000000
54.090083	0.2	6,312.000000
54.093417	0.2	5,691.000000
54.096750	0.2	5,362.000000
54.100083	0.2	5,266.000000
54.103417	0.2	5,241.000000
54.106750	0.2	5,160.000000
54.110083	0.2	4,965.000000
54.113417	0.2	4,686.000000
54.116750	0.2	4,453.000000
54.120083	0.2	4,328.000000
54.123417	0.2	4,194.000000
54.126750	0.2	3,969.000000
54.130083	0.2	3,667.000000
54.133417	0.2	3,416.000000
54.136750	0.2	3,337.000000
54.140083	0.2	3,484.000000
54.143417	0.2	3,850.000000
54.146750	0.2	4,409.000000
54.150083	0.2	5,122.000000
54.153417	0.2	5,940.000000
54.156750	0.2	6,858.000000
54.160083	0.2	7,848.000000
54.163417	0.2	8,790.000000
54.166750	0.2	9,578.000000
54.170083	0.2	10,160.000000
54.173417	0.2	10,534.000000
54.176750	0.2	10,769.000000
54.180083	0.2	10,995.000000
54.183417	0.2	11,272.000000
54.186750	0.2	11,536.000000
54.190083	0.2	11,757.000000
54.193417	0.2	11,905.000000
54.196750	0.2	12,034.000000
54.200083	0.2	12,141.000000
54.203417	0.2	12,221.000000
54.206750	0.2	12,231.000000
54.210083	0.2	12,186.000000
54.213417	0.2	12,125.000000
54.216750	0.2	12,016.000000
54.220083	0.2	11,759.000000
54.223417	0.2	11,310.000000
54.226750	0.2	10,562.000000
54.230083	0.2	9,520.000000
54.233417	0.2	8,495.000000
54.236750	0.2	7,830.000000
54.240083	0.2	7,605.000000
54.243417	0.2	7,705.000000
54.246750	0.2	7,965.000000
54.250083	0.2	8,293.000000
54.253417	0.2	8,588.000000
54.256750	0.2	8,808.000000
54.260083	0.2	8,974.000000
54.263417	0.2	9,075.000000
54.266750	0.2	9,076.000000
54.270083	0.2	8,928.000000
54.273417	0.2	8,653.000000
54.276750	0.2	8,291.000000
54.280083	0.2	7,821.000000
54.283417	0.2	7,274.000000
54.286750	0.2	6,750.000000
54.290083	0.2	6,423.000000
54.293417	0.2	6,396.000000
54.296750	0.2	6,553.000000
54.300083	0.2	6,690.000000
54.303417	0.2	6,662.000000
54.306750	0.2	6,458.000000
54.310083	0.2	6,233.000000
54.313417	0.2	6,112.000000
54.316750	0.2	6,148.000000
54.320083	0.2	6,403.000000
54.323417	0.2	6,842.000000
54.326750	0.2	7,421.000000
54.330083	0.2	7,992.000000
54.333417	0.2	8,280.000000
54.336750	0.2	8,160.000000
54.340083	0.2	7,710.000000
54.343417	0.2	7,048.000000
54.346750	0.2	6,293.000000
54.350083	0.2	5,538.000000
54.353417	0.2	4,815.000000
54.356750	0.2	4,229.000000
54.360083	0.2	3,912.000000
54.363417	0.2	3,883.000000
54.366750	0.2	4,159.000000
54.370083	0.2	4,725.000000
54.373417	0.2	5,443.000000
54.376750	0.2	6,268.000000
54.380083	0.2	7,100.000000
54.383417	0.2	7,820.000000
54.386750	0.2	8,293.000000
54.390083	0.2	8,357.000000
54.393417	0.2	7,964.000000
54.396750	0.2	7,237.000000
54.400083	0.2	6,463.000000
54.403417	0.2	5,882.000000
54.406750	0.2	5,568.000000
54.410083	0.2	5,441.000000
54.413417	0.2	5,430.000000
54.416750	0.2	5,491.000000
54.420083	0.2	5,645.000000
54.423417	0.2	5,926.000000
54.426750	0.2	6,269.000000
54.430083	0.2	6,716.000000
54.433417	0.2	7,173.000000
54.436750	0.2	7,481.000000
54.440083	0.2	7,417.000000
54.443417	0.2	6,896.000000
54.446750	0.2	5,945.000000
54.450083	0.2	4,630.000000
54.453417	0.2	3,140.000000
54.456750	0.2	1,708.000000
54.460083	0.2	435.000000
54.463417	0.2	-733.000000
54.466750	0.2	-1,878.000000
54.470083	0.2	-2,956.000000
54.473417	0.2	-3,784.000000
54.476750	0.2	-4,240.000000
54.480083	0.2	-4,381.000000
54.483417	0.2	-4,222.000000
54.486750	0.2	-3,604.000000
54.490083	0.2	-2,441.000000
54.493417	0.2	-838.000000
54.496750	0.2	1,034.000000
54.500083	0.2	2,944.000000
54.503417	0.2	4,683.000000
54.506750	0.2	6,087.000000
54.510083	0.2	7,065.000000
54.513417	0.2	7,641.000000
54.516750	0.2	7,827.000000
54.520083	0.2	7,614.000000
54.523417	0.2	7,063.000000
54.526750	0.2	6,419.000000
54.530083	0.2	5,800.000000
54.533417	0.2	5,178.000000
54.536750	0.2	4,480.000000
54.540083	0.2	3,662.000000
54.543417	0.2	2,638.000000
54.546750	0.2	1,368.000000
54.550083	0.2	-63.000000
54.553417	0.2	-1,503.000000
54.556750	0.2	-2,784.000000
54.560083	0.2	-3,859.000000
54.563417	0.2	-4,628.000000
54.566750	0.2	-5,001.000000
54.570083	0.2	-4,906.000000
54.573417	0.2	-4,322.000000
54.576750	0.2	-3,362.000000
54.580083	0.2	-2,144.000000
54.583417	0.2	-673.000000
54.586750	0.2	1,035.000000
54.590083	0.2	2,840.000000
54.593417	0.2	4,558.000000
54.596750	0.2	6,046.000000
54.600083	0.2	7,267.000000
54.603417	0.2	8,237.000000
54.606750	0.2	9,046.000000
54.610083	0.2	9,685.000000
54.613417	0.2	10,143.000000
54.616750	0.2	10,396.000000
54.620083	0.2	10,446.000000
54.623417	0.2	10,274.000000
54.626750	0.2	9,919.000000
54.630083	0.2	9,477.000000
54.633417	0.2	8,779.000000
54.636750	0.2	7,747.000000
54.640083	0.2	6,594.000000
54.643417	0.2	5,604.000000
54.646750	0.2	4,915.000000
54.650083	0.2	4,485.000000
54.653417	0.2	4,212.000000
54.656750	0.2	3,997.000000
54.660083	0.2	3,859.000000
54.663417	0.2	3,777.000000
54.666750	0.2	3,735.000000
54.670083	0.2	3,735.000000
54.673417	0.2	3,876.000000
54.676750	0.2	4,178.000000
54.680083	0.2	4,609.000000
54.683417	0.2	5,095.000000
54.686750	0.2	5,617.000000
54.690083	0.2	6,182.000000
54.693417	0.2	6,730.000000
54.696750	0.2	7,221.000000
54.700083	0.2	7,548.000000
54.703417	0.2	7,562.000000
54.706750	0.2	7,250.000000
54.710083	0.2	6,657.000000
54.713417	0.2	5,837.000000
54.716750	0.2	4,905.000000
54.720083	0.2	4,081.000000
54.723417	0.2	3,521.000000
54.726750	0.2	3,184.000000
54.730083	0.2	2,950.000000
54.733417	0.2	2,785.000000
54.736750	0.2	2,713.000000
54.740083	0.2	2,756.000000
54.743417	0.2	2,928.000000
54.746750	0.2	3,235.000000
54.750083	0.2	3,678.000000
54.753417	0.2	4,273.000000
54.756750	0.2	4,946.000000
54.760083	0.2	5,569.000000
54.763417	0.2	6,126.000000
54.766750	0.2	6,691.000000
54.770083	0.2	7,258.000000
54.773417	0.2	7,888.000000
54.776750	0.2	8,645.000000
54.780083	0.2	9,449.000000
54.783417	0.2	10,189.000000
54.786750	0.2	10,769.000000
54.790083	0.2	11,087.000000
54.793417	0.2	11,098.000000
54.796750	0.2	10,854.000000
54.800083	0.2	10,508.000000
54.803417	0.2	10,125.000000
54.806750	0.2	9,602.000000
54.810083	0.2	8,959.000000
54.813417	0.2	8,316.000000
54.816750	0.2	7,754.000000
54.820083	0.2	7,254.000000
54.823417	0.2	6,698.000000
54.826750	0.2	5,953.000000
54.830083	0.2	4,933.000000
54.833417	0.2	3,760.000000
54.836750	0.2	2,655.000000
54.840083	0.2	1,824.000000
54.843417	0.2	1,312.000000
54.846750	0.2	1,026.000000
54.850083	0.2	948.000000
54.853417	0.2	1,197.000000
54.856750	0.2	1,820.000000
54.860083	0.2	2,735.000000
54.863417	0.2	3,772.000000
54.866750	0.2	4,744.000000
54.870083	0.2	5,611.000000
54.873417	0.2	6,542.000000
54.876750	0.2	7,645.000000
54.880083	0.2	8,726.000000
54.883417	0.2	9,617.000000
54.886750	0.2	10,268.000000
54.890083	0.2	10,627.000000
54.893417	0.2	10,626.000000
54.896750	0.2	10,245.000000
54.900083	0.2	9,495.000000
54.903417	0.2	8,496.000000
54.906750	0.2	7,413.000000
54.910083	0.2	6,303.000000
54.913417	0.2	5,160.000000
54.916750	0.2	4,022.000000
54.920083	0.2	2,998.000000
54.923417	0.2	2,247.000000
54.926750	0.2	1,861.000000
54.930083	0.2	1,868.000000
54.933417	0.2	2,276.000000
54.936750	0.2	3,071.000000
54.940083	0.2	4,062.000000
54.943417	0.2	4,979.000000
54.946750	0.2	5,695.000000
54.950083	0.2	6,144.000000
54.953417	0.2	6,231.000000
54.956750	0.2	5,999.000000
54.960083	0.2	5,511.000000
54.963417	0.2	4,808.000000
54.966750	0.2	3,946.000000
54.970083	0.2	3,109.000000
54.973417	0.2	2,531.000000
54.976750	0.2	2,242.000000
54.980083	0.2	2,287.000000
54.983417	0.2	2,718.000000
54.986750	0.2	3,400.000000
54.990083	0.2	4,196.000000
54.993417	0.2	5,121.000000
54.996750	0.2	6,102.000000
55.000083	0.2	7,061.000000
55.003417	0.2	7,970.000000
55.006750	0.2	8,749.000000
55.010083	0.2	9,450.000000
55.013417	0.2	10,128.000000
55.016750	0.2	10,819.000000
55.020083	0.2	11,448.000000
55.023417	0.2	11,902.000000
55.026750	0.2	12,196.000000
55.030083	0.2	12,399.000000
55.033417	0.2	12,453.000000
55.036750	0.2	12,320.000000
55.040083	0.2	12,065.000000
55.043417	0.2	11,850.000000
55.046750	0.2	11,692.000000
55.050083	0.2	11,648.000000
55.053417	0.2	11,848.000000
55.056750	0.2	12,260.000000
55.060083	0.2	12,759.000000
55.063417	0.2	13,323.000000
55.066750	0.2	13,846.000000
55.070083	0.2	14,085.000000
55.073417	0.2	13,928.000000
55.076750	0.2	13,355.000000
55.080083	0.2	12,273.000000
55.083417	0.2	10,792.000000
55.086750	0.2	9,232.000000
55.090083	0.2	7,871.000000
55.093417	0.2	6,890.000000
55.096750	0.2	6,308.000000
55.100083	0.2	6,003.000000
55.103417	0.2	5,815.000000
55.106750	0.2	5,579.000000
55.110083	0.2	5,279.000000
55.113417	0.2	4,981.000000
55.116750	0.2	4,710.000000
55.120083	0.2	4,402.000000
55.123417	0.2	3,947.000000
55.126750	0.2	3,282.000000
55.130083	0.2	2,490.000000
55.133417	0.2	1,604.000000
55.136750	0.2	542.000000
55.140083	0.2	-745.000000
55.143417	0.2	-2,130.000000
55.146750	0.2	-3,461.000000
55.150083	0.2	-4,566.000000
55.153417	0.2	-5,357.000000
55.156750	0.2	-5,699.000000
55.160083	0.2	-5,519.000000
55.163417	0.2	-4,916.000000
55.166750	0.2	-4,065.000000
55.170083	0.2	-3,264.000000
55.173417	0.2	-2,729.000000
55.176750	0.2	-2,470.000000
55.180083	0.2	-2,392.000000
55.183417	0.2	-2,393.000000
55.186750	0.2	-2,250.000000
55.190083	0.2	-1,728.000000
55.193417	0.2	-782.000000
55.196750	0.2	453.000000
55.200083	0.2	1,834.000000
55.203417	0.2	3,308.000000
55.206750	0.2	4,753.000000
55.210083	0.2	6,077.000000
55.213417	0.2	7,218.000000
55.216750	0.2	8,125.000000
55.220083	0.2	8,680.000000
55.223417	0.2	8,805.000000
55.226750	0.2	8,471.000000
55.230083	0.2	7,694.000000
55.233417	0.2	6,554.000000
55.236750	0.2	5,225.000000
55.240083	0.2	3,837.000000
55.243417	0.2	2,488.000000
55.246750	0.2	1,443.000000
55.250083	0.2	917.000000
55.253417	0.2	943.000000
55.256750	0.2	1,470.000000
55.260083	0.2	2,360.000000
55.263417	0.2	3,524.000000
55.266750	0.2	4,961.000000
55.270083	0.2	6,614.000000
55.273417	0.2	8,312.000000
55.276750	0.2	9,841.000000
55.280083	0.2	11,048.000000
55.283417	0.2	11,855.000000
55.286750	0.2	12,194.000000
55.290083	0.2	12,035.000000
55.293417	0.2	11,445.000000
55.296750	0.2	10,495.000000
55.300083	0.2	9,353.000000
55.303417	0.2	8,209.000000
55.306750	0.2	7,228.000000
55.310083	0.2	6,578.000000
55.313417	0.2	6,277.000000
55.316750	0.2	6,268.000000
55.320083	0.2	6,567.000000
55.323417	0.2	7,204.000000
55.326750	0.2	8,101.000000
55.330083	0.2	9,047.000000
55.333417	0.2	9,868.000000
55.336750	0.2	10,511.000000
55.340083	0.2	10,930.000000
55.343417	0.2	11,130.000000
55.346750	0.2	11,173.000000
55.350083	0.2	11,174.000000
55.353417	0.2	11,161.000000
55.356750	0.2	11,019.000000
