URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/904.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 2:09:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001467
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.431958
Signal Max.	41.058090
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103593

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
59.987567	0.1	-0.027921
59.989233	0.1	-0.019538
59.990900	0.1	-0.015203
59.992567	0.1	-0.016133
59.994617	0.123	-0.009979
59.996317	0.102	0.004466
59.997950	0.098	0.016074
59.999650	0.102	0.019466
60.001283	0.098	0.013869
60.002950	0.1	0.000899
60.004617	0.1	-0.009368
60.006283	0.1	-0.008277
60.007950	0.1	0.001703
60.009617	0.1	0.006481
60.011283	0.1	-0.001692
60.012950	0.1	-0.020535
60.014617	0.1	-0.038642
60.016283	0.1	-0.052397
60.017950	0.1	-0.064594
60.019617	0.1	-0.068511
60.021283	0.1	-0.062336
60.022950	0.1	-0.049838
60.024617	0.1	-0.038849
60.026283	0.1	-0.029136
60.028283	0.12	-0.027453
60.029950	0.1	-0.032622
60.031617	0.1	-0.036851
60.033350	0.104	-0.038163
60.034950	0.096	-0.038530
60.036617	0.1	-0.033012
60.038283	0.1	-0.020448
60.039983	0.102	-0.008444
60.041650	0.1	-0.006824
60.043317	0.1	-0.011398
60.044983	0.1	-0.015948
60.046650	0.1	-0.018748
60.048317	0.1	-0.023204
60.049983	0.1	-0.029197
60.051650	0.1	-0.034129
60.053317	0.1	-0.040289
60.054983	0.1	-0.041681
60.056650	0.1	-0.032791
60.058317	0.1	-0.021248
60.059983	0.1	-0.015080
60.062000	0.121	-0.009773
60.063667	0.1	-0.003672
60.065317	0.099	-0.003394
60.066983	0.1	-0.006851
60.068650	0.1	-0.007408
60.070317	0.1	-0.003502
60.071983	0.1	0.001674
60.073650	0.1	-0.001035
60.075317	0.1	-0.009288
60.076983	0.1	-0.016764
60.078650	0.1	-0.020361
60.080317	0.1	-0.015920
60.081983	0.1	-0.009232
60.083650	0.1	-0.014003
60.085317	0.1	-0.033217
60.086983	0.1	-0.055838
60.088650	0.1	-0.067645
60.090300	0.099	-0.058038
60.091967	0.1	-0.032380
60.093633	0.1	-0.011474
60.095633	0.12	-0.009776
60.097300	0.1	-0.022078
60.098967	0.1	-0.030343
60.100633	0.1	-0.032619
60.102300	0.1	-0.034606
60.103967	0.1	-0.039361
60.105617	0.099	-0.044751
60.107283	0.1	-0.044426
60.108950	0.1	-0.035482
60.110617	0.1	-0.029091
60.112283	0.1	-0.022741
60.113950	0.1	-0.013365
60.115617	0.1	-0.004811
60.117283	0.1	-0.001042
60.118950	0.1	-0.006584
60.120617	0.1	-0.014436
60.122283	0.1	-0.020507
60.123950	0.1	-0.022831
60.125617	0.1	-0.015058
60.127283	0.1	-0.002304
60.129283	0.12	0.001951
60.130950	0.1	-0.001969
60.132617	0.1	-0.003207
60.134283	0.1	-0.001172
60.135950	0.1	-0.006141
60.137617	0.1	-0.015636
60.139283	0.1	-0.024055
60.140967	0.101	-0.022268
60.142617	0.099	-0.016676
60.144283	0.1	-0.017357
60.145950	0.1	-0.018142
60.147617	0.1	-0.013717
60.149283	0.1	-0.008787
60.150950	0.1	-0.012419
60.152617	0.1	-0.023435
60.154283	0.1	-0.029166
60.155950	0.1	-0.032089
60.157617	0.1	-0.036245
60.159283	0.1	-0.042526
60.160950	0.1	-0.042386
60.162967	0.121	-0.032658
60.164650	0.101	-0.025740
60.166317	0.1	-0.026694
60.167950	0.098	-0.031784
60.169633	0.101	-0.045362
60.171283	0.099	-0.059879
60.172950	0.1	-0.061482
60.174617	0.1	-0.056883
60.176283	0.1	-0.064081
60.177950	0.1	-0.072170
60.179617	0.1	-0.069008
60.181283	0.1	-0.054906
60.182950	0.1	-0.036048
60.184617	0.1	-0.019665
60.186283	0.1	-0.010504
60.187950	0.1	-0.006507
60.189617	0.1	-0.008761
60.191283	0.1	-0.027246
60.192950	0.1	-0.049996
60.194950	0.12	-0.051955
60.196617	0.1	-0.036530
60.198283	0.1	-0.019846
60.199950	0.1	-0.008743
60.201617	0.1	-0.002294
60.203283	0.1	-0.003914
60.204950	0.1	-0.011421
60.206650	0.102	-0.013507
60.208317	0.1	-0.006575
60.209983	0.1	0.000826
60.211650	0.1	0.000598
60.213317	0.1	-0.002649
60.214983	0.1	-0.005304
60.216650	0.1	-0.004933
60.218317	0.1	-0.003473
60.219983	0.1	-0.006221
60.221650	0.1	-0.012252
60.223333	0.101	-0.014989
60.224983	0.099	-0.013129
60.226650	0.1	-0.009496
60.228700	0.123	-0.007655
60.230317	0.097	-0.008140
60.231983	0.1	-0.008755
60.233650	0.1	-0.003861
60.235317	0.1	0.004075
60.236983	0.1	0.002050
60.238650	0.1	-0.011198
60.240317	0.1	-0.028532
60.241983	0.1	-0.039980
60.243650	0.1	-0.039569
60.245317	0.1	-0.032252
60.246983	0.1	-0.024558
60.248650	0.1	-0.020441
60.250333	0.101	-0.019770
60.251983	0.099	-0.017226
60.253650	0.1	-0.022170
60.255317	0.1	-0.038197
60.256967	0.099	-0.054128
60.258633	0.1	-0.060793
60.260300	0.1	-0.056620
60.262300	0.12	-0.048060
60.263967	0.1	-0.036658
60.265633	0.1	-0.025370
60.267300	0.1	-0.014087
60.268967	0.1	-0.011625
60.270633	0.1	-0.016474
60.272283	0.099	-0.019708
60.273950	0.1	-0.021812
60.275617	0.1	-0.028128
60.277283	0.1	-0.035217
60.278950	0.1	-0.042004
60.280617	0.1	-0.047852
60.282283	0.1	-0.055805
60.283950	0.1	-0.061732
60.285617	0.1	-0.062867
60.287283	0.1	-0.057692
60.288950	0.1	-0.048639
60.290617	0.1	-0.036564
60.292283	0.1	-0.021454
60.293950	0.1	-0.005788
60.295967	0.121	0.007528
60.297617	0.099	0.009919
60.299283	0.1	-0.001072
60.300950	0.1	-0.013555
60.302617	0.1	-0.016542
60.304283	0.1	-0.014373
60.305950	0.1	-0.020400
60.307633	0.101	-0.037301
60.309283	0.099	-0.052589
60.310950	0.1	-0.061101
60.312617	0.1	-0.063681
60.314283	0.1	-0.057767
60.315950	0.1	-0.046570
60.317617	0.1	-0.034556
60.319283	0.1	-0.020536
60.320950	0.1	-0.002574
60.322617	0.1	0.011087
60.324283	0.1	0.008303
60.325950	0.1	-0.007635
60.327617	0.1	-0.032618
60.329617	0.12	-0.055402
60.331283	0.1	-0.068654
60.332950	0.1	-0.071517
60.334617	0.1	-0.066508
60.336283	0.1	-0.058749
60.337950	0.1	-0.056436
60.339617	0.1	-0.053070
60.341283	0.1	-0.043359
60.342950	0.1	-0.034253
60.344617	0.1	-0.030121
60.346283	0.1	-0.026451
60.347950	0.1	-0.026813
60.349617	0.1	-0.029986
60.351283	0.1	-0.026733
60.352950	0.1	-0.018524
60.354617	0.1	-0.016823
60.356283	0.1	-0.019385
60.357950	0.1	-0.022115
60.359617	0.1	-0.028502
60.361283	0.1	-0.035054
60.363400	0.127	-0.044611
60.365050	0.099	-0.058278
60.366700	0.099	-0.075294
60.368417	0.103	-0.085737
60.370033	0.097	-0.075214
60.371717	0.101	-0.054656
60.373367	0.099	-0.040015
60.375033	0.1	-0.026719
60.376700	0.1	-0.008750
60.378367	0.1	0.003263
60.380033	0.1	0.000705
60.381700	0.1	-0.015702
60.383367	0.1	-0.036771
60.385033	0.1	-0.049273
60.386700	0.1	-0.046637
60.388367	0.1	-0.027646
60.390033	0.1	0.000082
60.391700	0.1	0.018458
60.393367	0.1	0.024758
60.395383	0.121	0.021632
60.397033	0.099	0.011071
60.398700	0.1	0.000733
60.400367	0.1	-0.012324
60.402033	0.1	-0.024544
60.403700	0.1	-0.033652
60.405367	0.1	-0.038972
60.407033	0.1	-0.041663
60.408700	0.1	-0.046959
60.410367	0.1	-0.058294
60.412033	0.1	-0.061488
60.413700	0.1	-0.045388
60.415367	0.1	-0.020618
60.417033	0.1	-0.005301
60.418700	0.1	-0.007272
60.420367	0.1	-0.013792
60.422033	0.1	-0.015030
60.423700	0.1	-0.011934
60.425367	0.1	-0.005755
60.427033	0.1	0.001682
60.429033	0.12	0.000527
60.430700	0.1	-0.009955
60.432400	0.102	-0.019739
60.434033	0.098	-0.030229
60.435700	0.1	-0.047130
60.437367	0.1	-0.063709
60.439033	0.1	-0.075388
60.440700	0.1	-0.079185
60.442367	0.1	-0.076801
60.444033	0.1	-0.074568
60.445700	0.1	-0.071126
60.447367	0.1	-0.064262
60.449033	0.1	-0.062628
60.450700	0.1	-0.060616
60.452367	0.1	-0.057629
60.454033	0.1	-0.051951
60.455700	0.1	-0.045111
60.457367	0.1	-0.036508
60.459033	0.1	-0.026041
60.460700	0.1	-0.019240
60.462717	0.121	-0.026209
60.464367	0.099	-0.032420
60.466033	0.1	-0.031291
60.467700	0.1	-0.028800
60.469367	0.1	-0.028785
60.471033	0.1	-0.022833
60.472700	0.1	-0.013858
60.474367	0.1	-0.009244
60.476033	0.1	-0.013249
60.477700	0.1	-0.019602
60.479367	0.1	-0.016881
60.481033	0.1	-0.011433
60.482700	0.1	-0.016057
60.484367	0.1	-0.037515
60.486033	0.1	-0.059583
60.487700	0.1	-0.062732
60.489400	0.102	-0.048119
60.491067	0.1	-0.031021
60.492733	0.1	-0.020569
60.494400	0.1	-0.021596
60.496400	0.12	-0.033605
60.498067	0.1	-0.049013
60.499733	0.1	-0.055125
60.501400	0.1	-0.053664
60.503067	0.1	-0.045478
60.504733	0.1	-0.031064
60.506400	0.1	-0.014565
60.508067	0.1	0.005529
60.509767	0.102	0.020200
60.511400	0.098	0.023390
60.513067	0.1	0.013962
60.514733	0.1	-0.014400
60.516400	0.1	-0.047237
60.518067	0.1	-0.056255
60.519733	0.1	-0.041367
60.521400	0.1	-0.018929
60.523067	0.1	-0.005006
60.524733	0.1	-0.006981
60.526400	0.1	-0.022511
60.528067	0.1	-0.035368
60.530117	0.123	-0.040545
60.531783	0.1	-0.041492
60.533450	0.1	-0.041045
60.535133	0.101	-0.036327
60.536783	0.099	-0.020918
60.538450	0.1	0.002038
60.540117	0.1	0.021492
60.541783	0.1	0.023972
60.543450	0.1	0.002453
60.545117	0.1	-0.025624
60.546783	0.1	-0.033854
60.548450	0.1	-0.024120
60.550117	0.1	-0.014774
60.551783	0.1	-0.009199
60.553450	0.1	-0.011347
60.555117	0.1	-0.015805
60.556783	0.1	-0.016407
60.558450	0.1	-0.018391
60.560117	0.1	-0.015353
60.562200	0.125	-0.004477
60.563867	0.1	0.003151
60.565533	0.1	-0.001428
60.567200	0.1	-0.012482
60.568867	0.1	-0.021570
60.570550	0.101	-0.024702
60.572200	0.099	-0.026062
60.573867	0.1	-0.031079
60.575533	0.1	-0.044512
60.577200	0.1	-0.064316
60.578867	0.1	-0.076950
60.580533	0.1	-0.077106
60.582200	0.1	-0.064865
60.583867	0.1	-0.046807
60.585533	0.1	-0.034072
60.587200	0.1	-0.027436
60.588867	0.1	-0.023154
60.590533	0.1	-0.018914
60.592200	0.1	-0.011664
60.593867	0.1	-0.002670
60.595917	0.123	-0.001024
60.597533	0.097	-0.007349
60.599217	0.101	-0.012751
60.600867	0.099	-0.013947
60.602533	0.1	-0.020920
60.604217	0.101	-0.031606
60.605883	0.1	-0.034549
60.607533	0.099	-0.032802
60.609200	0.1	-0.030440
60.610867	0.1	-0.033386
60.612550	0.101	-0.036333
60.614200	0.099	-0.032644
60.615867	0.1	-0.021662
60.617533	0.1	-0.010078
60.619200	0.1	-0.005129
60.620867	0.1	-0.008801
60.622533	0.1	-0.015425
60.624200	0.1	-0.021193
60.625867	0.1	-0.027551
60.627533	0.1	-0.029641
60.629533	0.12	-0.031054
60.631200	0.1	-0.036786
60.632867	0.1	-0.049372
60.634600	0.104	-0.064249
60.636200	0.096	-0.066694
60.637867	0.1	-0.050621
60.639533	0.1	-0.021303
60.641200	0.1	0.009281
60.642867	0.1	0.022804
60.644533	0.1	0.012466
60.646200	0.1	-0.017205
60.647867	0.1	-0.049537
60.649533	0.1	-0.068778
60.651200	0.1	-0.075120
60.652867	0.1	-0.069734
60.654533	0.1	-0.053014
60.656233	0.102	-0.038512
60.657900	0.1	-0.040908
60.659567	0.1	-0.053922
60.661233	0.1	-0.062607
60.663233	0.12	-0.058144
60.664900	0.1	-0.049152
60.666567	0.1	-0.039212
60.668233	0.1	-0.034197
60.669900	0.1	-0.035078
60.671567	0.1	-0.033025
60.673233	0.1	-0.029194
60.674900	0.1	-0.031198
60.676567	0.1	-0.027664
60.678233	0.1	-0.016872
60.679900	0.1	-0.005871
60.681567	0.1	0.000836
60.683233	0.1	0.000499
60.684900	0.1	-0.004714
60.686567	0.1	-0.017329
60.688233	0.1	-0.031709
60.689900	0.1	-0.046461
60.691567	0.1	-0.057766
60.693233	0.1	-0.069785
60.695300	0.124	-0.081519
60.696983	0.101	-0.088066
60.698617	0.098	-0.083515
60.700283	0.1	-0.066515
60.701950	0.1	-0.047085
60.703617	0.1	-0.029704
60.705283	0.1	-0.012491
60.706950	0.1	-0.000035
60.708617	0.1	-0.001771
60.710283	0.1	-0.009208
60.711950	0.1	-0.017361
60.713617	0.1	-0.032942
60.715283	0.1	-0.050781
60.716950	0.1	-0.054074
60.718617	0.1	-0.042884
60.720283	0.1	-0.031786
60.721950	0.1	-0.027668
60.723617	0.1	-0.026448
60.725283	0.1	-0.021303
60.726950	0.1	-0.012181
60.728950	0.12	-0.005430
60.730617	0.1	-0.002673
60.732283	0.1	0.006834
60.733950	0.1	0.023217
60.735700	0.105	0.031693
60.737283	0.095	0.018368
60.738950	0.1	-0.005880
60.740617	0.1	-0.028748
60.742283	0.1	-0.038445
60.743950	0.1	-0.036104
60.745617	0.1	-0.027101
60.747283	0.1	-0.021253
60.748950	0.1	-0.020421
60.750617	0.1	-0.018259
60.752283	0.1	-0.015959
60.753950	0.1	-0.012589
60.755667	0.103	-0.006126
60.757317	0.099	0.001570
60.759000	0.101	0.004763
60.760650	0.099	0.003542
60.762650	0.12	-0.000888
60.764317	0.1	-0.005175
60.766017	0.102	-0.009793
60.767650	0.098	-0.014711
60.769317	0.1	-0.021237
60.770983	0.1	-0.040603
60.772650	0.1	-0.066447
60.774317	0.1	-0.072912
60.775983	0.1	-0.053991
60.777650	0.1	-0.028482
60.779317	0.1	-0.014624
60.780983	0.1	-0.020977
60.782650	0.1	-0.031659
60.784317	0.1	-0.033464
60.785983	0.1	-0.028004
60.787650	0.1	-0.018886
60.789317	0.1	-0.006921
60.790983	0.1	0.006009
60.792650	0.1	0.011380
60.794333	0.101	0.008197
60.796333	0.12	-0.000195
60.797983	0.099	-0.014888
60.799650	0.1	-0.028700
60.801350	0.102	-0.033528
60.802983	0.098	-0.029427
60.804650	0.1	-0.019366
60.806317	0.1	-0.007598
60.807983	0.1	0.000843
60.809650	0.1	-0.001227
60.811317	0.1	-0.014333
60.812983	0.1	-0.031648
60.814650	0.1	-0.054469
60.816317	0.1	-0.070765
60.817983	0.1	-0.066696
60.819650	0.1	-0.050997
60.821333	0.101	-0.041809
60.822983	0.099	-0.036079
60.824667	0.101	-0.032744
60.826317	0.099	-0.037228
60.827983	0.1	-0.040076
60.829983	0.12	-0.029037
60.831650	0.1	-0.012842
60.833317	0.1	-0.005639
60.835000	0.101	-0.013943
60.836650	0.099	-0.029109
60.838317	0.1	-0.037720
60.839983	0.1	-0.042351
60.841650	0.1	-0.044152
60.843317	0.1	-0.042033
60.844983	0.1	-0.037405
60.846650	0.1	-0.035948
60.848333	0.101	-0.042283
60.849983	0.099	-0.041432
60.851650	0.1	-0.030908
60.853317	0.1	-0.018068
60.854983	0.1	-0.004523
60.856650	0.1	0.003255
60.858317	0.1	-0.000630
60.860000	0.101	-0.011654
60.861650	0.099	-0.024475
60.863733	0.125	-0.038007
60.865400	0.1	-0.055622
60.867033	0.098	-0.069281
60.868700	0.1	-0.066362
60.870367	0.1	-0.045583
60.872033	0.1	-0.017167
60.873700	0.1	0.008355
60.875367	0.1	0.022267
60.877050	0.101	0.018685
60.878700	0.099	0.002542
60.880367	0.1	-0.013245
60.882033	0.1	-0.020022
60.883700	0.1	-0.017163
60.885367	0.1	-0.007950
60.887033	0.1	-0.005583
60.888700	0.1	-0.013872
60.890367	0.1	-0.024816
60.892033	0.1	-0.032020
60.893700	0.1	-0.030330
60.895717	0.121	-0.018999
60.897367	0.099	-0.004978
60.899050	0.101	-0.001116
60.900700	0.099	-0.002801
60.902450	0.105	-0.004466
60.904033	0.095	-0.004154
60.905700	0.1	-0.002372
60.907367	0.1	-0.005256
60.909033	0.1	-0.017887
60.910700	0.1	-0.036338
60.912367	0.1	-0.052006
60.914033	0.1	-0.061296
60.915700	0.1	-0.060832
60.917367	0.1	-0.058287
60.919033	0.1	-0.058035
60.920700	0.1	-0.055069
60.922367	0.1	-0.044785
60.924033	0.1	-0.036236
60.925700	0.1	-0.035993
60.927367	0.1	-0.038458
60.929400	0.122	-0.045319
60.931067	0.1	-0.051692
60.932733	0.1	-0.060564
60.934400	0.1	-0.072832
60.936067	0.1	-0.077110
60.937750	0.101	-0.062816
60.939400	0.099	-0.032237
60.941067	0.1	-0.005863
60.942733	0.1	0.002233
60.944400	0.1	-0.001631
60.946067	0.1	-0.006527
60.947733	0.1	-0.008175
60.949400	0.1	-0.013770
60.951067	0.1	-0.023698
60.952733	0.1	-0.033884
60.954400	0.1	-0.036540
60.956067	0.1	-0.035838
60.957733	0.1	-0.035551
60.959400	0.1	-0.026891
60.961067	0.1	-0.012600
60.963083	0.121	-0.009663
60.964750	0.1	-0.012222
60.966400	0.099	-0.009468
60.968067	0.1	-0.003448
60.969733	0.1	-0.001891
60.971433	0.102	-0.004423
60.973050	0.097	-0.006416
60.974717	0.1	-0.009652
60.976383	0.1	-0.020105
60.978050	0.1	-0.031399
60.979717	0.1	-0.030179
60.981383	0.1	-0.022466
60.983050	0.1	-0.015613
60.984717	0.1	-0.012689
60.986383	0.1	-0.009548
60.988050	0.1	-0.003441
60.989700	0.099	-0.010273
60.991367	0.1	-0.030942
60.993033	0.1	-0.054024
60.994700	0.1	-0.071980
60.996700	0.12	-0.082706
60.998400	0.102	-0.079553
61.000067	0.1	-0.061175
61.001700	0.098	-0.037285
61.003367	0.1	-0.017253
61.005033	0.1	-0.009426
61.006700	0.1	-0.016293
61.008367	0.1	-0.029404
61.010033	0.1	-0.036971
61.011700	0.1	-0.029337
61.013367	0.1	-0.010282
61.015033	0.1	0.003346
61.016700	0.1	0.006605
61.018367	0.1	0.003823
61.020033	0.1	-0.001100
61.021700	0.1	-0.007953
61.023367	0.1	-0.019280
61.025033	0.1	-0.032876
61.026700	0.1	-0.039392
61.028367	0.1	-0.034901
61.030367	0.12	-0.024786
61.032067	0.102	-0.013029
61.033700	0.098	0.000481
61.035367	0.1	0.016070
61.037033	0.1	0.023653
61.038700	0.1	0.018042
61.040367	0.1	0.000029
61.042033	0.1	-0.025688
61.043700	0.1	-0.039754
61.045367	0.1	-0.037113
61.047033	0.1	-0.031380
61.048700	0.1	-0.033736
61.050367	0.1	-0.038395
61.052033	0.1	-0.036016
61.053700	0.1	-0.027663
61.055367	0.1	-0.017731
61.057033	0.1	-0.001515
61.058700	0.1	0.010959
61.060367	0.1	0.002626
61.062417	0.123	-0.021557
61.064150	0.104	-0.049956
61.065817	0.1	-0.070210
61.067500	0.101	-0.073169
61.069183	0.101	-0.057902
61.070817	0.098	-0.033446
61.072483	0.1	-0.020202
61.074150	0.1	-0.022709
61.075850	0.102	-0.028325
61.077533	0.101	-0.031678
61.079217	0.101	-0.032247
61.080867	0.099	-0.028662
61.082533	0.1	-0.019977
61.084200	0.1	-0.011958
61.085867	0.1	-0.007837
61.087533	0.1	-0.016550
61.089200	0.1	-0.029210
61.090867	0.1	-0.033133
61.092533	0.1	-0.025837
61.094200	0.1	-0.019621
61.096200	0.12	-0.023794
61.097867	0.1	-0.032634
61.099533	0.1	-0.035303
61.101217	0.101	-0.033769
61.102867	0.099	-0.037652
61.104533	0.1	-0.043005
61.106200	0.1	-0.039168
61.107867	0.1	-0.027532
61.109533	0.1	-0.015264
61.111200	0.1	-0.008480
61.112867	0.1	-0.008333
61.114533	0.1	-0.012136
61.116200	0.1	-0.011378
61.117867	0.1	-0.007678
61.119533	0.1	-0.010202
61.121200	0.1	-0.021052
61.122867	0.1	-0.036719
61.124533	0.1	-0.048427
61.126200	0.1	-0.048343
61.127867	0.1	-0.036133
61.129867	0.12	-0.019716
61.131550	0.101	-0.007047
61.133200	0.099	-0.007096
61.134867	0.1	-0.026923
61.136550	0.101	-0.056092
61.138200	0.099	-0.072575
61.139867	0.1	-0.065580
61.141533	0.1	-0.044312
61.143200	0.1	-0.029177
61.144867	0.1	-0.024938
61.146533	0.1	-0.025671
61.148200	0.1	-0.024106
61.149867	0.1	-0.021200
61.151533	0.1	-0.023364
61.153200	0.1	-0.026013
61.154867	0.1	-0.037483
61.156533	0.1	-0.057354
61.158200	0.1	-0.066489
61.159867	0.1	-0.061178
61.161533	0.1	-0.048470
61.163533	0.12	-0.038704
61.165200	0.1	-0.036417
61.166867	0.1	-0.035072
61.168533	0.1	-0.034801
61.170200	0.1	-0.038114
61.171883	0.101	-0.042215
61.173533	0.099	-0.043828
61.175200	0.1	-0.044455
61.176867	0.1	-0.036695
61.178533	0.1	-0.024183
61.180200	0.1	-0.025851
61.181867	0.1	-0.038660
61.183533	0.1	-0.051284
61.185200	0.1	-0.051165
61.186867	0.1	-0.042495
61.188533	0.1	-0.030405
61.190233	0.102	-0.026029
61.191900	0.1	-0.034640
61.193567	0.1	-0.046254
61.195233	0.1	-0.050002
61.197300	0.124	-0.043909
61.198983	0.101	-0.029549
61.200617	0.098	-0.015572
61.202283	0.1	-0.008162
61.203950	0.1	-0.012360
61.205617	0.1	-0.023226
61.207283	0.1	-0.031904
61.208950	0.1	-0.033819
61.210617	0.1	-0.034265
61.212283	0.1	-0.038517
61.213950	0.1	-0.047801
61.215617	0.1	-0.052846
61.217283	0.1	-0.051097
61.218950	0.1	-0.042851
61.220617	0.1	-0.027470
61.222283	0.1	-0.012044
61.223967	0.101	-0.002335
61.225617	0.099	0.000979
61.227283	0.1	-0.003810
61.229283	0.12	-0.011446
61.230950	0.1	-0.012568
61.232617	0.1	-0.008225
61.234283	0.1	-0.005492
61.235967	0.101	-0.008782
61.237617	0.099	-0.012541
61.239283	0.1	-0.018164
61.240967	0.101	-0.021511
61.242617	0.099	-0.015893
61.244283	0.1	-0.000034
61.245950	0.1	0.015746
61.247617	0.1	0.015817
61.249283	0.1	0.004280
61.250950	0.1	-0.011650
61.252617	0.1	-0.032487
61.254283	0.1	-0.050603
61.255950	0.1	-0.052671
61.257617	0.1	-0.034203
61.259283	0.1	-0.007454
61.260950	0.1	0.005858
61.262950	0.12	0.000551
61.264617	0.1	-0.007660
61.266350	0.104	-0.011866
61.267950	0.096	-0.010392
61.269617	0.1	-0.012698
61.271283	0.1	-0.025697
61.272983	0.102	-0.046016
61.274650	0.1	-0.056474
61.276317	0.1	-0.048522
61.277983	0.1	-0.032035
61.279650	0.1	-0.018460
61.281317	0.1	-0.016254
61.282983	0.1	-0.021414
61.284650	0.1	-0.032013
61.286317	0.1	-0.043218
61.287983	0.1	-0.050626
61.289650	0.1	-0.044531
61.291317	0.1	-0.036314
61.292983	0.1	-0.036687
61.294650	0.1	-0.036231
61.296683	0.122	-0.027590
61.298317	0.098	-0.020499
61.299983	0.1	-0.024254
61.301650	0.1	-0.030133
61.303317	0.1	-0.041588
61.304983	0.1	-0.061624
61.306650	0.1	-0.072085
61.308317	0.1	-0.064710
61.309983	0.1	-0.047958
61.311650	0.1	-0.029361
61.313317	0.1	-0.024627
61.314983	0.1	-0.032649
61.316650	0.1	-0.053253
61.318317	0.1	-0.071744
61.319983	0.1	-0.072332
61.321650	0.1	-0.062295
61.323300	0.099	-0.057456
61.324983	0.101	-0.055788
61.326633	0.099	-0.054107
61.328300	0.1	-0.054874
61.330300	0.12	-0.054275
61.331983	0.101	-0.046885
61.333633	0.099	-0.034656
61.335317	0.101	-0.028893
61.336967	0.099	-0.030655
61.338650	0.101	-0.033215
61.340283	0.098	-0.028966
61.341967	0.101	-0.027891
61.343617	0.099	-0.034427
61.345300	0.101	-0.039176
61.346950	0.099	-0.043814
61.348633	0.101	-0.060252
61.350283	0.099	-0.074233
61.351967	0.101	-0.070194
61.353617	0.099	-0.054786
61.355300	0.101	-0.043320
61.356950	0.099	-0.042827
61.358617	0.1	-0.043842
61.360283	0.1	-0.043149
61.361967	0.101	-0.041353
61.363950	0.119	-0.039266
61.365617	0.1	-0.041956
61.367283	0.1	-0.048308
61.368967	0.101	-0.050497
61.370617	0.099	-0.041015
61.372283	0.1	-0.025763
61.373950	0.1	-0.014568
61.375617	0.1	-0.009604
61.377283	0.1	-0.006542
61.378950	0.1	-0.003131
61.380617	0.1	-0.000385
61.382283	0.1	-0.001447
61.383950	0.1	-0.014201
61.385617	0.1	-0.031532
61.387283	0.1	-0.038303
61.388950	0.1	-0.029592
61.390617	0.1	-0.014267
61.392283	0.1	-0.007653
61.393950	0.1	-0.016263
61.396050	0.126	-0.028373
61.397717	0.1	-0.033915
61.399383	0.1	-0.031238
61.401050	0.1	-0.017230
61.402717	0.1	-0.000976
61.404383	0.1	0.010559
61.406033	0.099	0.016754
61.407717	0.101	0.007458
61.409367	0.099	-0.007770
61.411033	0.1	-0.013246
61.412700	0.1	-0.015284
61.414367	0.1	-0.022007
61.416033	0.1	-0.030555
61.417700	0.1	-0.030902
61.419367	0.1	-0.019799
61.421033	0.1	-0.007177
61.422700	0.1	-0.002688
61.424383	0.101	0.002006
61.426033	0.099	0.011950
61.427700	0.1	0.012206
61.429700	0.12	0.001608
61.431367	0.1	-0.018967
61.433033	0.1	-0.033159
61.434700	0.1	-0.029688
61.436367	0.1	-0.023283
61.438033	0.1	-0.027719
61.439700	0.1	-0.034194
61.441367	0.1	-0.041907
61.443033	0.1	-0.048134
61.444700	0.1	-0.047360
61.446367	0.1	-0.046673
61.448033	0.1	-0.048039
61.449700	0.1	-0.046039
61.451367	0.1	-0.035393
61.453033	0.1	-0.017506
61.454700	0.1	-0.002798
