URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/162.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 4:22:07 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001567
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.437612
Signal Max.	57.802570
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103347

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
60.576033	0.101	0.006197
60.577683	0.099	0.012007
60.579367	0.101	0.010735
60.581017	0.099	-0.001426
60.582700	0.101	-0.019183
60.584350	0.099	-0.039722
60.586033	0.101	-0.055744
60.587683	0.099	-0.054729
60.589717	0.122	-0.035378
60.591350	0.098	-0.013186
60.593000	0.099	-0.002579
60.594667	0.1	-0.005629
60.596333	0.1	-0.014917
60.598000	0.1	-0.021093
60.599667	0.1	-0.015517
60.601333	0.1	-0.003571
60.603000	0.1	0.004204
60.604667	0.1	0.012237
60.606350	0.101	0.023253
60.608000	0.099	0.033707
60.609650	0.099	0.037178
60.611317	0.1	0.031336
60.612983	0.1	0.018734
60.614650	0.1	0.004633
60.616317	0.1	0.002970
60.617983	0.1	0.010522
60.619650	0.1	0.014773
60.621317	0.1	0.012377
60.623317	0.12	0.004037
60.625017	0.102	0.001884
60.626683	0.1	0.008813
60.628317	0.098	0.015112
60.629983	0.1	0.018187
60.631650	0.1	0.019816
60.633317	0.1	0.011440
60.634983	0.1	-0.001894
60.636650	0.1	-0.008083
60.638317	0.1	-0.012606
60.639983	0.1	-0.015443
60.641650	0.1	-0.017060
60.643317	0.1	-0.022419
60.644983	0.1	-0.026386
60.646650	0.1	-0.021610
60.648317	0.1	-0.018670
60.649983	0.1	-0.019247
60.651650	0.1	-0.017381
60.653317	0.1	-0.012637
60.654983	0.1	-0.008080
60.656983	0.12	-0.003244
60.658650	0.1	-0.003875
60.660317	0.1	-0.012398
60.661983	0.1	-0.024212
60.663650	0.1	-0.027875
60.665317	0.1	-0.021040
60.666983	0.1	-0.010344
60.668650	0.1	0.000759
60.670317	0.1	0.004451
60.671983	0.1	-0.000565
60.673650	0.1	-0.001418
60.675317	0.1	0.000295
60.676983	0.1	-0.000712
60.678650	0.1	0.000650
60.680317	0.1	0.010746
60.681983	0.1	0.019522
60.683650	0.1	0.017203
60.685317	0.1	0.011862
60.686983	0.1	0.011739
60.688983	0.12	0.013626
60.690650	0.1	0.006041
60.692383	0.104	-0.016574
60.693983	0.096	-0.033580
60.695650	0.1	-0.031306
60.697317	0.1	-0.014959
60.698983	0.1	0.001363
60.700650	0.1	0.012456
60.702317	0.1	0.015327
60.703983	0.1	0.014631
60.705650	0.1	0.014110
60.707317	0.1	0.015804
60.708983	0.1	0.025425
60.710650	0.1	0.035419
60.712317	0.1	0.032032
60.713983	0.1	0.016222
60.715650	0.1	-0.001867
60.717317	0.1	-0.013169
60.718983	0.1	-0.021853
60.720650	0.1	-0.030791
60.722700	0.123	-0.036555
60.724383	0.101	-0.037084
60.726017	0.098	-0.039088
60.727717	0.102	-0.039209
60.729383	0.1	-0.033236
60.731017	0.098	-0.024583
60.732683	0.1	-0.015382
60.734350	0.1	-0.014110
60.736017	0.1	-0.014954
60.737700	0.101	-0.012999
60.739350	0.099	-0.006431
60.741017	0.1	0.000837
60.742683	0.1	0.002313
60.744350	0.1	-0.002835
60.746017	0.1	-0.015488
60.747683	0.1	-0.026312
60.749350	0.1	-0.037340
60.751017	0.1	-0.058571
60.752683	0.1	-0.073362
60.754350	0.1	-0.060634
60.756350	0.12	-0.029007
60.758017	0.1	-0.000597
60.759683	0.1	0.017961
60.761350	0.1	0.026955
60.763033	0.101	0.028783
60.764683	0.099	0.029418
60.766350	0.1	0.026488
60.768017	0.1	0.016884
60.769683	0.1	0.010071
60.771350	0.1	0.015158
60.773017	0.1	0.021564
60.774683	0.1	0.013993
60.776333	0.099	0.003930
60.778000	0.1	0.006755
60.779667	0.1	0.013899
60.781333	0.1	0.013270
60.783000	0.1	0.005941
60.784667	0.1	0.003666
60.786333	0.1	0.007606
60.788000	0.1	0.007117
60.790000	0.12	0.004230
60.791667	0.1	-0.009536
60.793333	0.1	-0.035553
60.795000	0.1	-0.053704
60.796667	0.1	-0.054419
60.798333	0.1	-0.040902
60.800000	0.1	-0.022687
60.801667	0.1	-0.009477
60.803333	0.1	-0.006038
60.805000	0.1	-0.011908
60.806667	0.1	-0.016396
60.808333	0.1	-0.010636
60.809983	0.099	-0.000757
60.811650	0.1	-0.003528
60.813317	0.1	-0.016981
60.814983	0.1	-0.033434
60.816650	0.1	-0.047025
60.818317	0.1	-0.052611
60.819983	0.1	-0.046325
60.821650	0.1	-0.032107
60.823650	0.12	-0.015797
60.825317	0.1	-0.004052
60.827017	0.102	0.003664
60.828667	0.099	0.007678
60.830317	0.099	0.009026
60.831983	0.1	0.011234
60.833683	0.102	0.016113
60.835317	0.098	0.019212
60.836983	0.1	0.016632
60.838650	0.1	0.007476
60.840317	0.1	0.003411
60.841983	0.1	0.008313
60.843650	0.1	0.005648
60.845317	0.1	-0.007676
60.846983	0.1	-0.025166
60.848650	0.1	-0.045941
60.850317	0.1	-0.066129
60.851983	0.1	-0.073776
60.853650	0.1	-0.077488
60.855667	0.121	-0.076425
60.857317	0.099	-0.065091
60.858983	0.1	-0.043984
60.860650	0.1	-0.020799
60.862317	0.1	-0.004722
60.863983	0.1	0.002418
60.865650	0.1	0.008137
60.867317	0.1	0.021009
60.869000	0.101	0.036056
60.870650	0.099	0.044896
60.872317	0.1	0.038906
60.873983	0.1	0.016857
60.875650	0.1	-0.002310
60.877317	0.1	-0.008143
60.878983	0.1	-0.004008
60.880650	0.1	0.005776
60.882317	0.1	0.018138
60.883983	0.1	0.031045
60.885650	0.1	0.034917
60.887317	0.1	0.028287
60.889317	0.12	0.017306
60.890983	0.1	0.009720
60.892650	0.1	0.003168
60.894333	0.101	-0.006727
60.895983	0.099	-0.013193
60.897650	0.1	-0.015819
60.899317	0.1	-0.021085
60.900983	0.1	-0.027499
60.902650	0.1	-0.028180
60.904317	0.1	-0.026164
60.905983	0.1	-0.024987
60.907650	0.1	-0.019008
60.909317	0.1	-0.008199
60.910983	0.1	-0.001583
60.912650	0.1	0.000919
60.914317	0.1	0.000239
60.915983	0.1	-0.000688
60.917650	0.1	-0.003708
60.919317	0.1	-0.001802
60.920983	0.1	0.006675
60.922983	0.12	0.006617
60.924717	0.104	-0.002102
60.926350	0.098	-0.007412
60.928017	0.1	-0.001877
60.929683	0.1	0.010596
60.931350	0.1	0.014393
60.933017	0.1	0.004095
60.934683	0.1	-0.007820
60.936350	0.1	-0.017008
60.938017	0.1	-0.028139
60.939683	0.1	-0.036225
60.941350	0.1	-0.039526
60.943017	0.1	-0.036921
60.944683	0.1	-0.031363
60.946350	0.1	-0.026081
60.948017	0.1	-0.015380
60.949683	0.1	0.003223
60.951350	0.1	0.017769
60.953017	0.1	0.015910
60.954683	0.1	0.008304
60.956683	0.12	0.005868
60.958350	0.1	0.005550
60.960017	0.1	0.004368
60.961683	0.1	0.001756
60.963350	0.1	0.008082
60.965017	0.1	0.022833
60.966683	0.1	0.029678
60.968350	0.1	0.025051
60.970017	0.1	0.014349
60.971683	0.1	0.001804
60.973350	0.1	-0.005997
60.975017	0.1	-0.008491
60.976667	0.099	-0.008121
60.978333	0.1	-0.003400
60.980000	0.1	0.001220
60.981667	0.1	0.004476
60.983333	0.1	0.005728
60.985000	0.1	-0.000955
60.986667	0.1	-0.007891
60.988333	0.1	-0.009521
60.990333	0.12	-0.015753
60.992000	0.1	-0.031622
60.993650	0.099	-0.040760
60.995333	0.101	-0.033555
60.996983	0.099	-0.014009
60.998650	0.1	0.003729
61.000317	0.1	0.008169
61.001983	0.1	0.003740
61.003650	0.1	0.004055
61.005317	0.1	0.006801
61.006983	0.1	0.003350
61.008650	0.1	0.000732
61.010317	0.1	0.004141
61.011983	0.1	0.013054
61.013650	0.1	0.012949
61.015317	0.1	-0.004144
61.016983	0.1	-0.026877
61.018650	0.1	-0.037698
61.020317	0.1	-0.031526
61.021983	0.1	-0.011338
61.023983	0.12	0.009719
61.025667	0.101	0.017949
61.027317	0.099	0.013492
61.029000	0.101	0.012407
61.030650	0.099	0.019081
61.032317	0.1	0.028626
61.033983	0.1	0.036385
61.035650	0.1	0.036869
61.037317	0.1	0.031194
61.039000	0.101	0.024771
61.040650	0.099	0.024313
61.042317	0.1	0.031333
61.043983	0.1	0.037409
61.045650	0.1	0.030443
61.047317	0.1	0.021935
61.048983	0.1	0.022470
61.050650	0.1	0.024111
61.052333	0.101	0.020734
61.053983	0.099	0.011772
61.056000	0.121	0.001812
61.057650	0.099	-0.008100
61.059317	0.1	-0.008826
61.060983	0.1	0.000704
61.062650	0.1	0.010672
61.064317	0.1	0.013699
61.065983	0.1	0.011882
61.067650	0.1	0.007299
61.069317	0.1	-0.000689
61.070983	0.1	-0.008846
61.072650	0.1	-0.016542
61.074317	0.1	-0.022428
61.075983	0.1	-0.023057
61.077650	0.1	-0.016158
61.079317	0.1	-0.015713
61.080983	0.1	-0.020636
61.082650	0.1	-0.026462
61.084317	0.1	-0.033563
61.085983	0.1	-0.039973
61.087650	0.1	-0.039051
61.089650	0.12	-0.036065
61.091317	0.1	-0.037185
61.093017	0.102	-0.039176
61.094683	0.1	-0.038931
61.096350	0.1	-0.044618
61.098017	0.1	-0.049802
61.099683	0.1	-0.043329
61.101350	0.1	-0.027191
61.103017	0.1	-0.012395
61.104683	0.1	-0.002548
61.106350	0.1	0.005629
61.108017	0.1	0.016850
61.109683	0.1	0.021076
61.111350	0.1	0.014662
61.113017	0.1	0.009504
61.114683	0.1	0.000640
61.116350	0.1	-0.014869
61.118017	0.1	-0.026543
61.119683	0.1	-0.027956
61.121350	0.1	-0.029048
61.123350	0.12	-0.031766
61.125050	0.102	-0.029102
61.126683	0.098	-0.023116
61.128383	0.102	-0.020321
61.130017	0.098	-0.020639
61.131683	0.1	-0.016854
61.133350	0.1	-0.010979
61.135017	0.1	-0.008829
61.136683	0.1	-0.009907
61.138350	0.1	-0.020401
61.140017	0.1	-0.032687
61.141683	0.1	-0.040670
61.143350	0.1	-0.034198
61.145017	0.1	-0.012939
61.146683	0.1	0.006848
61.148350	0.1	0.017677
61.150017	0.1	0.018739
61.151683	0.1	0.010870
61.153350	0.1	0.008044
61.155017	0.1	0.008067
61.157017	0.12	-0.000356
61.158683	0.1	-0.007521
61.160333	0.099	-0.007188
61.162033	0.102	-0.000681
61.163667	0.098	0.010666
61.165333	0.1	0.022921
61.167000	0.1	0.018475
61.168667	0.1	-0.003641
61.170333	0.1	-0.023403
61.172000	0.1	-0.024975
61.173667	0.1	-0.012432
61.175367	0.102	0.004522
61.177000	0.098	0.019801
61.178683	0.101	0.028764
61.180333	0.099	0.030195
61.182000	0.1	0.020581
61.183667	0.1	0.000968
61.185333	0.1	-0.017083
61.187000	0.1	-0.028470
61.188667	0.1	-0.029266
61.190667	0.12	-0.017743
61.192317	0.099	-0.005504
61.193983	0.1	-0.002461
61.195667	0.101	-0.006719
61.197317	0.099	-0.008220
61.198983	0.1	-0.003435
61.200650	0.1	0.005141
61.202317	0.1	0.015273
61.203983	0.1	0.016444
61.205650	0.1	0.009600
61.207317	0.1	0.001220
61.208983	0.1	-0.001090
61.210650	0.1	0.005805
61.212317	0.1	0.010112
61.213983	0.1	0.005845
61.215650	0.1	-0.002046
61.217317	0.1	-0.007601
61.218983	0.1	-0.005723
61.220650	0.1	0.000495
61.222317	0.1	0.005475
61.224450	0.128	0.007320
61.226100	0.099	0.001282
61.227767	0.1	-0.010068
61.229433	0.1	-0.016338
61.231100	0.1	-0.014515
61.232767	0.1	-0.008992
61.234433	0.1	-0.004275
61.236100	0.1	0.003074
61.237767	0.1	0.012831
61.239433	0.1	0.017098
61.241100	0.1	0.012213
61.242767	0.1	-0.001029
61.244433	0.1	-0.014530
61.246117	0.101	-0.025266
61.247767	0.099	-0.031933
61.249433	0.1	-0.032172
61.251100	0.1	-0.024919
61.252767	0.1	-0.013196
61.254433	0.1	-0.002106
61.256433	0.12	-0.005862
61.258100	0.1	-0.021244
61.259767	0.1	-0.027984
61.261433	0.1	-0.019493
61.263133	0.102	-0.009078
61.264767	0.098	-0.014769
61.266433	0.1	-0.036334
61.268100	0.1	-0.059507
61.269767	0.1	-0.066407
61.271433	0.1	-0.056024
61.273100	0.1	-0.035104
61.274767	0.1	-0.012899
61.276417	0.099	-0.005413
61.278083	0.1	-0.012390
61.279767	0.101	-0.013903
61.281417	0.099	-0.011302
61.283083	0.1	-0.013326
61.284750	0.1	-0.013113
61.286417	0.1	-0.011299
61.288083	0.1	-0.008629
61.290083	0.12	-0.014087
61.291750	0.1	-0.026319
61.293400	0.099	-0.030968
61.295067	0.1	-0.024229
61.296783	0.103	-0.008861
61.298400	0.097	0.004629
61.300067	0.1	0.007197
61.301733	0.1	0.001872
61.303400	0.1	-0.014660
61.305067	0.1	-0.041415
61.306733	0.1	-0.064202
61.308400	0.1	-0.074827
61.310067	0.1	-0.076555
61.311733	0.1	-0.070655
61.313400	0.1	-0.064602
61.315100	0.102	-0.060107
61.316733	0.098	-0.060988
61.318400	0.1	-0.060303
61.320067	0.1	-0.050233
61.321733	0.1	-0.035552
61.323750	0.121	-0.026793
61.325433	0.101	-0.024162
61.327067	0.098	-0.033123
61.328767	0.102	-0.053950
61.330400	0.098	-0.070522
61.332100	0.102	-0.073311
61.333733	0.098	-0.061129
61.335400	0.1	-0.038127
61.337067	0.1	-0.021899
61.338733	0.1	-0.022479
61.340433	0.102	-0.025097
61.342067	0.098	-0.019522
61.343733	0.1	-0.006865
61.345400	0.1	0.004321
61.347067	0.1	0.001622
61.348733	0.1	-0.014257
61.350400	0.1	-0.027999
61.352067	0.1	-0.032634
61.353733	0.1	-0.033027
61.355400	0.1	-0.032986
61.357400	0.12	-0.037159
61.359067	0.1	-0.035374
61.360733	0.1	-0.020381
61.362400	0.1	0.004810
61.364067	0.1	0.029023
61.365733	0.1	0.041790
61.367400	0.1	0.037559
61.369067	0.1	0.024212
61.370733	0.1	0.015500
61.372400	0.1	0.007052
61.374067	0.1	-0.001668
61.375733	0.1	-0.008725
61.377400	0.1	-0.016208
61.379067	0.1	-0.014229
61.380733	0.1	-0.000296
61.382400	0.1	0.015309
61.384067	0.1	0.022419
61.385733	0.1	0.024847
61.387400	0.1	0.024781
61.389067	0.1	0.014499
61.391150	0.125	0.000614
61.392850	0.102	-0.008324
61.394483	0.098	-0.011840
61.396167	0.101	-0.012250
61.397817	0.099	-0.010534
61.399483	0.1	-0.014808
61.401150	0.1	-0.028157
61.402817	0.1	-0.043643
61.404483	0.1	-0.053612
61.406150	0.1	-0.052295
61.407817	0.1	-0.040281
61.409500	0.101	-0.034772
61.411150	0.099	-0.040148
61.412817	0.1	-0.039677
61.414483	0.1	-0.026504
61.416150	0.1	-0.012254
61.417817	0.1	-0.005757
61.419483	0.1	-0.000769
61.421150	0.1	0.009278
61.423150	0.12	0.026437
61.424817	0.1	0.039282
61.426483	0.1	0.037352
61.428183	0.102	0.025363
61.429850	0.1	0.005681
61.431483	0.098	-0.010823
61.433150	0.1	-0.014220
61.434817	0.1	-0.014755
61.436483	0.1	-0.015510
61.438150	0.1	-0.014831
61.439817	0.1	-0.011752
61.441483	0.1	-0.007952
61.443150	0.1	-0.005673
61.444817	0.1	0.001597
61.446483	0.1	0.017526
61.448150	0.1	0.036013
61.449817	0.1	0.049081
61.451483	0.1	0.049689
61.453150	0.1	0.041570
61.454817	0.1	0.036131
61.456817	0.12	0.037276
61.458483	0.1	0.043634
61.460150	0.1	0.052486
61.461833	0.101	0.058309
61.463483	0.099	0.049496
61.465150	0.1	0.031441
61.466817	0.1	0.023139
61.468483	0.1	0.022993
61.470150	0.1	0.020233
61.471817	0.1	0.016736
61.473483	0.1	0.018069
61.475150	0.1	0.013953
61.476817	0.1	0.000013
61.478483	0.1	-0.011617
61.480150	0.1	-0.015634
61.481817	0.1	-0.019073
61.483483	0.1	-0.021231
61.485150	0.1	-0.023790
61.486817	0.1	-0.026457
61.488483	0.1	-0.020738
61.490550	0.124	-0.004600
61.492183	0.098	0.009733
61.493850	0.1	0.013655
61.495517	0.1	0.010661
61.497183	0.1	0.007557
61.498850	0.1	0.013735
61.500517	0.1	0.025775
61.502183	0.1	0.027776
61.503850	0.1	0.010489
61.505517	0.1	-0.014397
61.507183	0.1	-0.032442
61.508850	0.1	-0.039618
61.510517	0.1	-0.037150
61.512183	0.1	-0.034654
61.513850	0.1	-0.043659
61.515517	0.1	-0.049625
61.517183	0.1	-0.040854
61.518850	0.1	-0.026953
61.520517	0.1	-0.013620
61.522183	0.1	-0.010214
61.524200	0.121	-0.023313
61.525850	0.099	-0.037614
61.527533	0.101	-0.040252
61.529183	0.099	-0.027872
61.530850	0.1	-0.015420
61.532517	0.1	-0.009351
61.534183	0.1	-0.002604
61.535850	0.1	0.007801
61.537517	0.1	0.015698
61.539183	0.1	0.010198
61.540850	0.1	-0.009127
61.542500	0.099	-0.032461
61.544167	0.1	-0.046599
61.545833	0.1	-0.046868
61.547500	0.1	-0.041414
61.549167	0.1	-0.037613
61.550833	0.1	-0.045532
61.552500	0.1	-0.055668
61.554167	0.1	-0.058540
61.555833	0.1	-0.053152
61.557867	0.122	-0.051797
61.559567	0.102	-0.054027
61.561233	0.1	-0.046768
61.562900	0.1	-0.034750
61.564567	0.1	-0.027937
61.566233	0.1	-0.031295
61.567900	0.1	-0.042239
61.569567	0.1	-0.060566
61.571233	0.1	-0.072052
61.572900	0.1	-0.069675
61.574567	0.1	-0.053480
61.576233	0.1	-0.033689
61.577900	0.1	-0.019729
61.579567	0.1	-0.014041
61.581233	0.1	-0.013414
61.582900	0.1	-0.014366
61.584567	0.1	-0.023768
61.586233	0.1	-0.034150
61.587900	0.1	-0.040210
61.589900	0.12	-0.039020
61.591567	0.1	-0.026731
61.593267	0.102	-0.014265
61.594933	0.1	-0.008164
61.596600	0.1	-0.010292
61.598267	0.1	-0.015545
61.599933	0.1	-0.020485
61.601633	0.102	-0.020586
61.603317	0.101	-0.016292
61.604983	0.1	-0.014670
61.606650	0.1	-0.010465
61.608317	0.1	-0.001378
61.609983	0.1	0.008970
61.611650	0.1	0.012054
61.613317	0.1	0.010036
61.614983	0.1	0.004146
61.616650	0.1	-0.007636
61.618317	0.1	-0.016960
61.619983	0.1	-0.021500
61.621650	0.1	-0.019164
61.623650	0.12	-0.003572
61.625317	0.1	0.018942
61.626983	0.1	0.038665
61.628650	0.1	0.045823
61.630317	0.1	0.026221
61.631983	0.1	-0.012330
61.633650	0.1	-0.042540
61.635317	0.1	-0.041333
61.637000	0.101	-0.014524
61.638650	0.099	0.011813
61.640317	0.1	0.014116
61.641983	0.1	-0.001241
61.643650	0.1	-0.010279
61.645317	0.1	-0.006456
61.646983	0.1	-0.001508
61.648650	0.1	-0.005426
61.650317	0.1	-0.022779
61.651983	0.1	-0.048932
61.653650	0.1	-0.064421
61.655317	0.1	-0.064369
61.657317	0.12	-0.061610
61.658983	0.1	-0.054954
61.660650	0.1	-0.040952
61.662317	0.1	-0.024287
61.663983	0.1	-0.014470
61.665650	0.1	-0.011876
61.667317	0.1	-0.008852
61.668983	0.1	-0.010536
61.670650	0.1	-0.017035
61.672317	0.1	-0.019576
61.673983	0.1	-0.019891
61.675683	0.102	-0.025236
61.677350	0.1	-0.029569
61.679017	0.1	-0.022854
61.680683	0.1	-0.007250
61.682367	0.101	0.010195
61.684017	0.099	0.015353
61.685683	0.1	0.006546
61.687350	0.1	-0.004788
61.689017	0.1	-0.012494
61.691017	0.12	-0.017436
61.692683	0.1	-0.021893
61.694350	0.1	-0.028196
61.696017	0.1	-0.034662
61.697700	0.101	-0.030361
61.699350	0.099	-0.021876
61.701017	0.1	-0.017230
61.702683	0.1	-0.017754
61.704350	0.1	-0.032878
61.706017	0.1	-0.047362
61.707683	0.1	-0.049288
61.709350	0.1	-0.043744
61.711017	0.1	-0.030909
61.712683	0.1	-0.017144
61.714350	0.1	-0.009137
61.716017	0.1	-0.005775
61.717683	0.1	-0.006919
61.719350	0.1	-0.013162
61.721017	0.1	-0.019844
61.722700	0.101	-0.024874
61.724717	0.121	-0.029403
61.726333	0.097	-0.024596
61.728000	0.1	-0.016319
61.729667	0.1	-0.022151
61.731333	0.1	-0.040808
61.733000	0.1	-0.061157
61.734667	0.1	-0.065230
61.736333	0.1	-0.047120
61.738000	0.1	-0.024358
61.739667	0.1	-0.014343
61.741333	0.1	-0.007492
61.742983	0.099	0.003000
61.744650	0.1	0.010746
61.746317	0.1	0.012496
61.747983	0.1	0.007709
61.749650	0.1	0.004062
61.751317	0.1	0.005682
61.752983	0.1	0.004738
61.754650	0.1	0.000430
61.756700	0.123	-0.005513
61.758350	0.099	-0.012051
61.759983	0.098	-0.011676
61.761650	0.1	-0.005531
61.763317	0.1	-0.008371
61.765000	0.101	-0.023445
61.766650	0.099	-0.036778
61.768317	0.1	-0.044067
61.769983	0.1	-0.041053
61.771650	0.1	-0.029957
61.773317	0.1	-0.023463
61.774983	0.1	-0.025465
61.776650	0.1	-0.022329
61.778317	0.1	-0.008638
61.779983	0.1	0.003030
61.781650	0.1	0.005069
61.783317	0.1	-0.001740
61.784983	0.1	-0.009228
61.786650	0.1	-0.021527
61.788317	0.1	-0.036905
61.790317	0.12	-0.039315
61.791983	0.1	-0.027071
61.793650	0.1	-0.016382
61.795400	0.105	-0.015282
61.796983	0.095	-0.012392
61.798650	0.1	-0.002857
61.800317	0.1	0.003176
61.801983	0.1	-0.001332
61.803733	0.105	-0.015693
61.805317	0.095	-0.023753
61.806983	0.1	-0.018550
61.808650	0.1	-0.013800
61.810317	0.1	-0.008993
61.811983	0.1	-0.000570
61.813650	0.1	0.009779
61.815317	0.1	0.012351
61.816983	0.1	0.003242
61.818650	0.1	-0.015235
61.820317	0.1	-0.030892
61.821983	0.1	-0.030495
61.823983	0.12	-0.024160
61.825650	0.1	-0.025360
61.827383	0.104	-0.031589
61.828983	0.096	-0.027485
61.830700	0.103	-0.018982
61.832317	0.097	-0.016974
61.833983	0.1	-0.014728
61.835650	0.1	-0.008337
61.837317	0.1	0.001888
61.838983	0.1	0.014011
61.840650	0.1	0.012570
61.842350	0.102	-0.000103
61.844017	0.1	-0.010873
61.845683	0.1	-0.014463
61.847350	0.1	-0.014943
61.849033	0.101	-0.018608
61.850683	0.099	-0.024757
61.852350	0.1	-0.026430
61.854017	0.1	-0.019678
61.855683	0.1	-0.002660
61.857683	0.12	0.017779
61.859383	0.102	0.030282
61.861017	0.098	0.026676
61.862717	0.102	0.011367
61.864367	0.099	-0.002639
61.866017	0.099	-0.006159
61.867683	0.1	0.001446
61.869350	0.1	0.018239
61.871017	0.1	0.036765
61.872683	0.1	0.044243
61.874350	0.1	0.031714
61.876017	0.1	0.016726
61.877683	0.1	0.011876
61.879350	0.1	0.016558
61.881017	0.1	0.028303
61.882683	0.1	0.036399
61.884350	0.1	0.039216
61.886017	0.1	0.035090
61.887683	0.1	0.029979
61.889350	0.1	0.028346
61.891367	0.121	0.023408
61.893083	0.103	0.012041
61.894733	0.099	-0.001097
61.896400	0.1	-0.008080
61.898067	0.1	-0.009153
61.899733	0.1	-0.009986
61.901400	0.1	-0.008212
61.903067	0.1	-0.008090
61.904733	0.1	-0.011312
61.906400	0.1	-0.015473
61.908067	0.1	-0.018479
61.909733	0.1	-0.020944
61.911400	0.1	-0.022225
61.913067	0.1	-0.023989
61.914733	0.1	-0.029493
61.916400	0.1	-0.040773
61.918067	0.1	-0.041453
61.919733	0.1	-0.032753
61.921400	0.1	-0.028171
61.923067	0.1	-0.025130
61.925183	0.127	-0.019531
61.926867	0.101	-0.015279
61.928483	0.097	-0.017117
61.930150	0.1	-0.028526
61.931817	0.1	-0.034693
61.933483	0.1	-0.031433
61.935167	0.101	-0.027206
61.936817	0.099	-0.025239
61.938483	0.1	-0.025697
61.940150	0.1	-0.025846
61.941817	0.1	-0.019303
61.943483	0.1	-0.008377
61.945150	0.1	-0.001980
61.946817	0.1	-0.002467
61.948483	0.1	-0.012545
61.950150	0.1	-0.031878
61.951833	0.101	-0.044677
61.953483	0.099	-0.046828
61.955150	0.1	-0.043821
61.957150	0.12	-0.037218
61.958817	0.1	-0.025654
61.960483	0.1	-0.017226
61.962183	0.102	-0.027328
61.963850	0.1	-0.042971
61.965483	0.098	-0.040356
61.967150	0.1	-0.024438
61.968817	0.1	-0.013276
61.970483	0.1	-0.013562
61.972150	0.1	-0.017703
61.973817	0.1	-0.024684
61.975483	0.1	-0.033382
61.977150	0.1	-0.031884
61.978817	0.1	-0.017118
61.980483	0.1	0.002283
61.982150	0.1	0.016473
61.983817	0.1	0.017439
61.985483	0.1	0.013638
61.987150	0.1	0.013329
61.988817	0.1	0.013953
61.990817	0.12	0.015002
61.992483	0.1	0.015419
61.994150	0.1	0.003848
61.995867	0.103	-0.013610
61.997483	0.097	-0.023524
61.999150	0.1	-0.022905
62.000817	0.1	-0.017929
62.002483	0.1	-0.018556
62.004200	0.103	-0.020891
62.005817	0.097	-0.025305
62.007483	0.1	-0.037244
62.009183	0.102	-0.050030
62.010850	0.1	-0.055173
62.012517	0.1	-0.046560
62.014183	0.1	-0.025310
62.015850	0.1	-0.004825
62.017517	0.1	0.000358
62.019183	0.1	-0.005077
62.020850	0.1	-0.007804
62.022517	0.1	-0.005821
62.024550	0.122	-0.004228
62.026217	0.1	-0.001100
62.027850	0.098	0.004260
62.029517	0.1	0.005338
62.031183	0.1	-0.001395
62.032867	0.101	-0.008673
62.034517	0.099	-0.016322
62.036183	0.1	-0.017123
62.037850	0.1	-0.009987
62.039517	0.1	-0.006631
62.041183	0.1	-0.006017
62.042850	0.1	-0.006725
62.044517	0.1	-0.006818
62.046183	0.1	0.001744
62.047850	0.1	0.009460
62.049517	0.1	0.006881
