Time (min)	Step (s)	Value (pA)
79.552750	0.1	-1.070302
79.554417	0.1	-1.064025
79.556083	0.1	-1.066609
79.557750	0.1	-1.081117
79.559750	0.12	-1.094637
79.561417	0.1	-1.092125
79.563083	0.1	-1.079088
79.564767	0.101	-1.072350
79.566417	0.099	-1.074365
79.568083	0.1	-1.080291
79.569750	0.1	-1.085112
79.571417	0.1	-1.088080
79.573083	0.1	-1.090679
79.574750	0.1	-1.092734
79.576417	0.1	-1.087350
79.578083	0.1	-1.071671
79.579750	0.1	-1.050150
79.581417	0.1	-1.035452
79.583083	0.1	-1.041394
79.584750	0.1	-1.059513
79.586417	0.1	-1.074905
79.588083	0.1	-1.077325
79.589750	0.1	-1.071636
79.591417	0.1	-1.063874
79.593483	0.124	-1.055777
79.595150	0.1	-1.052086
79.596750	0.096	-1.059456
79.598417	0.1	-1.072315
79.600083	0.1	-1.079818
79.601750	0.1	-1.082550
79.603417	0.1	-1.082417
79.605083	0.1	-1.078937
79.606750	0.1	-1.078945
79.608417	0.1	-1.083818
79.610083	0.1	-1.087289
79.611750	0.1	-1.087344
79.613417	0.1	-1.087292
79.615083	0.1	-1.084341
79.616750	0.1	-1.073831
79.618417	0.1	-1.062398
79.620083	0.1	-1.055170
79.621750	0.1	-1.054007
79.623417	0.1	-1.061467
79.625083	0.1	-1.070955
79.627083	0.12	-1.080446
79.628750	0.1	-1.084652
79.630433	0.101	-1.083050
79.632133	0.102	-1.085297
79.633750	0.097	-1.092893
79.635417	0.1	-1.096636
79.637083	0.1	-1.090997
79.638783	0.102	-1.079490
79.640450	0.1	-1.073302
79.642117	0.1	-1.074183
79.643783	0.1	-1.077622
79.645450	0.1	-1.087504
79.647117	0.1	-1.101216
79.648783	0.1	-1.109444
79.650467	0.101	-1.111270
79.652117	0.099	-1.106490
79.653783	0.1	-1.098920
79.655467	0.101	-1.092691
79.657117	0.099	-1.090558
79.658783	0.1	-1.089637
79.660783	0.12	-1.087815
79.662483	0.102	-1.088807
79.664117	0.098	-1.092805
79.665783	0.1	-1.097695
79.667450	0.1	-1.098069
79.669117	0.1	-1.097067
79.670783	0.1	-1.096191
79.672450	0.1	-1.090187
79.674117	0.1	-1.074731
79.675783	0.1	-1.060796
79.677467	0.101	-1.056310
79.679117	0.099	-1.060114
79.680783	0.1	-1.067418
79.682433	0.099	-1.068400
79.684100	0.1	-1.059509
79.685767	0.1	-1.051958
79.687433	0.1	-1.057933
79.689100	0.1	-1.074730
79.690767	0.1	-1.089740
79.692767	0.12	-1.096393
79.694433	0.1	-1.094820
79.696100	0.1	-1.084100
79.697750	0.099	-1.072701
79.699417	0.1	-1.067737
79.701083	0.1	-1.066284
79.702750	0.1	-1.065625
79.704433	0.101	-1.076712
79.706083	0.099	-1.098062
79.707750	0.1	-1.113541
79.709417	0.1	-1.116344
79.711083	0.1	-1.108707
79.712750	0.1	-1.095626
79.714417	0.1	-1.085916
79.716083	0.1	-1.080505
79.717750	0.1	-1.076686
79.719417	0.1	-1.074268
79.721083	0.1	-1.077044
79.722750	0.1	-1.084532
79.724417	0.1	-1.088848
79.726450	0.122	-1.076129
79.728083	0.098	-1.057713
79.729750	0.1	-1.050617
79.731417	0.1	-1.055259
79.733117	0.102	-1.063878
79.734750	0.098	-1.071419
79.736417	0.1	-1.075872
79.738083	0.1	-1.074803
79.739750	0.1	-1.076827
79.741417	0.1	-1.085845
79.743083	0.1	-1.093074
79.744750	0.1	-1.096164
79.746417	0.1	-1.102106
79.748083	0.1	-1.109559
79.749750	0.1	-1.110935
79.751433	0.101	-1.099292
79.753083	0.099	-1.085111
79.754750	0.1	-1.082966
79.756417	0.1	-1.086635
79.758083	0.1	-1.086161
79.760167	0.125	-1.079184
79.761750	0.095	-1.067476
79.763417	0.1	-1.057208
79.765083	0.1	-1.055398
79.766750	0.1	-1.067376
79.768417	0.1	-1.084784
79.770083	0.1	-1.094784
79.771750	0.1	-1.091413
79.773417	0.1	-1.083687
79.775083	0.1	-1.081934
79.776750	0.1	-1.084718
79.778417	0.1	-1.086479
79.780083	0.1	-1.087337
79.781750	0.1	-1.085378
79.783417	0.1	-1.078489
79.785083	0.1	-1.072018
79.786750	0.1	-1.069973
79.788417	0.1	-1.070380
79.790083	0.1	-1.063363
79.791750	0.1	-1.052408
79.793750	0.12	-1.051314
79.795417	0.1	-1.062662
79.797083	0.1	-1.076280
79.798800	0.103	-1.086210
79.800450	0.099	-1.091146
79.802117	0.1	-1.096116
79.803783	0.1	-1.101722
79.805450	0.1	-1.100144
79.807117	0.1	-1.091216
79.808783	0.1	-1.083878
79.810450	0.1	-1.085651
79.812117	0.1	-1.089508
79.813783	0.1	-1.086979
79.815450	0.1	-1.085031
79.817117	0.1	-1.085448
79.818783	0.1	-1.077662
79.820450	0.1	-1.063407
79.822117	0.1	-1.062035
79.823783	0.1	-1.070355
79.825833	0.123	-1.078194
79.827533	0.102	-1.083582
79.829183	0.099	-1.085992
79.830833	0.099	-1.085422
79.832500	0.1	-1.084707
79.834167	0.1	-1.085506
79.835833	0.1	-1.087756
79.837500	0.1	-1.091513
79.839167	0.1	-1.095879
79.840833	0.1	-1.095180
79.842500	0.1	-1.086731
79.844167	0.1	-1.079042
79.845833	0.1	-1.079675
79.847500	0.1	-1.087086
79.849167	0.1	-1.091113
79.850833	0.1	-1.087521
79.852500	0.1	-1.079419
79.854167	0.1	-1.070894
79.855833	0.1	-1.066150
79.857517	0.101	-1.068377
79.859517	0.12	-1.074628
79.861167	0.099	-1.080807
79.862833	0.1	-1.091253
79.864517	0.101	-1.105645
79.866200	0.101	-1.115969
79.867833	0.098	-1.117420
79.869500	0.1	-1.106955
79.871167	0.1	-1.090788
79.872833	0.1	-1.076528
79.874500	0.1	-1.071605
79.876167	0.1	-1.073423
79.877833	0.1	-1.077512
79.879500	0.1	-1.084226
79.881167	0.1	-1.089823
79.882833	0.1	-1.090495
79.884500	0.1	-1.092921
79.886167	0.1	-1.105588
79.887833	0.1	-1.125006
79.889500	0.1	-1.131047
79.891167	0.1	-1.120242
79.893183	0.121	-1.099922
79.894833	0.099	-1.071122
79.896567	0.104	-1.051228
79.898167	0.096	-1.051189
79.899833	0.1	-1.062233
79.901567	0.104	-1.074091
79.903167	0.096	-1.082592
79.904833	0.1	-1.084063
79.906500	0.1	-1.065215
79.908167	0.1	-1.033067
79.909900	0.104	-1.015357
79.911500	0.096	-1.024987
79.913167	0.1	-1.052605
79.914867	0.102	-1.082805
79.916533	0.1	-1.106736
79.918200	0.1	-1.119974
79.919867	0.1	-1.120570
79.921533	0.1	-1.114650
79.923200	0.1	-1.102876
79.924867	0.1	-1.089952
79.926883	0.121	-1.080925
79.928533	0.099	-1.073389
79.930200	0.1	-1.065239
79.931867	0.1	-1.061561
79.933533	0.1	-1.064084
79.935200	0.1	-1.068034
79.936867	0.1	-1.073579
79.938533	0.1	-1.082174
79.940200	0.1	-1.091638
79.941867	0.1	-1.097431
79.943533	0.1	-1.096875
79.945200	0.1	-1.093854
79.946867	0.1	-1.090459
79.948533	0.1	-1.088900
79.950200	0.1	-1.092560
79.951867	0.1	-1.095473
79.953533	0.1	-1.093209
79.955200	0.1	-1.089320
79.956867	0.1	-1.085018
79.958533	0.1	-1.085275
79.960533	0.12	-1.093276
79.962200	0.1	-1.099416
79.963900	0.102	-1.097893
79.965517	0.097	-1.089792
79.967183	0.1	-1.082277
79.968850	0.1	-1.081205
79.970517	0.1	-1.077919
79.972183	0.1	-1.072003
79.973850	0.1	-1.073862
79.975517	0.1	-1.080182
79.977183	0.1	-1.082133
79.978850	0.1	-1.083166
79.980517	0.1	-1.086763
79.982183	0.1	-1.092413
79.983850	0.1	-1.099813
79.985517	0.1	-1.105256
79.987183	0.1	-1.106179
79.988850	0.1	-1.110662
79.990517	0.1	-1.118263
79.992183	0.1	-1.124766
79.994183	0.12	-1.126130
79.995850	0.1	-1.117278
79.997533	0.101	-1.100580
79.999183	0.099	-1.085502
80.000833	0.099	-1.076424
80.002500	0.1	-1.075568
80.004167	0.1	-1.081769
80.005833	0.1	-1.092297
80.007500	0.1	-1.099746
80.009167	0.1	-1.097189
80.010833	0.1	-1.088631
80.012500	0.1	-1.084477
80.014167	0.1	-1.080286
80.015833	0.1	-1.075947
80.017500	0.1	-1.079266
80.019167	0.1	-1.090835
80.020833	0.1	-1.099661
80.022500	0.1	-1.102862
80.024167	0.1	-1.103750
80.026167	0.12	-1.101791
80.027833	0.1	-1.094726
80.029500	0.1	-1.084610
80.031167	0.1	-1.076027
80.032833	0.1	-1.071815
80.034500	0.1	-1.075948
80.036167	0.1	-1.086191
80.037833	0.1	-1.096065
80.039500	0.1	-1.101094
80.041167	0.1	-1.105583
80.042833	0.1	-1.110006
80.044500	0.1	-1.107031
80.046167	0.1	-1.092140
80.047833	0.1	-1.072450
80.049500	0.1	-1.062239
80.051167	0.1	-1.064451
80.052833	0.1	-1.067957
80.054500	0.1	-1.071309
80.056167	0.1	-1.074453
80.057833	0.1	-1.072698
80.059867	0.122	-1.072509
80.061500	0.098	-1.074310
80.063167	0.1	-1.068365
80.064833	0.1	-1.064452
80.066533	0.102	-1.068388
80.068167	0.098	-1.071651
80.069833	0.1	-1.074771
80.071500	0.1	-1.077587
80.073167	0.1	-1.082504
80.074833	0.1	-1.087268
80.076500	0.1	-1.090659
80.078167	0.1	-1.094326
80.079833	0.1	-1.098062
80.081500	0.1	-1.097271
80.083167	0.1	-1.095638
80.084833	0.1	-1.101404
80.086500	0.1	-1.108498
80.088167	0.1	-1.113910
80.089833	0.1	-1.119808
80.091500	0.1	-1.126360
80.093500	0.12	-1.129032
80.095167	0.1	-1.127405
80.096850	0.101	-1.122287
80.098500	0.099	-1.111693
80.100167	0.1	-1.095932
80.101833	0.1	-1.081558
80.103500	0.1	-1.073160
80.105167	0.1	-1.066346
80.106833	0.1	-1.068665
80.108500	0.1	-1.078664
80.110167	0.1	-1.085253
80.111850	0.101	-1.090660
80.113500	0.099	-1.098611
80.115167	0.1	-1.103376
80.116833	0.1	-1.090867
80.118500	0.1	-1.072124
80.120167	0.1	-1.063372
80.121833	0.1	-1.068947
80.123500	0.1	-1.084120
80.125167	0.1	-1.095939
80.127167	0.12	-1.097628
80.128833	0.1	-1.092176
80.130500	0.1	-1.085635
80.132167	0.1	-1.083586
80.133833	0.1	-1.089574
80.135500	0.1	-1.098962
80.137167	0.1	-1.100609
80.138833	0.1	-1.092620
80.140500	0.1	-1.092312
80.142167	0.1	-1.100624
80.143833	0.1	-1.100258
80.145500	0.1	-1.091361
80.147233	0.104	-1.085364
80.148867	0.098	-1.084277
80.150533	0.1	-1.079447
80.152200	0.1	-1.066201
80.153867	0.1	-1.060277
80.155533	0.1	-1.070990
80.157200	0.1	-1.091301
80.158867	0.1	-1.111437
80.160867	0.12	-1.126720
80.162533	0.1	-1.130602
80.164200	0.1	-1.119898
80.165867	0.1	-1.097487
80.167533	0.1	-1.076109
80.169200	0.1	-1.063317
80.170867	0.1	-1.061009
80.172533	0.1	-1.066821
80.174200	0.1	-1.075796
80.175867	0.1	-1.087033
80.177533	0.1	-1.096718
80.179200	0.1	-1.103311
80.180867	0.1	-1.106987
80.182567	0.102	-1.107820
80.184200	0.098	-1.103457
80.185867	0.1	-1.097430
80.187533	0.1	-1.093211
80.189200	0.1	-1.094011
80.190867	0.1	-1.093632
80.192917	0.123	-1.088931
80.194583	0.1	-1.085055
80.196200	0.097	-1.081792
80.197867	0.1	-1.083365
80.199517	0.099	-1.090412
80.201200	0.101	-1.099611
80.202850	0.099	-1.105025
80.204533	0.101	-1.104741
80.206183	0.099	-1.102644
80.207867	0.101	-1.103669
80.209517	0.099	-1.104568
80.211200	0.101	-1.102623
80.212850	0.099	-1.097002
80.214517	0.1	-1.092753
80.216167	0.099	-1.094360
80.217850	0.101	-1.096469
80.219500	0.099	-1.093784
80.221183	0.101	-1.085613
80.222833	0.099	-1.077316
80.224517	0.101	-1.077320
80.226517	0.12	-1.084139
80.228167	0.099	-1.089392
80.229833	0.1	-1.082701
80.231500	0.1	-1.070264
80.233167	0.1	-1.070302
80.234833	0.1	-1.080473
80.236500	0.1	-1.089117
80.238167	0.1	-1.093014
80.239833	0.1	-1.091189
80.241500	0.1	-1.086960
80.243167	0.1	-1.080876
80.244833	0.1	-1.076883
80.246500	0.1	-1.081462
80.248167	0.1	-1.088734
80.249833	0.1	-1.090694
80.251517	0.101	-1.089420
80.253167	0.099	-1.086941
80.254833	0.1	-1.084581
80.256500	0.1	-1.081660
80.258167	0.1	-1.079840
80.260183	0.121	-1.079896
80.261833	0.099	-1.077989
80.263533	0.102	-1.075215
80.265167	0.098	-1.073069
80.266833	0.1	-1.076204
80.268500	0.1	-1.086303
80.270167	0.1	-1.098513
80.271833	0.1	-1.105900
80.273500	0.1	-1.103118
80.275167	0.1	-1.091425
80.276833	0.1	-1.079991
80.278500	0.1	-1.070212
80.280167	0.1	-1.065668
80.281833	0.1	-1.069665
80.283500	0.1	-1.081061
80.285167	0.1	-1.089360
80.286833	0.1	-1.085958
80.288500	0.1	-1.079160
80.290167	0.1	-1.071805
80.291833	0.1	-1.067023
80.293833	0.12	-1.067771
80.295500	0.1	-1.075399
80.297167	0.1	-1.084640
80.298833	0.1	-1.088602
80.300500	0.1	-1.086264
80.302167	0.1	-1.074378
80.303833	0.1	-1.060571
80.305500	0.1	-1.057420
80.307167	0.1	-1.065426
80.308833	0.1	-1.071913
80.310500	0.1	-1.069384
80.312167	0.1	-1.058566
80.313833	0.1	-1.052393
80.315533	0.102	-1.052978
80.317200	0.1	-1.056441
80.318867	0.1	-1.065535
80.320533	0.1	-1.073197
80.322200	0.1	-1.072549
80.323867	0.1	-1.069385
80.325533	0.1	-1.064366
80.327533	0.12	-1.055120
80.329200	0.1	-1.050154
80.330900	0.102	-1.052766
80.332533	0.098	-1.062259
80.334200	0.1	-1.075700
80.335867	0.1	-1.090537
80.337533	0.1	-1.100599
80.339200	0.1	-1.103618
80.340867	0.1	-1.101663
80.342533	0.1	-1.095189
80.344200	0.1	-1.090611
80.345867	0.1	-1.090649
80.347533	0.1	-1.088575
80.349200	0.1	-1.087815
80.350867	0.1	-1.090891
80.352533	0.1	-1.094146
80.354200	0.1	-1.091619
80.355867	0.1	-1.081751
80.357533	0.1	-1.073933
80.359550	0.121	-1.079085
80.361200	0.099	-1.089588
80.362900	0.102	-1.087092
80.364533	0.098	-1.071079
80.366200	0.1	-1.056039
80.367850	0.099	-1.051294
80.369517	0.1	-1.050810
80.371183	0.1	-1.051046
80.372850	0.1	-1.056041
80.374517	0.1	-1.066919
80.376183	0.1	-1.078655
80.377850	0.1	-1.084909
80.379517	0.1	-1.085112
80.381167	0.099	-1.082790
80.382833	0.1	-1.081084
80.384500	0.1	-1.076202
80.386167	0.1	-1.067521
80.387833	0.1	-1.062425
80.389500	0.1	-1.067019
80.391167	0.1	-1.075953
80.393200	0.122	-1.077493
80.394833	0.098	-1.074745
80.396500	0.1	-1.074152
80.398167	0.1	-1.073989
80.399833	0.1	-1.072894
80.401517	0.101	-1.071046
80.403167	0.099	-1.069027
80.404833	0.1	-1.068703
80.406500	0.1	-1.072944
80.408167	0.1	-1.077598
80.409833	0.1	-1.079852
80.411500	0.1	-1.079625
80.413167	0.1	-1.078009
80.414833	0.1	-1.075627
80.416500	0.1	-1.073569
80.418167	0.1	-1.075111
80.419833	0.1	-1.077294
80.421500	0.1	-1.075834
80.423167	0.1	-1.071912
80.424833	0.1	-1.070382
80.426833	0.12	-1.070488
80.428500	0.1	-1.072043
80.430200	0.102	-1.072023
80.431833	0.098	-1.069974
80.433500	0.1	-1.075126
80.435167	0.1	-1.086900
80.436833	0.1	-1.095598
80.438500	0.1	-1.094343
80.440167	0.1	-1.083115
80.441833	0.1	-1.066574
80.443500	0.1	-1.052532
80.445167	0.1	-1.053708
80.446833	0.1	-1.071612
80.448500	0.1	-1.088851
80.450167	0.1	-1.095584
80.451833	0.1	-1.090562
80.453500	0.1	-1.077443
80.455167	0.1	-1.067463
80.456833	0.1	-1.060468
80.458500	0.1	-1.053757
80.460500	0.12	-1.052057
80.462200	0.102	-1.055227
80.463833	0.098	-1.058525
80.465500	0.1	-1.057782
80.467167	0.1	-1.056857
80.468833	0.1	-1.062816
80.470500	0.1	-1.073601
80.472167	0.1	-1.082851
80.473833	0.1	-1.087420
80.475500	0.1	-1.088747
80.477167	0.1	-1.085734
80.478833	0.1	-1.078728
80.480500	0.1	-1.070407
80.482167	0.1	-1.064276
80.483833	0.1	-1.063858
80.485500	0.1	-1.066167
80.487167	0.1	-1.069409
80.488833	0.1	-1.070698
80.490500	0.1	-1.071035
80.492167	0.1	-1.071100
80.494167	0.12	-1.067935
80.495833	0.1	-1.057334
80.497500	0.1	-1.044810
80.499300	0.108	-1.041507
80.500967	0.1	-1.051667
80.502617	0.099	-1.059314
80.504300	0.101	-1.059323
80.505950	0.099	-1.060361
80.507633	0.101	-1.064438
80.509283	0.099	-1.067979
80.510967	0.101	-1.069061
80.512617	0.099	-1.067394
80.514317	0.102	-1.060049
80.515950	0.098	-1.048553
80.517633	0.101	-1.041922
80.519283	0.099	-1.042356
80.520967	0.101	-1.047929
80.522617	0.099	-1.053888
80.524300	0.101	-1.060491
80.526300	0.12	-1.058777
80.527950	0.099	-1.047789
80.529617	0.1	-1.041621
80.531283	0.1	-1.044182
80.532950	0.1	-1.048011
80.534617	0.1	-1.050731
80.536283	0.1	-1.054574
80.537967	0.101	-1.049410
80.539617	0.099	-1.036632
80.541283	0.1	-1.035117
80.542950	0.1	-1.042576
80.544617	0.1	-1.050817
80.546283	0.1	-1.059032
80.547950	0.1	-1.066028
80.549617	0.1	-1.067373
80.551283	0.1	-1.067338
80.552950	0.1	-1.068210
80.554633	0.101	-1.066686
80.556283	0.099	-1.070299
80.557950	0.1	-1.085381
80.559967	0.121	-1.100130
80.561617	0.099	-1.101555
80.563300	0.101	-1.089849
80.564933	0.098	-1.073226
80.566600	0.1	-1.061261
80.568267	0.1	-1.052150
80.569933	0.1	-1.049121
80.571600	0.1	-1.055915
80.573267	0.1	-1.063795
80.574933	0.1	-1.068959
80.576617	0.101	-1.071503
80.578267	0.099	-1.070882
80.579933	0.1	-1.067176
80.581583	0.099	-1.061192
80.583250	0.1	-1.057064
80.584917	0.1	-1.058345
80.586583	0.1	-1.061560
80.588250	0.1	-1.061932
80.589917	0.1	-1.057562
80.591583	0.1	-1.053214
80.593583	0.12	-1.052276
80.595250	0.1	-1.052424
80.596917	0.1	-1.051126
80.598600	0.101	-1.050098
80.600250	0.099	-1.048333
80.601917	0.1	-1.048067
80.603583	0.1	-1.046146
80.605250	0.1	-1.040486
80.606917	0.1	-1.028872
80.608583	0.1	-1.014591
80.610250	0.1	-1.017044
80.611933	0.101	-1.035858
80.613583	0.099	-1.055752
80.615250	0.1	-1.067053
80.616917	0.1	-1.069494
80.618583	0.1	-1.065864
80.620250	0.1	-1.058309
80.621917	0.1	-1.052045
80.623583	0.1	-1.045467
80.625250	0.1	-1.038954
80.627250	0.12	-1.036720
80.628917	0.1	-1.037631
80.630583	0.1	-1.036331
80.632250	0.1	-1.032920
80.633917	0.1	-1.028190
80.635583	0.1	-1.024672
80.637250	0.1	-1.022872
80.638917	0.1	-1.020701
80.640583	0.1	-1.018993
80.642250	0.1	-1.021363
80.643917	0.1	-1.027895
80.645583	0.1	-1.033033
80.647250	0.1	-1.030553
80.648917	0.1	-1.022430
80.650583	0.1	-1.018749
80.652250	0.1	-1.023953
80.653917	0.1	-1.031708
80.655583	0.1	-1.032797
80.657250	0.1	-1.030808
80.658917	0.1	-1.027549
80.660917	0.12	-1.019464
80.662583	0.1	-1.013933
80.664300	0.103	-1.012126
80.665967	0.1	-1.011567
80.667583	0.097	-1.015263
80.669250	0.1	-1.018778
80.670917	0.1	-1.007519
80.672583	0.1	-0.995130
80.674250	0.1	-1.000967
80.675917	0.1	-1.018286
80.677583	0.1	-1.035517
80.679250	0.1	-1.043505
80.680950	0.102	-1.045380
80.682617	0.1	-1.049541
80.684283	0.1	-1.054687
80.685950	0.1	-1.057689
80.687617	0.1	-1.057059
80.689283	0.1	-1.051362
80.690950	0.1	-1.035224
80.692967	0.121	-1.015945
80.694617	0.099	-1.006278
80.696283	0.1	-1.006557
80.697950	0.1	-1.004714
80.699617	0.1	-0.996674
80.701283	0.1	-0.994354
80.702950	0.1	-1.001213
80.704633	0.101	-1.013538
80.706283	0.099	-1.025769
80.707950	0.1	-1.035458
80.709617	0.1	-1.042186
80.711283	0.1	-1.041685
80.712950	0.1	-1.037396
80.714617	0.1	-1.031774
80.716283	0.1	-1.024113
80.717950	0.1	-1.014788
80.719617	0.1	-1.009832
80.721300	0.101	-1.015023
80.722950	0.099	-1.024644
80.724617	0.1	-1.029510
80.726633	0.121	-1.027142
80.728283	0.099	-1.020544
80.729950	0.1	-1.014247
80.731633	0.101	-1.009193
80.733300	0.1	-1.005114
80.734933	0.098	-1.003691
80.736600	0.1	-1.003538
80.738267	0.1	-1.001119
80.739933	0.1	-0.996682
80.741600	0.1	-0.992986
80.743283	0.101	-0.992332
80.744933	0.099	-0.988381
80.746600	0.1	-0.984036
80.748250	0.099	-0.989667
80.749917	0.1	-1.001037
80.751583	0.1	-1.007579
80.753250	0.1	-1.010698
80.754917	0.1	-1.011474
80.756583	0.1	-1.007037
80.758250	0.1	-1.002228
80.760250	0.12	-0.998860
80.761917	0.1	-0.992531
80.763617	0.102	-0.985664
80.765250	0.098	-0.986606
80.766917	0.1	-0.995640
80.768583	0.1	-1.008165
80.770250	0.1	-1.016390
80.771917	0.1	-1.015457
80.773583	0.1	-1.012093
80.775250	0.1	-1.011856
80.776917	0.1	-1.012842
80.778583	0.1	-1.012572
80.780250	0.1	-1.011666
80.781917	0.1	-1.010218
80.783583	0.1	-1.007958
80.785250	0.1	-1.005087
80.786917	0.1	-0.999550
80.788583	0.1	-0.990150
80.790250	0.1	-0.980069
80.791917	0.1	-0.966663
80.793917	0.12	-0.956392
80.795583	0.1	-0.958393
80.797250	0.1	-0.974632
80.798917	0.1	-0.994362
80.800583	0.1	-1.006143
80.802250	0.1	-1.009073
80.803917	0.1	-1.008825
80.805583	0.1	-1.003410
80.807250	0.1	-0.993249
80.808917	0.1	-0.980415
80.810583	0.1	-0.970319
80.812250	0.1	-0.973104
80.813917	0.1	-0.990769
80.815583	0.1	-1.011465
80.817250	0.1	-1.021298
80.818917	0.1	-1.022680
80.820583	0.1	-1.021433
80.822250	0.1	-1.010216
80.823917	0.1	-0.995600
80.825583	0.1	-0.985886
80.827617	0.122	-0.982525
80.829250	0.098	-0.988676
80.830917	0.1	-0.995057
80.832583	0.1	-0.995978
80.834250	0.1	-0.991799
80.835917	0.1	-0.983403
80.837583	0.1	-0.973572
80.839250	0.1	-0.962592
80.840917	0.1	-0.953359
80.842583	0.1	-0.952221
80.844250	0.1	-0.965189
80.845917	0.1	-0.980792
80.847583	0.1	-0.983910
80.849250	0.1	-0.972738
80.850917	0.1	-0.964945
80.852583	0.1	-0.963717
80.854250	0.1	-0.959581
80.855917	0.1	-0.957785
80.857583	0.1	-0.958294
80.859667	0.125	-0.967338
80.861250	0.095	-0.984752
80.862917	0.1	-0.997399
80.864617	0.102	-0.997077
80.866283	0.1	-0.992971
80.867950	0.1	-0.992773
80.869617	0.1	-0.990823
80.871300	0.101	-0.984801
80.872950	0.099	-0.983703
80.874633	0.101	-0.985551
80.876283	0.099	-0.983821
80.877950	0.1	-0.982550
80.879617	0.1	-0.984360
80.881283	0.1	-0.986464
80.882950	0.1	-0.985606
80.884617	0.1	-0.981516
80.886283	0.1	-0.980304
80.887967	0.101	-0.980243
80.889617	0.099	-0.978380
80.891283	0.1	-0.975705
80.893283	0.12	-0.975852
80.894950	0.1	-0.975104
80.896617	0.1	-0.972193
80.898317	0.102	-0.973920
80.899950	0.098	-0.976863
80.901617	0.1	-0.973700
80.903283	0.1	-0.966616
80.904950	0.1	-0.962828
80.906617	0.1	-0.961565
80.908283	0.1	-0.958267
80.909950	0.1	-0.950633
80.911617	0.1	-0.943696
80.913283	0.1	-0.948781
80.914933	0.099	-0.960284
80.916600	0.1	-0.973146
80.918267	0.1	-0.984028
80.919933	0.1	-0.990793
80.921600	0.1	-0.992343
80.923267	0.1	-0.991131
80.924933	0.1	-0.989854
80.926933	0.12	-0.982457
80.928600	0.1	-0.974172
80.930300	0.102	-0.969239
80.931933	0.098	-0.963153
80.933617	0.101	-0.958040
80.935250	0.098	-0.955747
80.936917	0.1	-0.954271
80.938583	0.1	-0.955966
80.940250	0.1	-0.961345
80.941933	0.101	-0.962621
80.943583	0.099	-0.961809
80.945250	0.1	-0.958579
80.946917	0.1	-0.951564
80.948583	0.1	-0.949559
80.950250	0.1	-0.955285
80.951917	0.1	-0.960637
80.953583	0.1	-0.962952
80.955250	0.1	-0.961660
80.956917	0.1	-0.955981
