Time (min)	Step (s)	Value (pA)
76.158583	0.1	-0.886539
76.160250	0.1	-0.892886
76.161917	0.1	-0.894404
76.163583	0.1	-0.888275
76.165250	0.1	-0.880486
76.166917	0.1	-0.869491
76.168583	0.1	-0.858382
76.170583	0.12	-0.857744
76.172267	0.101	-0.861678
76.173917	0.099	-0.860760
76.175583	0.1	-0.860259
76.177250	0.1	-0.865235
76.178917	0.1	-0.876117
76.180583	0.1	-0.886884
76.182250	0.1	-0.891173
76.183917	0.1	-0.890193
76.185583	0.1	-0.887366
76.187250	0.1	-0.885644
76.188917	0.1	-0.888386
76.190567	0.099	-0.889834
76.192233	0.1	-0.891906
76.193900	0.1	-0.896254
76.195567	0.1	-0.899718
76.197250	0.101	-0.901267
76.198900	0.099	-0.896837
76.200567	0.1	-0.882554
76.202233	0.1	-0.859532
76.204250	0.121	-0.845218
76.205900	0.099	-0.850297
76.207567	0.1	-0.875602
76.209233	0.1	-0.904452
76.210900	0.1	-0.921368
76.212567	0.1	-0.920453
76.214233	0.1	-0.909206
76.215900	0.1	-0.897690
76.217567	0.1	-0.882441
76.219267	0.102	-0.867051
76.220900	0.098	-0.861717
76.222567	0.1	-0.870192
76.224233	0.1	-0.884643
76.225900	0.1	-0.896425
76.227567	0.1	-0.906875
76.229233	0.1	-0.914100
76.230900	0.1	-0.919072
76.232567	0.1	-0.923169
76.234233	0.1	-0.918003
76.236233	0.12	-0.902789
76.237900	0.1	-0.890142
76.239600	0.102	-0.888863
76.241233	0.098	-0.894552
76.242900	0.1	-0.900606
76.244583	0.101	-0.905482
76.246233	0.099	-0.908715
76.247900	0.1	-0.906455
76.249567	0.1	-0.897285
76.251233	0.1	-0.885307
76.252900	0.1	-0.881469
76.254567	0.1	-0.889691
76.256233	0.1	-0.901832
76.257900	0.1	-0.912134
76.259567	0.1	-0.914458
76.261233	0.1	-0.906972
76.262900	0.1	-0.892890
76.264567	0.1	-0.880908
76.266233	0.1	-0.881983
76.267900	0.1	-0.890625
76.269900	0.12	-0.893226
76.271567	0.1	-0.891342
76.273233	0.1	-0.889828
76.274900	0.1	-0.886172
76.276567	0.1	-0.881609
76.278233	0.1	-0.883659
76.279900	0.1	-0.894344
76.281567	0.1	-0.903967
76.283233	0.1	-0.902979
76.284900	0.1	-0.893575
76.286567	0.1	-0.890197
76.288233	0.1	-0.897059
76.289900	0.1	-0.906685
76.291600	0.102	-0.912610
76.293267	0.1	-0.914753
76.294933	0.1	-0.905012
76.296600	0.1	-0.886049
76.298267	0.1	-0.874999
76.299933	0.1	-0.880216
76.301600	0.1	-0.891901
76.303600	0.12	-0.898442
76.305267	0.1	-0.896579
76.306933	0.1	-0.888603
76.308633	0.102	-0.884159
76.310267	0.098	-0.887590
76.311933	0.1	-0.888677
76.313600	0.1	-0.879716
76.315267	0.1	-0.869574
76.316933	0.1	-0.867883
76.318600	0.1	-0.879617
76.320267	0.1	-0.897204
76.321933	0.1	-0.909303
76.323600	0.1	-0.912586
76.325267	0.1	-0.910815
76.326933	0.1	-0.909739
76.328600	0.1	-0.913245
76.330267	0.1	-0.913830
76.331933	0.1	-0.903079
76.333600	0.1	-0.885308
76.335267	0.1	-0.871158
76.337267	0.12	-0.859095
76.338933	0.1	-0.851348
76.340583	0.099	-0.853625
76.342250	0.1	-0.866397
76.343917	0.1	-0.881472
76.345583	0.1	-0.894539
76.347250	0.1	-0.907848
76.348917	0.1	-0.922998
76.350583	0.1	-0.934801
76.352250	0.1	-0.930585
76.353917	0.1	-0.912817
76.355583	0.1	-0.898035
76.357233	0.099	-0.891941
76.358900	0.1	-0.892260
76.360567	0.1	-0.895501
76.362233	0.1	-0.897103
76.363917	0.101	-0.889236
76.365567	0.099	-0.875170
76.367233	0.1	-0.866253
76.368900	0.1	-0.867507
76.370900	0.12	-0.875680
76.372567	0.1	-0.884242
76.374233	0.1	-0.886351
76.375900	0.1	-0.884366
76.377567	0.1	-0.881560
76.379233	0.1	-0.875934
76.380900	0.1	-0.873306
76.382567	0.1	-0.879478
76.384233	0.1	-0.891084
76.385900	0.1	-0.895804
76.387567	0.1	-0.893819
76.389233	0.1	-0.891169
76.390900	0.1	-0.885200
76.392567	0.1	-0.880278
76.394233	0.1	-0.879911
76.395900	0.1	-0.884001
76.397567	0.1	-0.890934
76.399233	0.1	-0.895244
76.400900	0.1	-0.889041
76.402950	0.123	-0.877385
76.404600	0.099	-0.874444
76.406233	0.098	-0.882622
76.407900	0.1	-0.892430
76.409600	0.102	-0.899881
76.411233	0.098	-0.907340
76.412900	0.1	-0.913793
76.414567	0.1	-0.916432
76.416233	0.1	-0.917693
76.417933	0.102	-0.913989
76.419567	0.098	-0.906276
76.421233	0.1	-0.899087
76.422900	0.1	-0.894684
76.424567	0.1	-0.889283
76.426233	0.1	-0.886663
76.427900	0.1	-0.886958
76.429567	0.1	-0.885265
76.431233	0.1	-0.878235
76.432900	0.1	-0.874887
76.434567	0.1	-0.872658
76.436567	0.12	-0.866950
76.438233	0.1	-0.864185
76.439900	0.1	-0.864393
76.441567	0.1	-0.866793
76.443233	0.1	-0.874137
76.444900	0.1	-0.880144
76.446567	0.1	-0.886517
76.448233	0.1	-0.893436
76.449900	0.1	-0.901602
76.451567	0.1	-0.909973
76.453233	0.1	-0.914085
76.454900	0.1	-0.914616
76.456567	0.1	-0.912026
76.458233	0.1	-0.902735
76.459900	0.1	-0.891912
76.461567	0.1	-0.888493
76.463233	0.1	-0.892728
76.464900	0.1	-0.900984
76.466567	0.1	-0.907228
76.468233	0.1	-0.909542
76.470233	0.12	-0.910297
76.471900	0.1	-0.913363
76.473567	0.1	-0.913914
76.475233	0.1	-0.908654
76.476900	0.1	-0.905569
76.478567	0.1	-0.908689
76.480233	0.1	-0.912341
76.481900	0.1	-0.912964
76.483567	0.1	-0.910599
76.485233	0.1	-0.904175
76.486900	0.1	-0.895522
76.488567	0.1	-0.890226
76.490267	0.102	-0.886311
76.491933	0.1	-0.882063
76.493600	0.1	-0.885708
76.495267	0.1	-0.899635
76.496933	0.1	-0.914192
76.498600	0.1	-0.923308
76.500267	0.1	-0.925264
76.501933	0.1	-0.921769
76.503983	0.123	-0.916084
76.505650	0.1	-0.910867
76.507333	0.101	-0.910498
76.509000	0.1	-0.912748
76.510667	0.1	-0.913176
76.512317	0.099	-0.911800
76.514000	0.101	-0.910116
76.515650	0.099	-0.905272
76.517333	0.101	-0.898994
76.518983	0.099	-0.899523
76.520650	0.1	-0.904426
76.522317	0.1	-0.907110
76.524000	0.101	-0.906243
76.525650	0.099	-0.908309
76.527317	0.1	-0.915931
76.528983	0.1	-0.923772
76.530667	0.101	-0.925469
76.532317	0.099	-0.920562
76.533983	0.1	-0.909454
76.535650	0.1	-0.897792
76.537650	0.12	-0.891574
76.539317	0.1	-0.895036
76.540983	0.1	-0.900761
76.542650	0.1	-0.902519
76.544317	0.1	-0.906645
76.545983	0.1	-0.914360
76.547650	0.1	-0.920001
76.549317	0.1	-0.918580
76.550983	0.1	-0.908774
76.552650	0.1	-0.899903
76.554317	0.1	-0.901342
76.555983	0.1	-0.908442
76.557650	0.1	-0.912628
76.559317	0.1	-0.912325
76.560983	0.1	-0.910954
76.562650	0.1	-0.917251
76.564317	0.1	-0.929083
76.565983	0.1	-0.937603
76.567650	0.1	-0.941111
76.569317	0.1	-0.939945
76.571317	0.12	-0.933553
76.573050	0.104	-0.927804
76.574650	0.096	-0.925009
76.576383	0.104	-0.924826
76.577983	0.096	-0.932818
76.579650	0.1	-0.941909
76.581317	0.1	-0.944480
76.582983	0.1	-0.940252
76.584650	0.1	-0.930360
76.586317	0.1	-0.922410
76.587983	0.1	-0.921751
76.589650	0.1	-0.921936
76.591350	0.102	-0.913847
76.593017	0.1	-0.897870
76.594683	0.1	-0.888949
76.596350	0.1	-0.894683
76.598017	0.1	-0.910850
76.599683	0.1	-0.923847
76.601350	0.1	-0.921693
76.603367	0.121	-0.911044
76.605017	0.099	-0.903338
76.606683	0.1	-0.902194
76.608350	0.1	-0.901680
76.610050	0.102	-0.909576
76.611733	0.101	-0.922962
76.613400	0.1	-0.930903
76.615067	0.1	-0.931175
76.616733	0.1	-0.923558
76.618417	0.101	-0.909903
76.620067	0.099	-0.898951
76.621733	0.1	-0.895548
76.623400	0.1	-0.900247
76.625067	0.1	-0.908261
76.626733	0.1	-0.911620
76.628400	0.1	-0.912320
76.630067	0.1	-0.917503
76.631733	0.1	-0.925649
76.633400	0.1	-0.932563
76.635067	0.1	-0.936494
76.637067	0.12	-0.941497
76.638733	0.1	-0.947972
76.640400	0.1	-0.949376
76.642067	0.1	-0.942412
76.643733	0.1	-0.937367
76.645400	0.1	-0.937792
76.647067	0.1	-0.935838
76.648733	0.1	-0.931114
76.650400	0.1	-0.929014
76.652067	0.1	-0.931586
76.653733	0.1	-0.933106
76.655400	0.1	-0.928687
76.657067	0.1	-0.927224
76.658733	0.1	-0.932117
76.660400	0.1	-0.938593
76.662067	0.1	-0.943275
76.663733	0.1	-0.940298
76.665400	0.1	-0.929697
76.667067	0.1	-0.920934
76.668733	0.1	-0.921058
76.670750	0.121	-0.928767
76.672417	0.1	-0.929529
76.674067	0.099	-0.914767
76.675733	0.1	-0.903478
76.677400	0.1	-0.903309
76.679067	0.1	-0.910453
76.680733	0.1	-0.922985
76.682400	0.1	-0.938483
76.684067	0.1	-0.949576
76.685733	0.1	-0.948882
76.687400	0.1	-0.943758
76.689067	0.1	-0.943476
76.690767	0.102	-0.945239
76.692433	0.1	-0.944525
76.694100	0.1	-0.942146
76.695767	0.1	-0.930280
76.697433	0.1	-0.914422
76.699100	0.1	-0.910936
76.700767	0.1	-0.917595
76.702433	0.1	-0.925055
76.704467	0.122	-0.926454
76.706150	0.101	-0.924587
76.707817	0.1	-0.921987
76.709483	0.1	-0.921166
76.711150	0.1	-0.923052
76.712817	0.1	-0.929092
76.714483	0.1	-0.940380
76.716150	0.1	-0.950041
76.717817	0.1	-0.953204
76.719483	0.1	-0.949775
76.721150	0.1	-0.942729
76.722817	0.1	-0.939799
76.724483	0.1	-0.940950
76.726150	0.1	-0.943688
76.727817	0.1	-0.947109
76.729483	0.1	-0.949198
76.731150	0.1	-0.948930
76.732817	0.1	-0.948466
76.734483	0.1	-0.948337
76.736583	0.126	-0.943691
76.738183	0.096	-0.935411
76.739817	0.098	-0.931247
76.741483	0.1	-0.932502
76.743150	0.1	-0.935335
76.744817	0.1	-0.935798
76.746483	0.1	-0.931168
76.748150	0.1	-0.920605
76.749817	0.1	-0.911195
76.751483	0.1	-0.912603
76.753150	0.1	-0.924113
76.754817	0.1	-0.933705
76.756483	0.1	-0.932110
76.758150	0.1	-0.922743
76.759817	0.1	-0.907762
76.761483	0.1	-0.891396
76.763150	0.1	-0.884565
76.764817	0.1	-0.891175
76.766483	0.1	-0.905003
76.768150	0.1	-0.913192
76.770150	0.12	-0.913473
76.771817	0.1	-0.913559
76.773517	0.102	-0.916440
76.775200	0.101	-0.922788
76.776850	0.099	-0.930775
76.778517	0.1	-0.933258
76.780183	0.1	-0.931642
76.781850	0.1	-0.929551
76.783517	0.1	-0.925191
76.785183	0.1	-0.920525
76.786850	0.1	-0.920554
76.788517	0.1	-0.923082
76.790200	0.101	-0.923211
76.791883	0.101	-0.918976
76.793517	0.098	-0.910829
76.795183	0.1	-0.904929
76.796850	0.1	-0.898521
76.798517	0.1	-0.891089
76.800183	0.1	-0.883513
76.801850	0.1	-0.878633
76.803850	0.12	-0.878538
76.805517	0.1	-0.880347
76.807217	0.102	-0.883751
76.808850	0.098	-0.888679
76.810517	0.1	-0.894033
76.812183	0.1	-0.896242
76.813867	0.101	-0.894550
76.815517	0.099	-0.890349
76.817183	0.1	-0.887849
76.818850	0.1	-0.892713
76.820517	0.1	-0.899196
76.822183	0.1	-0.895721
76.823850	0.1	-0.880425
76.825517	0.1	-0.869141
76.827183	0.1	-0.870445
76.828850	0.1	-0.877462
76.830533	0.101	-0.878505
76.832183	0.099	-0.876118
76.833850	0.1	-0.874634
76.835517	0.1	-0.872318
76.837517	0.12	-0.864613
76.839217	0.102	-0.855970
76.840833	0.097	-0.854050
76.842533	0.102	-0.856893
76.844167	0.098	-0.859870
76.845833	0.1	-0.863017
76.847500	0.1	-0.864637
76.849167	0.1	-0.863123
76.850833	0.1	-0.864523
76.852517	0.101	-0.865738
76.854167	0.099	-0.861806
76.855833	0.1	-0.857463
76.857483	0.099	-0.858200
76.859150	0.1	-0.857982
76.860817	0.1	-0.855290
76.862483	0.1	-0.857429
76.864150	0.1	-0.863835
76.865817	0.1	-0.868551
76.867483	0.1	-0.869148
76.869167	0.101	-0.858791
76.871150	0.119	-0.845444
76.872833	0.101	-0.840255
76.874483	0.099	-0.842125
76.876150	0.1	-0.844401
76.877833	0.101	-0.839163
76.879483	0.099	-0.823289
76.881150	0.1	-0.809314
76.882817	0.1	-0.811319
76.884483	0.1	-0.826472
76.886150	0.1	-0.836474
76.887817	0.1	-0.826559
76.889483	0.1	-0.810032
76.891150	0.1	-0.803563
76.892817	0.1	-0.809430
76.894483	0.1	-0.823364
76.896150	0.1	-0.837719
76.897817	0.1	-0.847482
76.899483	0.1	-0.849631
76.901150	0.1	-0.843517
76.902817	0.1	-0.837012
76.904817	0.12	-0.832624
76.906483	0.1	-0.829233
76.908150	0.1	-0.829447
76.909817	0.1	-0.834228
76.911483	0.1	-0.842748
76.913167	0.101	-0.851575
76.914817	0.099	-0.854775
76.916483	0.1	-0.851320
76.918150	0.1	-0.847190
76.919817	0.1	-0.852194
76.921483	0.1	-0.857203
76.923150	0.1	-0.857225
76.924817	0.1	-0.857336
76.926483	0.1	-0.850312
76.928150	0.1	-0.834487
76.929817	0.1	-0.821695
76.931483	0.1	-0.818837
76.933150	0.1	-0.824970
76.934817	0.1	-0.835929
76.936917	0.126	-0.847213
76.938583	0.1	-0.853922
76.940250	0.1	-0.855384
76.941900	0.099	-0.855168
76.943583	0.101	-0.855355
76.945233	0.099	-0.856800
76.946917	0.101	-0.858745
76.948583	0.1	-0.861135
76.950250	0.1	-0.858822
76.951900	0.099	-0.849757
76.953583	0.101	-0.844225
76.955233	0.099	-0.846526
76.956900	0.1	-0.852657
76.958567	0.1	-0.852313
76.960250	0.101	-0.850197
76.961900	0.099	-0.853713
76.963583	0.101	-0.859639
76.965233	0.099	-0.862584
76.966917	0.101	-0.866543
76.968567	0.099	-0.868530
76.970567	0.12	-0.860637
76.972233	0.1	-0.847279
76.973900	0.1	-0.838277
76.975567	0.1	-0.841616
76.977233	0.1	-0.851059
76.978900	0.1	-0.857741
76.980583	0.101	-0.867366
76.982233	0.099	-0.875200
76.983900	0.1	-0.875812
76.985567	0.1	-0.871697
76.987233	0.1	-0.870658
76.988900	0.1	-0.870109
76.990567	0.1	-0.872979
76.992233	0.1	-0.882247
76.993900	0.1	-0.886815
76.995567	0.1	-0.882566
76.997250	0.101	-0.871171
76.998900	0.099	-0.859668
77.000567	0.1	-0.853494
77.002233	0.1	-0.851427
77.004233	0.12	-0.846914
77.005900	0.1	-0.843799
77.007583	0.101	-0.843178
77.009250	0.1	-0.840714
77.010900	0.099	-0.850686
77.012567	0.1	-0.869102
77.014233	0.1	-0.882344
77.015900	0.1	-0.889723
77.017567	0.1	-0.893303
77.019233	0.1	-0.891489
77.020900	0.1	-0.886133
77.022567	0.1	-0.884085
77.024233	0.1	-0.879018
77.025900	0.1	-0.871461
77.027567	0.1	-0.869026
77.029233	0.1	-0.869104
77.030900	0.1	-0.868902
77.032567	0.1	-0.871473
77.034233	0.1	-0.877924
77.035900	0.1	-0.884456
77.037917	0.121	-0.886360
77.039567	0.099	-0.884585
77.041233	0.1	-0.881158
77.042900	0.1	-0.881488
77.044567	0.1	-0.883351
77.046233	0.1	-0.877832
77.047900	0.1	-0.866906
77.049567	0.1	-0.862577
77.051233	0.1	-0.873828
77.052900	0.1	-0.888861
77.054567	0.1	-0.894320
77.056233	0.1	-0.893498
77.057933	0.102	-0.891661
77.059600	0.1	-0.894840
77.061267	0.1	-0.902739
77.062933	0.1	-0.910063
77.064600	0.1	-0.911631
77.066267	0.1	-0.913530
77.067933	0.1	-0.916983
77.070000	0.124	-0.919270
77.071683	0.101	-0.917574
77.073317	0.098	-0.911565
77.074983	0.1	-0.901931
77.076650	0.1	-0.896758
77.078317	0.1	-0.898197
77.079983	0.1	-0.903141
77.081650	0.1	-0.909498
77.083317	0.1	-0.912247
77.084983	0.1	-0.908997
77.086650	0.1	-0.906654
77.088317	0.1	-0.905331
77.089983	0.1	-0.899382
77.091650	0.1	-0.891513
77.093317	0.1	-0.892095
77.094983	0.1	-0.899012
77.096650	0.1	-0.898957
77.098317	0.1	-0.892287
77.099983	0.1	-0.889253
77.101650	0.1	-0.891406
77.103767	0.127	-0.892571
77.105433	0.1	-0.887007
77.107083	0.099	-0.875559
77.108750	0.1	-0.867917
77.110417	0.1	-0.868362
77.112083	0.1	-0.876724
77.113750	0.1	-0.892732
77.115417	0.1	-0.910495
77.117083	0.1	-0.921598
77.118750	0.1	-0.925112
77.120433	0.101	-0.922309
77.122083	0.099	-0.914410
77.123733	0.099	-0.904058
77.125400	0.1	-0.896501
77.127067	0.1	-0.893526
77.128733	0.1	-0.895161
77.130400	0.1	-0.902288
77.132067	0.1	-0.915421
77.133733	0.1	-0.927797
77.135400	0.1	-0.930752
77.137400	0.12	-0.925089
77.139067	0.1	-0.920947
77.140733	0.1	-0.921154
77.142400	0.1	-0.923359
77.144067	0.1	-0.928126
77.145733	0.1	-0.931319
77.147400	0.1	-0.928531
77.149067	0.1	-0.926726
77.150733	0.1	-0.929714
77.152400	0.1	-0.931968
77.154067	0.1	-0.928563
77.155733	0.1	-0.920599
77.157400	0.1	-0.917399
77.159067	0.1	-0.925739
77.160733	0.1	-0.935732
77.162400	0.1	-0.938371
77.164067	0.1	-0.940325
77.165733	0.1	-0.943030
77.167400	0.1	-0.936104
77.169067	0.1	-0.921693
77.171067	0.12	-0.913762
77.172733	0.1	-0.912969
77.174400	0.1	-0.921340
77.176067	0.1	-0.937316
77.177733	0.1	-0.947817
77.179400	0.1	-0.947634
77.181067	0.1	-0.942225
77.182733	0.1	-0.937044
77.184400	0.1	-0.933843
77.186067	0.1	-0.934824
77.187733	0.1	-0.937858
77.189400	0.1	-0.943695
77.191067	0.1	-0.946399
77.192733	0.1	-0.941282
77.194400	0.1	-0.930950
77.196067	0.1	-0.928424
77.197733	0.1	-0.933429
77.199400	0.1	-0.938468
77.201067	0.1	-0.941231
77.202733	0.1	-0.939053
77.204733	0.12	-0.933223
77.206400	0.1	-0.932696
77.208067	0.1	-0.938547
77.209733	0.1	-0.943072
77.211400	0.1	-0.938580
77.213067	0.1	-0.931090
77.214733	0.1	-0.925491
77.216400	0.1	-0.922468
77.218067	0.1	-0.924958
77.219733	0.1	-0.932304
77.221400	0.1	-0.940409
77.223067	0.1	-0.946753
77.224733	0.1	-0.946460
77.226400	0.1	-0.936522
77.228067	0.1	-0.929595
77.229733	0.1	-0.933810
77.231400	0.1	-0.946685
77.233133	0.104	-0.958904
77.234733	0.096	-0.960377
77.236400	0.1	-0.955298
77.238517	0.127	-0.950110
77.240183	0.1	-0.945565
77.241817	0.098	-0.948357
77.243517	0.102	-0.957652
77.245150	0.098	-0.967719
77.246817	0.1	-0.968947
77.248483	0.1	-0.960948
77.250150	0.1	-0.948226
77.251817	0.1	-0.936516
77.253483	0.1	-0.923019
77.255150	0.1	-0.914754
77.256833	0.101	-0.921471
77.258483	0.099	-0.939493
77.260150	0.1	-0.959834
77.261817	0.1	-0.968400
77.263483	0.1	-0.958447
77.265150	0.1	-0.946660
77.266817	0.1	-0.941657
77.268483	0.1	-0.942266
77.270500	0.121	-0.949161
77.272150	0.099	-0.960745
77.273817	0.1	-0.973334
77.275483	0.1	-0.975245
77.277250	0.106	-0.966352
77.278933	0.101	-0.960430
77.280600	0.1	-0.962388
77.282267	0.1	-0.966087
77.283933	0.1	-0.966848
77.285617	0.101	-0.959403
77.287267	0.099	-0.946468
77.288933	0.1	-0.942858
77.290600	0.1	-0.946016
77.292267	0.1	-0.950062
77.293950	0.101	-0.953095
77.295600	0.099	-0.950951
77.297267	0.1	-0.948346
77.298933	0.1	-0.950534
77.300600	0.1	-0.957622
77.302267	0.1	-0.962503
77.304267	0.12	-0.958649
77.305933	0.1	-0.953262
77.307583	0.099	-0.945000
77.309250	0.1	-0.943799
77.310917	0.1	-0.951178
77.312583	0.1	-0.953751
77.314250	0.1	-0.944732
77.315917	0.1	-0.935777
77.317583	0.1	-0.940079
77.319250	0.1	-0.952584
77.320917	0.1	-0.961861
77.322583	0.1	-0.965886
77.324233	0.099	-0.967414
77.325900	0.1	-0.966393
77.327567	0.1	-0.964258
77.329233	0.1	-0.964991
77.330900	0.1	-0.966149
77.332567	0.1	-0.961100
77.334233	0.1	-0.950886
77.335900	0.1	-0.947362
77.337917	0.121	-0.951824
77.339567	0.099	-0.958304
77.341250	0.101	-0.964331
77.342900	0.099	-0.967473
77.344567	0.1	-0.964877
77.346267	0.102	-0.961189
77.347900	0.098	-0.962559
77.349567	0.1	-0.968871
77.351233	0.1	-0.973073
77.352900	0.1	-0.979700
77.354600	0.102	-0.988711
77.356233	0.098	-0.989944
77.357900	0.1	-0.984015
77.359567	0.1	-0.976373
77.361233	0.1	-0.970201
77.362900	0.1	-0.966918
77.364567	0.1	-0.967612
77.366233	0.1	-0.968453
77.367900	0.1	-0.962372
77.369567	0.1	-0.955162
77.371567	0.12	-0.956084
77.373250	0.101	-0.963199
77.374900	0.099	-0.965700
77.376583	0.101	-0.955910
77.378233	0.099	-0.944185
77.379917	0.101	-0.943398
77.381567	0.099	-0.954936
77.383233	0.1	-0.968132
77.384900	0.1	-0.973709
77.386567	0.1	-0.973457
77.388233	0.1	-0.971998
77.389900	0.1	-0.967935
77.391567	0.1	-0.961327
77.393233	0.1	-0.958996
77.394900	0.1	-0.964261
77.396567	0.1	-0.970221
77.398233	0.1	-0.972314
77.399900	0.1	-0.975561
77.401567	0.1	-0.983892
77.403667	0.126	-0.991421
77.405350	0.101	-0.992971
77.407017	0.1	-0.985312
77.408683	0.1	-0.977071
77.410350	0.1	-0.976080
77.412000	0.099	-0.976161
77.413667	0.1	-0.971724
77.415350	0.101	-0.968496
77.417000	0.099	-0.970590
77.418667	0.1	-0.974527
77.420333	0.1	-0.981434
77.422000	0.1	-0.988208
77.423650	0.099	-0.991958
77.425317	0.1	-0.996204
77.426983	0.1	-1.000228
77.428650	0.1	-0.998236
77.430317	0.1	-0.988058
77.431983	0.1	-0.980609
77.433650	0.1	-0.981101
77.435317	0.1	-0.986133
77.437317	0.12	-0.991889
77.438983	0.1	-0.995069
77.440650	0.1	-1.000847
77.442333	0.101	-1.008991
77.443983	0.099	-1.006692
77.445650	0.1	-0.996320
77.447317	0.1	-0.994707
77.448983	0.1	-1.003594
77.450650	0.1	-1.014580
77.452317	0.1	-1.014612
77.453983	0.1	-0.999652
77.455650	0.1	-0.983504
77.457317	0.1	-0.975714
77.459000	0.101	-0.980703
77.460650	0.099	-0.993308
77.462317	0.1	-1.003618
77.463983	0.1	-1.009105
77.465650	0.1	-1.007847
77.467333	0.101	-1.000321
77.468983	0.099	-0.997602
77.470983	0.12	-1.002313
77.472650	0.1	-1.006036
77.474317	0.1	-0.996980
77.475983	0.1	-0.976082
77.477650	0.1	-0.965534
77.479317	0.1	-0.967489
77.480983	0.1	-0.959617
77.482650	0.1	-0.944386
77.484317	0.1	-0.939549
77.485983	0.1	-0.948019
77.487650	0.1	-0.965670
77.489317	0.1	-0.983582
77.490983	0.1	-0.996857
77.492650	0.1	-1.003967
77.494317	0.1	-1.004839
77.495983	0.1	-1.003752
77.497650	0.1	-1.006551
77.499317	0.1	-1.011334
77.500983	0.1	-1.012298
77.502650	0.1	-1.010565
77.504650	0.12	-1.011508
77.506317	0.1	-1.011310
77.507983	0.1	-1.012011
77.509717	0.104	-1.013634
77.511317	0.096	-1.013303
77.512983	0.1	-1.017695
77.514650	0.1	-1.029706
77.516317	0.1	-1.037999
77.517983	0.1	-1.033988
77.519650	0.1	-1.024067
77.521317	0.1	-1.017192
77.522983	0.1	-1.013789
77.524683	0.102	-1.013759
77.526367	0.101	-1.016096
77.528017	0.099	-1.012835
77.529700	0.101	-1.005557
77.531350	0.099	-1.003572
77.533033	0.101	-1.012081
77.534683	0.099	-1.024608
77.536367	0.101	-1.029798
77.538350	0.119	-1.024728
77.540017	0.1	-1.011621
77.541683	0.1	-0.999599
77.543350	0.1	-0.997996
77.545017	0.1	-1.005561
77.546683	0.1	-1.009813
77.548350	0.1	-1.007561
77.550017	0.1	-1.005942
77.551683	0.1	-1.008864
77.553350	0.1	-1.014633
77.555017	0.1	-1.017646
77.556683	0.1	-1.018341
77.558350	0.1	-1.027083
77.560017	0.1	-1.039787
77.561683	0.1	-1.050579
77.563350	0.1	-1.053609
77.565017	0.1	-1.049579
77.566683	0.1	-1.043479
